Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0063750871857316,0.0,0.0021706831069550426,0.0,0.0,0.0
0.006281985529602826,6.681795838568942e-07,0.002013226341367063,0.0196875,0.0,0.0
0.005855936153376473,0.0,0.002028096657829582,0.07875,0.0,0.0
0.005453129992142678,0.0,0.00203425780716946,0.0065625,0.0,0.0
0.0055124689793929855,0.0,0.002206517818982042,0.0,0.0,0.0
0.0054296855083945435,0.0,0.002883574201377006,0.110625,0.0,0.0
0.005275113030391737,0.0,0.004912043669679432,0.4425,0.0,0.0
0.005215774043141431,0.0,0.005066768145410004,0.1724375,0.0,0.0
0.00553520390157172,0.0,0.008511075108226691,0.6811875,0.0,0.0
0.00709871928767867,8.026264088365487e-05,0.00860563239830157,0.7291875,0.0,0.0
0.008781915142861247,0.00017575083109879397,0.000520700676723688,0.65175,0.0,0.0
0.009103418993245939,1.559843562309574e-06,0.012139433854529435,0.4125,0.0,0.0
0.00866299216465065,0.0,0.008654771952674063,0.0308125,0.0,0.0
0.008425636215649415,0.0,0.006969871069723439,0.0,0.0,0.0
0.007456161898732805,1.0074248087830225e-06,0.004392069339229505,0.0,3.75,3.75
0.005893297709313076,6.196244471049379e-06,0.0025321104406325332,0.0,6.0,6.0
0.004531185403823027,1.0863971496162944e-05,0.001994626135070997,0.0,6.0,6.0
0.0034879946472871647,1.0529409542238474e-05,0.001776067977555773,0.0,6.0,6.0
0.003250638698285928,8.036648077793435e-06,0.0018327689095240273,0.0,6.0,6.0
0.0031319607237853143,1.8014761028405754e-05,0.001858518586974713,0.0,6.0,6.0
0.0030726217365350055,1.4557829475424903e-05,0.0019705400749410818,0.0,4.75,4.75
0.0033915432854892138,1.7796799695399883e-05,0.0020210276865756612,0.0,4.0,4.0
0.00427894370130791,2.1730461270033932e-05,0.002151413166081389,0.0,4.0,4.0
0.005500294323468085,1.5061668981405167e-05,0.002325237738063416,0.0,4.0,4.0
0.0063750871857316,2.1291721364529637e-05,0.0023742684551962727,0.0,4.0,4.0
0.006281985529602826,7.249447436664295e-05,0.002335861089786289,0.0118125,4.0,4.0
0.005855936153376473,2.0057870771992673e-05,0.002478529917373459,0.1119375,1.5,1.5
0.005453129992142678,0.0,0.0026079404091770265,0.3095625,0.0,0.0
0.0055124689793929855,0.0,0.0029068667279400855,0.3271875,0.0,0.0
0.0054296855083945435,0.0,0.004664397522476911,0.6263125,0.0,0.0
0.005275113030391737,0.0,0.006197125436874158,0.737625,0.0,0.0
0.005215774043141431,0.0,0.007571126672745085,0.7715,0.0,0.0
0.00553520390157172,0.0,0.008653963369705175,0.761,0.625,0.625
0.00709871928767867,0.0,0.00977726694621357,0.7306875,1.0,1.0
0.008781915142861247,0.0002617537597739877,0.0038556826448749608,0.6485,1.0,1.0
0.009103418993245939,0.0003604993283714881,0.0002468161750586363,0.405625,1.0,1.0
0.00866299216465065,2.3884071891915385e-05,0.006725510577688022,0.03025,1.0,1.0
0.008425636215649415,0.0,0.006556526981226817,0.0,1.0,1.0
0.007456161898732805,7.692116279219015e-06,0.003980051845679618,0.0,5.375,5.375
0.005893297709313076,1.826915630822641e-05,0.002369680626843597,0.0,8.0,8.0
0.004531185403823027,2.322826271335499e-05,0.0017817476020680503,0.0,8.0,8.0
0.0034879946472871647,2.126768135736261e-05,0.0014943806789563506,0.0,8.0,8.0
0.003250638698285928,3.7113080420578944e-05,0.0015078519237077324,0.0,8.0,8.0
0.0031319607237853143,5.480210712860691e-05,0.0015329316798991836,0.0,8.0,8.0
0.0030726217365350055,2.7892379948187387e-05,0.0016997728133210464,0.0,5.5,5.5
0.0033915432854892138,2.2129792803945846e-05,0.0017099050650046664,0.0,4.0,4.0
0.00427894370130791,2.3502485669549915e-05,0.0017918608866312024,0.0,4.0,4.0
0.005500294323468085,1.176189698286449e-05,0.0019165964113686813,0.0,4.0,4.0
0.0063750871857316,1.1308156771008968e-05,0.0019302387860833056,0.0,4.0,4.0
0.006281985529602826,3.708802085125097e-05,0.0018716204234968934,0.0106875,4.0,4.0
0.005855936153376473,7.203468516142084e-06,0.002015258841774796,0.073125,2.125,2.125
0.005453129992142678,9.150265803486896e-08,0.0022427163237326263,0.21675,1.0,1.0
0.0055124689793929855,4.6371634116388106e-08,0.003364826433434919,0.492375,1.0,1.0
0.0054296855083945435,0.0,0.004891131365765321,0.6279375,1.0,1.0
0.005275113030391737,4.1626295875087383e-07,0.006022671051192052,0.6536875,1.0,1.0
0.005215774043141431,2.4266322568212737e-06,0.005804213243136665,0.4833125,1.0,1.0
0.00553520390157172,0.0,0.0077668007591658855,0.736875,1.625,1.625
0.00709871928767867,0.0,0.0089835585265911,0.7295625,2.0,2.0
0.008781915142861247,0.0,0.009814663098921865,0.64525,2.0,2.0
0.009103418993245939,0.0,0.00901593040039992,0.39875,2.0,2.0
0.00866299216465065,0.0,0.006638361552780407,0.0296875,2.0,2.0
0.008425636215649415,0.0,0.005421699689234746,0.0,2.0,2.0
0.007456161898732805,4.023886033839565e-06,0.003965021440643346,0.0,3.875,3.875
0.005893297709313076,1.2051309323211481e-05,0.0027717948324155572,0.0,5.0,5.0
0.004531185403823027,2.0305680730601668e-05,0.0021380210627457655,0.0,5.0,5.0
0.0034879946472871647,1.8909720863440037e-05,0.0017177735241945612,0.0,5.0,5.0
0.003250638698285928,1.4389389884776833e-05,0.0016195023122673332,0.0,5.0,5.0
0.0031319607237853143,1.5856257423838395e-05,0.0016570884992559735,0.0,5.0,5.0
0.0030726217365350055,1.533708652556105e-06,0.0020444362099080256,0.0,1.875,1.875
0.0033915432854892138,0.0,0.002211376888293444,0.0,0.0,0.0
0.00427894370130791,0.0,0.002319184348230877,0.0,0.0,0.0
0.005500294323468085,0.0,0.0026209702230243176,0.0,0.0,0.0
0.0063750871857316,0.0,0.0027188575457104,0.0,0.0,0.0
0.006281985529602826,0.0,0.002504056492946482,0.014625,0.0,0.0
0.005855936153376473,0.0,0.002450536134686553,0.0585,0.0,0.0
0.005453129992142678,0.0,0.0025822375894570893,0.0684375,0.0,0.0
0.0055124689793929855,0.0,0.003661035931343063,0.3714375,0.0,0.0
0.0054296855083945435,0.0,0.0056256830310241444,0.627375,0.0,0.0
0.005275113030391737,0.0,0.0071820415541074345,0.6945625,0.0,0.0
0.005215774043141431,0.0,0.007381387379863638,0.4688125,0.0,0.0
0.00553520390157172,2.1408657515351733e-08,0.005856592628740565,0.03525,0.625,0.625
0.00709871928767867,0.00028136536183145114,0.003141619147249166,0.1269375,1.0,1.0
0.008781915142861247,0.00042112107442375367,0.00013643489108234675,0.595125,1.0,1.0
0.009103418993245939,0.0002515267667186363,0.0004134009970250644,0.3918125,1.0,1.0
0.00866299216465065,1.138020745697628e-05,0.008583986699554009,0.029125,1.0,1.0
0.008425636215649415,0.0,0.006264034480101962,0.0,1.0,1.0
0.007456161898732805,1.0933963891460616e-08,0.004929417887935868,0.0,2.25,2.25
0.005893297709313076,2.410233868510563e-06,0.0035944788195905394,0.0,3.0,3.0
0.004531185403823027,1.2882929373505586e-05,0.0027138465354191632,0.0,3.0,3.0
0.0034879946472871647,2.2140536011391906e-05,0.002081641949702079,0.0,3.0,3.0
0.003250638698285928,2.6016590757602602e-05,0.0017760856253574947,0.0,3.0,3.0
0.0031319607237853143,2.494043754633168e-05,0.001583777107413994,0.0,3.0,3.0
0.0030726217365350055,1.5876456979632302e-05,0.0016952445296273802,0.0,1.75,1.75
0.0033915432854892138,1.4228214433040575e-05,0.0017544495447444552,0.0,1.0,1.0
0.00427894370130791,1.0504475606087999e-05,0.0018827015394740952,0.0,1.0,1.0
0.005500294323468085,5.178797213544699e-06,0.0022299243726564793,0.0,1.0,1.0
0.006366627624416327,3.90994682342386e-06,0.002327904868973408,0.0,1.0,1.0
0.0060960031999666865,6.476138148099027e-06,0.001997429108096657,0.0136875,1.0,1.0
0.005669953823740333,2.951070140230857e-06,0.0023469819696478825,0.1543125,0.375,0.375
0.00526714766250654,1.969358214803302e-08,0.004077913576312209,0.4654375,0.0,0.0
0.005326486649756846,1.0546256480797791e-08,0.004814014694114398,0.3628125,0.0,0.0
0.00526714766250654,0.0,0.00582119598188474,0.337375,0.0,0.0
0.005089130700755599,0.0,0.00528761053249352,0.026375,0.0,0.0
0.005029791713505292,0.0,0.0055648247861609145,0.0,0.0,0.0
0.00534922157193558,0.0,0.004864152684795359,0.0,3.125,3.125
0.0069127369580425264,0.0,0.004538843526900729,0.0,5.0,5.0
0.008773455581545972,0.0,0.0052426370211182665,0.085875,5.0,5.0
0.009103418993245939,0.0,0.005936825777589291,0.3435,5.0,5.0
0.00866299216465065,0.0,0.004058693917749871,0.028625,5.0,5.0
0.008425636215649415,4.33365600004766e-07,0.0030204969303570506,0.0,5.0,5.0
0.007456161898732805,1.31307696726339e-05,0.0020932145147657994,0.0,7.5,7.5
0.005893297709313076,9.536372964652536e-06,0.0017702075023056814,0.0,9.0,9.0
0.004531185403823027,1.4776527410425212e-05,0.0017206354249930803,0.0,9.0,9.0
0.0034879946472871647,6.206955181305206e-05,0.0017956546688105274,0.0,9.0,9.0
0.003250638698285928,0.00017141582694974266,0.0019215620630502594,0.0,9.0,9.0
0.0031319607237853143,0.00030680102701738935,0.0020081419171535126,0.0,9.0,9.0
0.0030726217365350055,0.0001794673484343179,0.002343412071056613,0.0,5.25,5.25
0.0033915432854892138,9.6802938982629e-05,0.002356852014872409,0.0,3.0,3.0
0.00427894370130791,0.0001228086609779596,0.0024373235749884036,0.0,3.0,3.0
0.005500294323468085,9.3344987595173e-05,0.002611873092996472,0.0,3.0,3.0
0.006366627624416327,0.00011752672701190105,0.0026752466525653763,0.0,3.0,3.0
0.0060960031999666865,0.00021206181973713856,0.0025283768548171963,0.0,3.0,3.0
0.005669953823740333,0.0001964843269455704,0.0025073876536122618,0.0,2.375,2.375
0.00526714766250654,0.0001344813453031818,0.0024924181182958763,0.0,2.0,2.0
0.005326486649756846,9.805395859013653e-05,0.0024047240358467383,0.0,2.0,2.0
0.00526714766250654,4.756770915404815e-05,0.00232037346490498,0.0,2.0,2.0
0.005089130700755599,1.026102891637439e-05,0.0022163353366863154,0.0,2.0,2.0
0.005029791713505292,9.858551447127077e-06,0.0021381230836109537,0.0,2.0,2.0
0.00534922157193558,9.551697573831646e-06,0.0020299556665145137,0.0,2.625,2.625
0.0069127369580425264,3.128646368929173e-06,0.00208162958664011,0.0,3.0,3.0
0.008773455581545972,9.065108275033652e-06,0.0021808388429190827,0.0,3.0,3.0
0.009103418993245939,1.8971732915246453e-05,0.002257221483909516,0.0,3.0,3.0
0.00866299216465065,2.4679630482264184e-05,0.0022430766765355347,0.0,3.0,3.0
0.008425636215649415,3.8996385192873783e-05,0.002268273494555948,0.0,3.0,3.0
0.007456161898732805,8.001253904974601e-05,0.0022907091642396247,0.0,3.0,3.0
0.005893297709313076,0.0001638268797865592,0.0022439790392416925,0.0,3.0,3.0
0.004531185403823027,0.00027102142870271827,0.002037251628343315,0.0,3.0,3.0
0.0034879946472871647,0.0004589751351908321,0.0018811100754851447,0.0,3.0,3.0
0.003250638698285928,0.0005892259556563648,0.0017944097997252642,0.0,3.0,3.0
0.0031319607237853143,0.0007299528661550658,0.0017178091569652193,0.0,3.0,3.0
0.0030726217365350055,0.0008407807016478253,0.0015964319196079824,0.0,3.0,3.0
0.0033915432854892138,0.0009624371891751962,0.001506637080595156,0.0,3.0,3.0
0.00427894370130791,0.0009327790772427123,0.0015496582664734223,0.0,3.0,3.0
0.005500294323468085,0.0006757960859937893,0.0017980528185814592,0.0,3.0,3.0
0.0063750871857316,0.0006747934039781448,0.0017889933585514672,0.0,3.0,3.0
0.006281985529602826,0.0009437460036123053,0.001479296936165192,0.019875,3.0,3.0
0.005855936153376473,0.0005437682953230922,0.0018331123102254192,0.0795,1.75,1.75
0.005453129992142678,0.0002613199788397073,0.002048770260512383,0.006625,1.0,1.0
0.0055124689793929855,0.00011427222663115294,0.002243585234329872,0.0,1.0,1.0
0.0054296855083945435,1.0659342652935945e-05,0.0024502284391734203,0.1393125,1.0,1.0
0.005275113030391737,0.0,0.002582197464605599,0.55725,1.0,1.0
0.005215774043141431,0.0,0.0020632294535558125,0.0464375,1.0,1.0
0.00553520390157172,0.0,0.0017580477705037138,0.138,1.625,1.625
0.00709871928767867,0.0,0.0024252507190749982,0.552,2.0,2.0
0.008781915142861247,0.0,0.0018402046926533449,0.046,2.0,2.0
0.009103418993245939,0.0,0.0018789122423052168,0.0,2.0,2.0
0.00866299216465065,1.3869271912552988e-06,0.0017858406258837573,0.0,2.0,2.0
0.008425636215649415,2.0916916240049966e-06,0.0018221718760739608,0.0,2.0,2.0
0.007456161898732805,5.465346617041973e-06,0.0019338116517464805,0.0,3.25,3.25
0.005893297709313076,7.133488021054337e-06,0.0021072013872882713,0.0,4.0,4.0
0.004531185403823027,8.005507434461475e-05,0.002025819162939316,0.0,4.0,4.0
0.0034879946472871647,0.0002713723891202097,0.0018469486537789502,0.0,4.0,4.0
0.003250638698285928,0.00046414019348134936,0.0017284047815326689,0.0,4.0,4.0
0.0031319607237853143,0.0006472924023069625,0.0015905312133341052,0.0,4.0,4.0
0.0030726217365350055,0.0006479277111244785,0.0015662888046417158,0.0,3.375,3.375
0.0033915432854892138,0.0006775806841083213,0.001558852704877726,0.0,3.0,3.0
0.00427894370130791,0.0006521689387268308,0.001605402184675527,0.0,3.0,3.0
0.005500294323468085,0.00046396221760147135,0.0018447368181614358,0.0,3.0,3.0
0.0063750871857316,0.00046217441810686406,0.0018639510466624122,0.0,3.0,3.0
0.006281985529602826,0.0007424028467617428,0.0015642825534317643,0.0039375,3.0,3.0
0.005855936153376473,0.0006264344409534088,0.0016053262202110248,0.0294375,2.375,2.375
0.005453129992142678,0.000345271409009089,0.00180371097854986,0.0560625,2.0,2.0
0.0055124689793929855,0.0003392496121779295,0.0017120778380115148,0.0045625,2.0,2.0
0.0054296855083945435,0.0002725917314486676,0.001729826880538953,0.0,2.0,2.0
0.005275113030391737,0.00016839808829277898,0.0017969669259017879,0.034875,2.0,2.0
0.005215774043141431,3.342945327291753e-05,0.002165933731572886,0.1779375,2.0,2.0
0.00553520390157172,0.0,0.0022547707615314713,0.2075625,0.75,0.75
0.00709871928767867,0.0,0.002028084118725175,0.1815625,0.0,0.0
0.008781915142861247,2.9953849068658153e-07,0.0016548848145799997,0.0140625,0.0,0.0
0.009103418993245939,3.100298726491796e-07,0.0016352593261228794,0.0,0.0,0.0
0.00866299216465065,1.3129965396054473e-06,0.001729612864070847,0.0,0.0,0.0
0.008425636215649415,3.579873327056638e-07,0.0019473059062959626,0.0,0.0,0.0
0.007456161898732805,1.0643606889481996e-05,0.0019379022186232725,0.0,1.875,1.875
0.005893297709313076,5.679057321894144e-05,0.0019719151389954717,0.0,3.0,3.0
0.004531185403823027,0.00020620491283716483,0.0017610457180084246,0.0,3.0,3.0
0.0034879946472871647,0.000509008161423052,0.0014899945930644868,0.0,3.0,3.0
0.003250638698285928,0.0007318861196194928,0.0012988783192254974,0.0,3.0,3.0
0.0031319607237853143,0.0009103969224404679,0.0011475541138134457,0.0,3.0,3.0
0.0030726217365350055,0.0005584408335223139,0.0014186451194400196,0.0,1.125,1.125
0.0033915432854892138,0.0003433590986971013,0.0016026912263692366,0.0,0.0,0.0
0.00427894370130791,0.0003146412384807379,0.0017453947879039373,0.0,0.0,0.0
0.005500294323468085,0.0002091946895250724,0.0021113984829284524,0.0,0.0,0.0
0.0063750871857316,0.0001874135533146291,0.0021765149756358348,0.0,0.0,0.0
0.006281985529602826,0.00029816567336807303,0.0019146924670737683,0.0219375,0.0,0.0
0.005855936153376473,0.00022099869295473843,0.0019209633715429517,0.08775,0.0,0.0
0.005453129992142678,0.00012135164459628772,0.0018805507231270785,0.0073125,0.0,0.0
0.0055124689793929855,2.1911774249751806e-05,0.0019015361486881635,0.0,0.0,0.0
0.0054296855083945435,6.146138370405285e-06,0.0017821535279056986,0.0,0.0,0.0
0.005275113030391737,0.0,0.0016042348485418648,0.0,0.0,0.0
0.005215774043141431,0.0,0.001518869049893319,0.0,0.0,0.0
0.00553520390157172,5.472298188276849e-06,0.0014389581282985612,0.137625,3.125,3.125
0.00709871928767867,0.0,0.0019510915015083432,0.5505,5.0,5.0
0.008781915142861247,1.6035467461052187e-08,0.0020367974088529835,0.045875,5.0,5.0
0.009103418993245939,0.0,0.0022819024495594462,0.0,5.0,5.0
0.00866299216465065,3.652001351390532e-05,0.0022381574902947147,0.0,5.0,5.0
0.008425636215649415,0.00015860433224908427,0.002111866967608161,0.0,5.0,5.0
0.007456161898732805,0.0007553185735636078,0.0015865166316413333,0.0,6.875,6.875
0.005893297709313076,0.0016315070262983772,0.0010803935268895643,0.0,8.0,8.0
0.004531185403823027,0.002417457683639046,0.000752989160255217,0.0,8.0,8.0
0.0034879946472871647,0.0033665020145281733,0.0004892865423298453,0.0,8.0,8.0
0.003250638698285928,0.0041243754615855706,0.0003606213701104347,0.0,8.0,8.0
0.0031319607237853143,0.004795486889959617,0.0002053700265300357,0.0,8.0,8.0
0.0030726217365350055,0.003343145113601294,0.00036834945157810035,0.0,4.875,4.875
0.0033915432854892138,0.002455719938501411,0.0004883416023336399,0.0,3.0,3.0
0.00427894370130791,0.0024033351171381867,0.0005084024092546464,0.0,3.0,3.0
0.005500294323468085,0.0019552622464782425,0.0007370089048123551,0.0,3.0,3.0
0.0063750871857316,0.001897268468480457,0.0007596703691834018,0.0,3.0,3.0
0.006281985529602826,0.002489948472912732,0.0004391580266666116,0.009375,3.0,3.0
0.005855936153376473,0.0014141360958506756,0.0008497496551331836,0.1123125,1.125,1.125
0.005453129992142678,0.0003715501265525942,0.001922072558706625,0.3599375,0.0,0.0
0.0055124689793929855,0.00022178240614284745,0.0020999048777026216,0.328875,0.0,0.0
0.0054296855083945435,0.00012630219473816322,0.0021965105316195696,0.4598125,0.0,0.0
0.005275113030391737,5.530909837508598e-05,0.0023548783150785756,0.753375,0.0,0.0
0.005215774043141431,1.1300768278304192e-05,0.002459633576760554,0.77275,0.0,0.0
0.00553520390157172,0.0,0.0025402234051507817,0.757375,0.0,0.0
0.00709871928767867,0.0,0.002798950891611137,0.7216875,0.0,0.0
0.008781915142861247,0.0,0.003228306562290881,0.619375,0.0,0.0
0.009103418993245939,0.0,0.0029086025853852686,0.3466875,0.0,0.0
0.00866299216465065,1.5115826319586448e-06,0.0019604558725579667,0.0254375,0.0,0.0
0.008425636215649415,2.6735373191280763e-06,0.0018242978683517543,0.0,0.0,0.0
0.007456161898732805,2.9193195957474603e-08,0.00200020485978955,0.0,0.0,0.0
0.005893297709313076,0.0,0.002263843982352664,0.0,0.0,0.0
0.004531185403823027,1.5236142028393457e-05,0.0022847446439720116,0.0,0.0,0.0
0.0034879946472871647,6.456571555601135e-05,0.002200151487461719,0.0,0.0,0.0
0.003250638698285928,0.00018902447172456873,0.0021778812495394737,0.0,0.0,0.0
0.0031319607237853143,0.0003186600237720211,0.001999759718379854,0.0,0.0,0.0
0.0030726217365350055,0.000432283481411141,0.0018628589336431305,0.0,0.0,0.0
0.0033915432854892138,0.0005480950903862771,0.0019037115571687658,0.0,0.0,0.0
0.00427894370130791,0.0005744645548149168,0.002005325810690778,0.0,0.0,0.0
0.005500294323468085,0.0004740767796642007,0.0023617527325385636,0.0,0.0,0.0
0.0063750871857316,0.00047361453448376765,0.0024063733540138914,0.0,0.0,0.0
0.006281985529602826,0.0007746459200290143,0.0020376981714898333,0.0144375,0.0,0.0
0.005855936153376473,0.000973994386829088,0.001797511843679556,0.1306875,0.625,0.625
0.005453129992142678,0.000652386550265771,0.002090519720580929,0.391625,1.0,1.0
0.0055124689793929855,0.00033095015282218735,0.002322484112103465,0.4045625,1.0,1.0
0.0054296855083945435,0.00011709991655387801,0.002337119086085261,0.175875,1.0,1.0
0.005275113030391737,7.882451809273414e-05,0.0024281091236027304,0.721875,1.0,1.0
0.005215774043141431,1.9081129381515822e-05,0.002510981412959757,0.77125,1.0,1.0
0.00553520390157172,0.0,0.0035185655705970435,0.756375,0.375,0.375
0.00709871928767867,0.0,0.004211566324680051,0.7203125,0.0,0.0
0.008781915142861247,0.0,0.004636649935743176,0.6148125,0.0,0.0
0.009103418993245939,0.0,0.004031586605869737,0.3375,0.0,0.0
0.00866299216465065,2.425958691363223e-07,0.0028312777977001903,0.0246875,0.0,0.0
0.008425636215649415,1.946549312358849e-06,0.002426259862835484,0.0,0.0,0.0
0.007456161898732805,4.784212020296785e-06,0.001896126946386751,0.0,2.5,2.5
0.005893297709313076,3.245219846113912e-05,0.0018836274282792032,0.0,4.0,4.0
0.004531185403823027,0.00019028954384471002,0.0018015826897758956,0.0,4.0,4.0
0.0034879946472871647,0.0004832717604325118,0.0015524625178282945,0.0,4.0,4.0
0.003250638698285928,0.0007642277042797341,0.0014038156924913432,0.0,4.0,4.0
0.0031319607237853143,0.0010635381753233608,0.0013577569565001203,0.0,4.0,4.0
0.0030726217365350055,0.0005917877434757473,0.001713394526538717,0.0,1.5,1.5
0.0033915432854892138,0.000353012069419739,0.001938694370077322,0.0,0.0,0.0
0.00427894370130791,0.00035882804136672233,0.002072296775555705,0.0,0.0,0.0
0.005500294323468085,0.00025254325765437156,0.0024823663023800712,0.0,0.0,0.0
0.006366627624416327,0.000279452523547853,0.0025240288969489294,0.0,0.0,0.0
0.0060960031999666865,0.0005377160802621132,0.0021118540409189534,0.012375,0.0,0.0
0.005669953823740333,0.0006978422282267539,0.0018888763406205858,0.117,0.625,0.625
0.00526714766250654,0.0004240249056800229,0.0020587446653756772,0.378,1.0,1.0
0.005326486649756846,0.00019683297798153492,0.002417493332346007,0.5715,1.0,1.0
0.00526714766250654,8.673339791503499e-05,0.0024967861340251855,0.7145,1.0,1.0
0.005089130700755599,5.584710780152337e-05,0.0027121099276601174,0.773125,1.0,1.0
0.005029791713505292,9.043213643218242e-06,0.003445056019418743,0.629125,1.0,1.0
0.00534922157193558,1.0500707712036362e-07,0.002899492749735492,0.1854375,0.375,0.375
0.0069127369580425264,2.4586891249659236e-05,0.004736476246427316,0.6714375,0.0,0.0
0.008773455581545972,6.14533060888821e-05,0.00520543897140118,0.6104375,0.0,0.0
0.009103418993245939,3.959339364838653e-05,0.004606386446916111,0.3290625,0.0,0.0
0.00866299216465065,3.678983956763996e-05,0.0033229351659524527,0.024,0.0,0.0
0.008425636215649415,2.3005918044711896e-06,0.0028295911780882974,0.0,0.0,0.0
0.007456161898732805,1.6012677242286755e-05,0.0017658116868601718,0.0,3.75,3.75
0.005893297709313076,1.4076501220066925e-05,0.0014505698966608468,0.0,6.0,6.0
0.004531185403823027,5.580449167909472e-05,0.0014796548944533043,0.0,6.0,6.0
0.0034879946472871647,0.00025871909329569975,0.0014804096818087482,0.0,6.0,6.0
0.003250638698285928,0.0005095619332198196,0.0014615111300097243,0.0,6.0,6.0
0.0031319607237853143,0.0007986012122768823,0.0013089710017332476,0.0,6.0,6.0
0.0030726217365350055,0.0003440070923186902,0.001872930289162606,0.0,2.25,2.25
0.0033915432854892138,0.00012609180799273668,0.0022454879179633126,0.0,0.0,0.0
0.00427894370130791,0.00012876810710706166,0.0024037796400347444,0.0,0.0,0.0
0.005500294323468085,8.683371114791534e-05,0.0027525837727014756,0.0,0.0,0.0
0.006366627624416327,0.00011855040319511755,0.002831475038593727,0.0,0.0,0.0
0.0060960031999666865,0.00025990194438355746,0.002467157181869545,0.0103125,0.0,0.0
0.005669953823740333,0.0002713045094619116,0.0023059443622111707,0.04125,0.0,0.0
0.00526714766250654,0.0001422534912111573,0.0024863031665873147,0.085,0.0,0.0
0.005326486649756846,1.6734977816357583e-05,0.002853296004046769,0.45675,0.0,0.0
0.00526714766250654,4.2873077296661685e-06,0.0030272399866628956,0.6950625,0.0,0.0
0.005089130700755599,0.0,0.00406598483235599,0.768375,0.0,0.0
0.005029791713505292,0.0,0.004780333668088411,0.614125,0.0,0.0
0.00534922157193558,1.8533054214881904e-06,0.003717574265034131,0.184,0.0,0.0
0.0069127369580425264,2.8404041158896696e-05,0.00582617741864324,0.670125,0.0,0.0
0.008773455581545972,2.3817642798107835e-05,0.006360967007858585,0.6055,0.0,0.0
0.009103418993245939,1.935843238636488e-06,0.005610816095722583,0.318375,0.0,0.0
0.00866299216465065,2.1540718549499954e-05,0.003988773421342176,0.023125,0.0,0.0
0.008425636215649415,4.4088061446536616e-06,0.00334851928220694,0.0,0.0,0.0
0.007456161898732805,6.7380493589512115e-06,0.002597194802917718,0.0,1.875,1.875
0.005893297709313076,9.51115229371105e-06,0.0019328226766293542,0.0,3.0,3.0
0.004531185403823027,1.1264875275744672e-05,0.0016667950251073051,0.0,3.0,3.0
0.0034879946472871647,1.494755550130111e-05,0.0017377870302192895,0.0,3.0,3.0
0.003250638698285928,3.257626837290477e-05,0.0019174428017880807,0.0,3.0,3.0
0.0031319607237853143,8.000806708383021e-05,0.001998748077692965,0.0,3.0,3.0
0.0030726217365350055,6.225413009945958e-05,0.0023396702666633505,0.0,1.125,1.125
0.0033915432854892138,6.0327966510213734e-05,0.002517205363372428,0.0,0.0,0.0
0.00427894370130791,6.600512799571279e-05,0.002697206628265898,0.0,0.0,0.0
0.005500294323468085,5.8366385605495034e-05,0.0029807520367738922,0.0,0.0,0.0
0.0063750871857316,5.820484402727323e-05,0.003044148020489325,0.0,0.0,0.0
0.006281985529602826,0.00013828730414323088,0.0028529435508171,0.0095625,0.0,0.0
0.005855936153376473,0.00014539704387486762,0.0028570356002463903,0.1003125,0.0,0.0
0.005453129992142678,6.135837881913526e-05,0.003168989703827858,0.348375,0.0,0.0
0.0055124689793929855,1.7279133283769487e-05,0.003208346382721963,0.5335,0.0,0.0
0.0054296855083945435,4.73734899501262e-06,0.0038681589758427066,0.6784375,0.0,0.0
0.005275113030391737,0.0,0.005086349700083409,0.7703125,0.0,0.0
0.005215774043141431,0.0,0.006021303606970238,0.771625,0.0,0.0
0.00553520390157172,1.2340924756643577e-07,0.006535836536803377,0.618375,0.0,0.0
0.00709871928767867,4.90552643339345e-05,0.005276004642478827,0.16975,0.0,0.0
0.008781915142861247,2.8755555374061188e-05,0.007006581297035548,0.5555625,0.0,0.0
0.009103418993245939,2.4121590222408866e-06,0.006294562076995058,0.307,0.0,0.0
0.00866299216465065,6.95635728373597e-06,0.004640686089064169,0.0221875,0.0,0.0
0.008425636215649415,2.022798171302642e-06,0.003943461720715211,0.0,0.0,0.0
0.007456161898732805,1.800390749548674e-06,0.0034399412596102475,0.0,0.625,0.625
0.005893297709313076,3.387000315784674e-06,0.0028240323696019577,0.0,1.0,1.0
0.004531185403823027,4.2443843442794086e-06,0.002302145850455773,0.0,1.0,1.0
0.0034879946472871647,3.365137058076191e-06,0.002021464491790322,0.0,1.0,1.0
0.003250638698285928,7.379188237167882e-09,0.002107668311699266,0.0,1.0,1.0
0.0031319607237853143,1.750268452679719e-05,0.002297806950946631,0.0,1.0,1.0
0.0030726217365350055,3.5860464629238796e-05,0.0023961450489348043,0.0,1.0,1.0
0.0033915432854892138,6.943154291517464e-05,0.002519888751293577,0.0,1.0,1.0
0.00427894370130791,7.203748867631105e-05,0.0027055727559726923,0.0,1.0,1.0
0.005500294323468085,5.631515949442534e-05,0.0029430539500493297,0.0,1.0,1.0
0.0063750871857316,6.293724614056221e-05,0.0029947924953995795,0.0,1.0,1.0
0.006281985529602826,0.000156680181494064,0.00282149745460903,0.0084375,1.0,1.0
0.005855936153376473,0.00012464687996341787,0.002923119034727929,0.0939375,0.375,0.375
0.005453129992142678,3.6846839913795055e-05,0.003105576627597553,0.3380625,0.0,0.0
