Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0031319607237853143,0.0016070328744802707,0.00058920515726958,0.0,0.625,0.625
0.0030726217365350055,0.001901755579551887,0.0004090426442461814,0.0,1.0,1.0
0.0033915432854892138,0.0019736025844709682,0.00036453576785566385,0.0,1.0,1.0
0.00427894370130791,0.0017606915805514422,0.0004819849022904241,0.0,1.0,1.0
0.005500294323468085,0.0012083176846773853,0.0008552456870848732,0.0,1.0,1.0
0.006366627624416327,0.0010671442737491164,0.0009816642521765628,0.0,1.0,1.0
0.0060960031999666865,0.0014024733919489364,0.0007172495193801837,0.0,1.0,1.0
0.005669953823740333,0.0012607700212355615,0.0006648588405899773,0.0,1.0,1.0
0.00526714766250654,0.0008808392982818344,0.0007883193553438258,0.0,1.0,1.0
0.005326486649756846,0.00066309432033921,0.0009124973272138936,0.0,1.0,1.0
0.00526714766250654,0.0004997523340810638,0.0009441206426674648,0.0,1.0,1.0
0.005089130700755599,0.00041744523645904317,0.0009445712641638018,0.0,1.0,1.0
0.005029791713505292,0.0009679282172061167,0.0005599650066523514,0.0,2.25,2.25
0.00534922157193558,0.0011872708901530368,0.000465714361155332,0.0,3.0,3.0
0.0069127369580425264,0.0008936128920565146,0.0006638630602243764,0.0,3.0,3.0
0.008773455581545972,0.0004884722861649102,0.0011314777435972431,0.0,3.0,3.0
0.009103418993245939,0.0004059825753624737,0.001438993960002823,0.0,3.0,3.0
0.00866299216465065,0.0005365656155637993,0.0013404086557992736,0.0,3.0,3.0
0.008425636215649415,0.0004806578724764066,0.0012920749216188425,0.0,2.375,2.375
0.007456161898732805,0.0005456958965818229,0.0012303619676246019,0.0,2.0,2.0
0.005893297709313076,0.0009860839754128885,0.0008025308215165235,0.0,2.0,2.0
0.004531185403823027,0.0015123451520973289,0.0004592191365595091,0.0,2.0,2.0
0.0034879946472871647,0.0021665483949096917,0.00019080761648942432,0.0,2.0,2.0
0.003250638698285928,0.0024410877093051374,0.00012371413770904258,0.0,2.0,2.0
0.0031319607237853143,0.002201437313114598,0.00015537509148461879,0.0,1.375,1.375
0.0030726217365350055,0.0020293105155430352,0.00013762153204112282,0.0,1.0,1.0
0.0033915432854892138,0.0020621930942249633,0.00014560158738325678,0.0,1.0,1.0
0.00427894370130791,0.0018366220594789812,0.00030009251915559233,0.0,1.0,1.0
0.005500294323468085,0.001253532218227042,0.0006286301085528022,0.0,1.0,1.0
0.006366627624416327,0.0010410299260240352,0.00078898799265037,0.0,1.0,1.0
0.0060960031999666865,0.0010915519107521697,0.0006766155645276583,0.0,0.375,0.375
0.005669953823740333,0.0008818170423750251,0.0006809164897378145,0.0,0.0,0.0
0.00526714766250654,0.0006637691055592282,0.0007402585080269372,0.0,0.0,0.0
0.005326486649756846,0.0005059230828203396,0.0009565089544384035,0.0,0.0,0.0
0.00526714766250654,0.0004326554579495119,0.0009526119422000616,0.0,0.0,0.0
0.005089130700755599,0.0003793790168714437,0.0009344885924680847,0.0,0.0,0.0
0.005029791713505292,0.0003567445702536969,0.0008347529199715956,0.0,0.0,0.0
0.00534922157193558,0.00031430909885394367,0.0009347524775539275,0.0,0.0,0.0
0.0069127369580425264,0.00020489845641030266,0.0013024480677840417,0.0,0.0,0.0
0.008773455581545972,0.00010398942340173595,0.0020746589835578598,0.0,0.0,0.0
0.009103418993245939,8.516211249835782e-05,0.0024046950956481956,0.0,0.0,0.0
0.00866299216465065,8.998674631274639e-05,0.002369307533364049,0.0,0.0,0.0
0.008425636215649415,9.431827437740727e-05,0.0022873361415289774,0.0,0.0,0.0
0.007456161898732805,0.00011776622258627097,0.002181470666470358,0.0,0.0,0.0
0.005893297709313076,0.00019165646609023537,0.0017075332745104096,0.0,0.0,0.0
0.004531185403823027,0.00042104199942851026,0.001105552495999678,0.0,0.0,0.0
0.0034879946472871647,0.000850313032030396,0.0006141133291781861,0.0,0.0,0.0
0.003250638698285928,0.001079864543294113,0.00047487370822935115,0.0,0.0,0.0
0.0031319607237853143,0.0012397224985331312,0.00039399849376640087,0.0,0.0,0.0
0.0030726217365350055,0.001342990054893229,0.00034510688921023287,0.0,0.0,0.0
0.0033915432854892138,0.0013161711985762048,0.00036136090761183,0.0,0.0,0.0
0.00427894370130791,0.001059873375482029,0.0005270806676408674,0.0,0.0,0.0
0.005500294323468085,0.0005250607531807643,0.0009749969141537062,0.0,0.0,0.0
0.0063750871857316,0.0004460219187753767,0.0012260061771257411,0.0,0.0,0.0
0.006281985529602826,0.0012818678408064407,0.0005270575048023414,0.0,1.25,1.25
0.005855936153376473,0.00176916277606371,0.00029477821593449017,0.0,2.0,2.0
0.005453129992142678,0.0017277639887433593,0.0002669252942865924,0.0,2.0,2.0
0.0055124689793929855,0.001821744532280093,0.00024348139140378138,0.0,2.0,2.0
0.0054296855083945435,0.0019791992513879166,0.00019368681609601316,0.0,2.0,2.0
0.005275113030391737,0.0021328056052092753,0.0001508667241918983,0.0,2.0,2.0
0.005215774043141431,0.002662330339169839,0.00014393665693465213,0.0,2.625,2.625
0.00553520390157172,0.002819616452555404,2.85705468913435e-05,0.0,3.0,3.0
0.00709871928767867,0.0023988967777693556,0.00012256624143657357,0.0,3.0,3.0
0.008781915142861247,0.0015612752009843249,0.0004863889630340406,0.0,3.0,3.0
0.009103418993245939,0.0011266805972604238,0.0008122543928792194,0.0,3.0,3.0
0.00866299216465065,0.0011803032590788174,0.0007710800041844737,0.0,3.0,3.0
0.008425636215649415,0.0009293348412983263,0.0008891459366456625,0.0,2.375,2.375
0.007456161898732805,0.000875381416633506,0.0008799294375885015,0.0,2.0,2.0
0.005893297709313076,0.0012755742452000873,0.0005663822677887016,0.0,2.0,2.0
0.004531185403823027,0.0017698145568552052,0.00025230013842897234,0.0,2.0,2.0
0.0034879946472871647,0.002493352616636039,8.979174625534411e-05,0.0,2.0,2.0
0.003250638698285928,0.002794320169808724,2.5821386228562054e-05,0.0,2.0,2.0
0.0031319607237853143,0.003032271373609518,0.0,0.0,2.0,2.0
0.0030726217365350055,0.0032014535456470947,0.0,0.0,2.0,2.0
0.0033915432854892138,0.0031913991446983194,0.0,0.0,2.0,2.0
0.00427894370130791,0.0028237798845304886,1.5063987993299594e-05,0.0,2.0,2.0
0.005500294323468085,0.0020451276098242426,0.0002172161501129518,0.0,2.0,2.0
0.0063750871857316,0.0017781965016546782,0.00037603706269160236,0.0,2.0,2.0
0.006281985529602826,0.001716157649514292,0.00030793846968642507,0.0,1.375,1.375
0.005855936153376473,0.001428291159714611,0.0003719065258565909,0.0,1.0,1.0
0.005453129992142678,0.0010349675586565188,0.0004514803214913214,0.0,1.0,1.0
0.0055124689793929855,0.0007084154236781866,0.000534020111873913,0.0,1.0,1.0
0.0054296855083945435,0.0005040892319769071,0.0006087598918937187,0.0,1.0,1.0
0.005275113030391737,0.00041822819483098504,0.0006051270620721871,0.0,1.0,1.0
0.005215774043141431,0.0004014452582993108,0.0005931546702878256,0.0,1.0,1.0
0.00553520390157172,0.00031898567098554727,0.0006989389549204764,0.0,1.0,1.0
0.00709871928767867,0.00019695467582885,0.001049039866370478,0.0,1.0,1.0
0.008781915142861247,8.684846108492678e-05,0.0017017372938058816,0.0,1.0,1.0
0.009103418993245939,7.423285899665398e-05,0.002093702041475796,0.0,1.0,1.0
0.00866299216465065,9.442275712180309e-05,0.0020131377789374886,0.0,1.0,1.0
0.008425636215649415,7.83522388312481e-05,0.0021720487678766874,0.0,0.375,0.375
0.007456161898732805,9.276635705060638e-05,0.0021810537339189227,0.0,0.0,0.0
0.005893297709313076,0.00018237752007749412,0.0015585521200340091,0.0,0.0,0.0
0.004531185403823027,0.00044650336020611223,0.0009244437911659224,0.0,0.0,0.0
0.0034879946472871647,0.0008891212364665254,0.0005356661536864891,0.0,0.0,0.0
0.003250638698285928,0.0011646170729080415,0.0003766324761917166,0.0,0.0,0.0
0.0031319607237853143,0.001319593307416233,0.000301845796262757,0.0,0.0,0.0
0.0030726217365350055,0.00148742223070494,0.00027051944409306494,0.0,0.0,0.0
0.0033915432854892138,0.0015546901117571411,0.0002728403116409136,0.0,0.0,0.0
0.00427894370130791,0.0012811542260574614,0.0004000138913172094,0.0,0.0,0.0
0.005500294323468085,0.0006948836400871723,0.0008461653714778943,0.0,0.0,0.0
0.0063750871857316,0.0005342822114076585,0.000993974583816042,0.0,0.0,0.0
0.006281985529602826,0.0010733727413824883,0.0005838964628543564,0.0,0.625,0.625
0.005855936153376473,0.001113890490158139,0.0004880120806829533,0.0,1.0,1.0
0.005453129992142678,0.000778107024300267,0.0005920818454257702,0.0,1.0,1.0
0.0055124689793929855,0.0005153444539269824,0.0006670839886341482,0.0,1.0,1.0
0.0054296855083945435,0.00044717671425127437,0.0006737241484022982,0.0,1.0,1.0
0.005275113030391737,0.00045909462516273636,0.0006409134238910327,0.0,1.0,1.0
0.005215774043141431,0.0005346799951934993,0.0005563981089310685,0.0,1.0,1.0
0.00553520390157172,0.0005542335616611084,0.0005786505169072118,0.0,1.0,1.0
0.00709871928767867,0.000414025158049053,0.0008211178532942673,0.0,1.0,1.0
0.008781915142861247,0.00017169519829409325,0.001456908556874707,0.0,1.0,1.0
0.009103418993245939,0.00013232462704685123,0.002044455478716418,0.0,1.0,1.0
0.00866299216465065,0.0001422879909365085,0.0019266965167764308,0.0,1.0,1.0
0.008425636215649415,0.00012505534339995707,0.0020663416421201008,0.0,0.375,0.375
0.007456161898732805,0.00014625116387070625,0.002003892963777201,0.0,0.0,0.0
0.005893297709313076,0.0002848570803595722,0.0013770888713157468,0.0,0.0,0.0
0.004531185403823027,0.0006414402630967195,0.0008560417681264174,0.0,0.0,0.0
0.0034879946472871647,0.0011349297364330307,0.0004422132885865325,0.0,0.0,0.0
0.003250638698285928,0.0013939865595347426,0.00029912041809449804,0.0,0.0,0.0
0.0031319607237853143,0.002027512191219716,0.0001942839356853025,0.0,0.625,0.625
0.0030726217365350055,0.0025125471075926257,0.000159850807694749,0.0,1.0,1.0
0.0033915432854892138,0.002472787922198403,4.837809507429929e-05,0.0,1.0,1.0
0.00427894370130791,0.002332467877356483,0.00018747015207086983,0.0,1.0,1.0
0.005500294323468085,0.0016401875786662685,0.00041910324108950084,0.0,1.0,1.0
0.0063750871857316,0.0013248884958518513,0.0005725964261467574,0.0219375,1.0,1.0
0.006281985529602826,0.0009949455028283344,0.0005828026471682151,0.08775,1.0,1.0
0.005855936153376473,0.0008065447826216803,0.000569636053992797,0.0073125,1.0,1.0
0.005453129992142678,0.0002969777107318203,0.0009622796878140286,0.0,1.0,1.0
0.0055124689793929855,7.229415796575792e-05,0.0013744102949852966,0.0,1.0,1.0
0.0054296855083945435,1.035663537083664e-05,0.001612656534874957,0.0646875,1.0,1.0
0.005275113030391737,0.0,0.0016663166679570305,0.3271875,1.0,1.0
0.005215774043141431,0.0,0.001524164102367893,0.2953125,1.0,1.0
0.00553520390157172,0.0,0.001253443165812413,0.11975,1.0,1.0
0.00709871928767867,0.0,0.00160878378767175,0.38775,1.0,1.0
0.008781915142861247,0.0,0.0015367270080756685,0.0323125,1.0,1.0
0.009103418993245939,0.0,0.0016985906710394304,0.0,1.0,1.0
0.00866299216465065,0.0,0.0018620505565445941,0.0,1.0,1.0
0.008425636215649415,0.0,0.0019576909700506403,0.0,1.625,1.625
0.007456161898732805,6.642339124903312e-06,0.0020893310497284144,0.0,2.0,2.0
0.005893297709313076,1.6128965750952016e-05,0.0021083544142515317,0.0,2.0,2.0
0.004531185403823027,2.471775764655667e-05,0.0018653821852069716,0.0,2.0,2.0
0.0034879946472871647,0.00012754198183880801,0.0016584776386738586,0.0,2.0,2.0
0.003250638698285928,0.00022482343812652705,0.0014653214705207067,0.0,2.0,2.0
0.0031319607237853143,0.0003536997905092961,0.0012895253564369309,0.0,2.0,2.0
0.0030726217365350055,0.0004849870245702197,0.0011363817882207284,0.0,2.0,2.0
0.0033915432854892138,0.0005921124347984632,0.001050788629359492,0.0,2.0,2.0
0.00427894370130791,0.0005416446429739077,0.0011526278195568636,0.0,2.0,2.0
0.005500294323468085,0.00033286496216279734,0.0015629376601901843,0.0,2.0,2.0
0.006366627624416327,0.00031682800258154713,0.0016879856753366908,0.0,2.0,2.0
0.0060960031999666865,0.00044429564102311554,0.0013531921764946468,0.0,2.0,2.0
0.005669953823740333,0.00030594932493804204,0.0013991046049632591,0.0,2.0,2.0
0.00526714766250654,0.00014049992498569444,0.0017234996782195251,0.0,2.0,2.0
0.005326486649756846,3.525955604380975e-05,0.0017927012919973044,0.0,2.0,2.0
0.00526714766250654,1.2808554196273152e-05,0.001799905373293737,0.0,2.0,2.0
0.005089130700755599,9.843951016740997e-06,0.0018191080443458025,0.0,2.0,2.0
0.005029791713505292,1.6581223036869304e-05,0.0019239947380663971,0.0,2.0,2.0
0.00534922157193558,3.102322482756043e-05,0.002016395977364859,0.0,2.0,2.0
0.0069127369580425264,5.706165851489745e-05,0.0021551975639592397,0.0,2.0,2.0
0.008773455581545972,6.502222311310463e-05,0.0025193982070623134,0.0,2.0,2.0
0.009103418993245939,8.447343401560948e-05,0.0027209880591872833,0.0,2.0,2.0
0.00866299216465065,0.00010061926736696913,0.002605600599578124,0.0,2.0,2.0
0.008425636215649415,0.0001830122037070558,0.0021342070492943945,0.0,2.625,2.625
0.007456161898732805,0.00030018693069559674,0.00175235831977042,0.0,3.0,3.0
0.005893297709313076,0.0005419136112682769,0.0012892022573004808,0.0,3.0,3.0
0.004531185403823027,0.000976763527574311,0.0008251239018172939,0.0,3.0,3.0
0.0034879946472871647,0.001530213536233892,0.0004444742696154206,0.0,3.0,3.0
0.003250638698285928,0.0017840874479981578,0.00031399649521979663,0.0,3.0,3.0
0.0031319607237853143,0.0016498044269688838,0.0003385725450799953,0.0,2.375,2.375
0.0030726217365350055,0.0015565056268086314,0.0003150614985411264,0.0,2.0,2.0
0.0033915432854892138,0.0016199590618555732,0.00028590593695281073,0.0,2.0,2.0
0.00427894370130791,0.001487096533874363,0.0004128706092575025,0.0,2.0,2.0
0.005500294323468085,0.0010287121948715353,0.0007634628721320888,0.0,2.0,2.0
0.006366627624416327,0.0009388651549643917,0.0008476865151587784,0.0,2.0,2.0
0.0060960031999666865,0.0015539027069693236,0.0005023834423606618,0.0,2.0,2.0
0.005669953823740333,0.0019366591775820824,0.00031478666994620247,0.0,2.0,2.0
0.00526714766250654,0.002216847523031224,0.0002799626441538564,0.0,2.0,2.0
0.005326486649756846,0.002439712439587109,0.00014942249694107536,0.0,2.0,2.0
0.00526714766250654,0.002731108346098111,0.00013948223973161029,0.0,2.0,2.0
0.005089130700755599,0.0030160669897161653,6.481178442446245e-05,0.0,2.0,2.0
0.005029791713505292,0.0032806905717781966,8.733893362621705e-05,0.0,2.0,2.0
0.00534922157193558,0.0032311578897835968,7.072347972252523e-05,0.0,2.0,2.0
0.0069127369580425264,0.0028448443981388422,0.00016245101689140373,0.0,2.0,2.0
0.008773455581545972,0.0020591640821778943,0.0004569509658167265,0.0,2.0,2.0
0.009103418993245939,0.001747632748332092,0.0007260106133986524,0.0,2.0,2.0
0.00866299216465065,0.0018273324325728346,0.0006524188617816661,0.0,2.0,2.0
0.008425636215649415,0.001519760073184544,0.0007543733576129405,0.0,1.375,1.375
0.007456161898732805,0.001430642975558261,0.0007697642666980268,0.0,1.0,1.0
0.005893297709313076,0.0019289017438692438,0.0004608528759830117,0.0,1.0,1.0
0.004531185403823027,0.002529699962809545,0.00017455931826182783,0.0,1.0,1.0
0.0034879946472871647,0.00337878395236781,7.996567613109417e-05,0.0,1.0,1.0
0.003250638698285928,0.0037679079484368608,0.0,0.0,1.0,1.0
0.0031319607237853143,0.004730846003449265,0.0,0.0,1.625,1.625
0.0030726217365350055,0.005361970802557342,0.0,0.0,2.0,2.0
0.0033915432854892138,0.005463659998149236,0.0,0.0,2.0,2.0
0.00427894370130791,0.005092237612177589,0.0,0.0,2.0,2.0
0.005500294323468085,0.004093524817595962,0.0,0.0,2.0,2.0
0.0063750871857316,0.0037690156923828612,6.989653533483506e-05,0.012375,2.0,2.0
0.006281985529602826,0.0025533820270349826,0.00023401153415603966,0.0695625,0.75,0.75
0.005855936153376473,0.0012123475240745937,0.0004488787034835499,0.084375,0.0,0.0
0.005453129992142678,0.001038338551920194,0.0005927759315360916,0.0365,0.0,0.0
0.0055124689793929855,0.0003670267970714795,0.0013883182259427835,0.15225,0.0,0.0
0.0054296855083945435,0.00023201145595410334,0.0020503388510837222,0.177375,0.0,0.0
0.005275113030391737,0.00020370313898741837,0.002300988030710124,0.15275,0.0,0.0
0.005215774043141431,0.0005883687935427256,0.0009466609711444682,0.0118125,0.625,0.625
0.00553520390157172,0.0006645816495090667,0.0008472801540310403,0.0519375,1.0,1.0
0.00709871928767867,0.00023483360803256675,0.0019196766649655873,0.20775,1.0,1.0
0.008781915142861247,0.00020762402943228626,0.001835035672528497,0.0173125,1.0,1.0
0.009103418993245939,0.0002244049131111355,0.0019186150809635996,0.0,1.0,1.0
0.00866299216465065,0.00036845388927384665,0.0016359402045668405,0.0,1.0,1.0
0.008425636215649415,0.0004921009187306295,0.001329402219765718,0.0,1.0,1.0
0.007456161898732805,0.0007367500318296153,0.0010659616331155854,0.0,1.0,1.0
0.005893297709313076,0.0012834436791856034,0.000622842878005527,0.0,1.0,1.0
0.004531185403823027,0.001963331519803927,0.0003062472790531379,0.0,1.0,1.0
0.0034879946472871647,0.0027484055751863905,0.00014729336403668827,0.0,1.0,1.0
0.003250638698285928,0.0031930331019236263,0.00010104655596779534,0.0,1.0,1.0
0.0031319607237853143,0.0029160922377351704,0.00010326701605655089,0.0,0.375,0.375
0.0030726217365350055,0.002769272342403235,7.199647710290629e-05,0.0,0.0,0.0
0.0033915432854892138,0.0028969205603962054,6.43593522859034e-05,0.0,0.0,0.0
0.00427894370130791,0.0026846918156582266,0.00012091844127208648,0.0,0.0,0.0
0.005500294323468085,0.0021259384933069872,0.000427758628686045,0.0,0.0,0.0
0.0063750871857316,0.0017206086144260734,0.0005011918397193246,0.0376875,0.0,0.0
0.006281985529602826,0.0013186439036565125,0.0005542710988202357,0.15075,0.0,0.0
0.005855936153376473,0.0011092713012522822,0.0007074003024661734,0.0898125,0.0,0.0
0.005453129992142678,0.00040672134287123615,0.0024946605093304056,0.3988125,0.0,0.0
0.0055124689793929855,0.0001782942508165552,0.003159476680768199,0.385,0.0,0.0
0.0054296855083945435,0.0001171417529798331,0.0029738044107709073,0.1364375,0.0,0.0
0.005275113030391737,5.0068331770066886e-05,0.0033826955534629615,0.5383125,0.0,0.0
0.005215774043141431,5.109006731962625e-05,0.0031890760670280917,0.6055,0.625,0.625
0.00553520390157172,4.131996761541263e-05,0.003253471663134805,0.6216875,1.0,1.0
0.00709871928767867,4.5761576952691004e-05,0.0032498882631263114,0.44525,1.0,1.0
0.008781915142861247,1.3029559375274862e-05,0.00329169990825643,0.03375,1.0,1.0
0.009103418993245939,1.543207658260365e-05,0.0034097739621046265,0.0,1.0,1.0
0.00866299216465065,3.9924291899538706e-05,0.003175867720730265,0.0,1.0,1.0
0.008425636215649415,4.955296815370908e-05,0.0033504040893033355,0.0,0.375,0.375
0.007456161898732805,7.540813613904411e-05,0.003308492481310732,0.0,0.0,0.0
0.005893297709313076,0.00017228163460452972,0.0028637415406892316,0.0,0.0,0.0
0.004531185403823027,0.00042835964254072317,0.002280156229034791,0.0,0.0,0.0
0.0034879946472871647,0.0008064050567575273,0.0017131262164666757,0.0,0.0,0.0
0.003250638698285928,0.0010393444778983886,0.0013026795646449432,0.0,0.0,0.0
0.0031319607237853143,0.0011734943201686732,0.001030012720252172,0.0,0.0,0.0
0.0030726217365350055,0.001349981486943323,0.0009152890707054275,0.0,0.0,0.0
0.0033915432854892138,0.001492880304231614,0.0007717286055963322,0.0,0.0,0.0
0.00427894370130791,0.00132513129873273,0.000837028747868843,0.0,0.0,0.0
0.005500294323468085,0.0009323466998150993,0.001242294301692033,0.0,0.0,0.0
0.0063750871857316,0.0007722428531502222,0.0015008025269860408,0.048375,0.0,0.0
0.006281985529602826,0.0005885009371339174,0.002000167851880394,0.1935,0.0,0.0
0.005855936153376473,0.0003767818745310651,0.0021530333999928973,0.1145625,0.0,0.0
0.005453129992142678,8.088482739003769e-05,0.0032120858674516703,0.39375,0.0,0.0
0.0055124689793929855,3.135570260932635e-05,0.0029973060842917467,0.0328125,0.0,0.0
