Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002601294531247614,0.0009892106656084919,0.00014214754683696944,0.0,2.625,2.625
0.0025969202649380324,0.0005877754173571477,9.621766003646035e-05,0.01275,2.375,2.375
0.002595856020041935,0.00039923339015203023,0.0001011393117595187,0.114375,2.625,2.625
0.002595856020041935,0.0,0.0,0.25775,1.75,1.75
0.002600266094188848,0.0,0.0,0.021125,0.375,0.375
0.002661720364228163,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.00038904666453057254,0.00010057951773042391,0.0,1.25,1.25
0.0020774612108718305,0.0004901722970693373,8.990814209662889e-05,0.0,2.0,2.0
0.0020774612108718305,0.0007671817939274531,0.00012555511790932793,0.0,0.75,0.75
0.0020774612108718305,0.00044100348093329404,7.651869070305066e-05,0.0,0.0,0.0
0.0020774612108718305,0.0006576540407728838,0.00010681566995065864,0.0,0.0,0.0
0.0020774612108718305,0.000586958028340426,6.892830459031128e-05,0.0,1.25,1.25
0.0026981889375036865,0.0009897801534600194,0.000108279190498362,0.0,1.375,1.375
0.0026981889375036865,0.0009127659915336738,0.00010319850647223818,0.0,2.25,2.25
0.0026981889375036865,0.0006770371368152769,6.729307629630854e-05,0.0,2.375,2.375
0.0026981889375036865,0.0009924539001527673,9.937553274485762e-05,0.0,0.75,0.75
0.0026981889375036865,0.0007677774689319091,9.257452085181107e-05,0.0,0.0,0.0
0.0026981889375036865,0.004320689160186729,0.0003579653372828806,0.0,0.0,0.0
0.0036803210417198536,0.018464750329384334,0.0006591515217228106,0.0,0.625,0.625
0.007526549535691713,0.020638690487642115,0.0010931495650911248,0.00775,1.625,1.625
0.017279063392151482,0.011093251596010305,0.001541368790775193,0.0465,1.375,1.375
0.01564489843708701,0.008761793161940055,0.0018164040113483992,0.003875,1.0,1.0
0.014544697312563365,0.006905269649365956,0.002013306740843858,0.0,2.25,2.25
0.014896401564050444,0.00466102522144964,0.0023396283002911434,0.013875,1.125,1.125
0.015097769263003144,0.004835510780974265,0.002190493750953335,0.067875,1.25,1.25
0.015219902776467977,0.0024969398806513805,0.0037756711170887766,0.12425,2.625,2.625
0.014508200109149402,0.0016451213630660898,0.00513169024132644,0.4044375,2.375,2.375
0.014508200109149402,0.0014421300409449222,0.006033030569444591,0.6066875,2.0,2.0
0.015180429772727303,0.0014151876611362417,0.006576949074331107,0.4561875,2.0,2.0
0.0114018535665651,0.002855379796722627,0.004123072130719958,0.0346875,1.375,1.375
0.006052777786106519,0.0031220025345030196,0.0017722092745401771,0.0,0.375,0.375
0.005535175846238467,0.003545379594143804,0.001455820577703233,0.0,1.25,1.25
0.004801898805203511,0.00421474499617029,0.0013677112004596916,0.0,1.375,1.375
0.004543097835269486,0.004497358073639739,0.0012440958229697607,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0011593219444034904,0.000405931788621914,0.0,0.375,0.375
0.0036803210417198536,0.00886423332138252,0.0018315360751092666,0.0,0.0,0.0
0.007535326695211143,0.012054633755272152,0.001313915551945067,0.0055,0.0,0.0
0.017465681130661773,0.0060330490537668325,0.0029672199123174903,0.033,0.0,0.0
0.015858778240872083,0.004921988600660715,0.0032954639518693886,0.00275,1.25,1.25
0.014617692117147632,0.004120535104062289,0.003479487452709561,0.0,2.0,2.0
0.01490597976811532,0.002854646646591587,0.003814943447359286,0.0095625,0.75,0.75
0.015097769263003144,0.00305584300208559,0.004323605020893717,0.1003125,0.625,0.625
0.015219902776467977,0.0015004973027735334,0.005884342052829022,0.33975,1.625,1.625
0.014508200109149402,0.0010293181146473745,0.006749760894111078,0.5006875,0.75,0.75
0.014508200109149402,0.0010248802810781444,0.007637709951328251,0.6414375,0.625,0.625
0.015180429772727303,0.0009756211299771529,0.008169315652420194,0.46225,1.625,1.625
0.0114018535665651,0.0018227207186511216,0.006011960517867603,0.035,2.0,2.0
0.006052777786106519,0.0013899890246453798,0.003470766168764272,0.0,0.75,0.75
0.005535175846238467,0.001436488901920571,0.0027010383337027015,0.0,0.0,0.0
0.004801898805203511,0.0020200123899676457,0.0024501251176487857,0.0,0.0,0.0
0.004543097835269486,0.0025244172248045506,0.002340364698877856,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.006111146369896187,0.0020955719528248625,0.0,0.0,0.0
0.007524528270533341,0.009199529498584184,0.00194790977177685,0.0095,0.0,0.0
0.01719417388883924,0.004209171108315634,0.00382949163173243,0.057,0.0,0.0
0.015854249577364143,0.0033594736871842205,0.003726681891444566,0.00475,0.625,0.625
0.014642912320752504,0.0026891992679797657,0.0038748256893722842,0.0,0.375,0.375
0.014896401564050444,0.0018689577342003716,0.004716447015647689,0.037125,1.25,1.25
0.015097769263003144,0.002428550413016929,0.005424827692863482,0.207,2.0,2.0
0.015219902776467977,0.001063194419026834,0.00695505520785205,0.3429375,2.0,2.0
0.014508200109149402,0.0008073554553725401,0.00764465507542873,0.53475,2.625,2.625
0.014508200109149402,0.00082905258739523,0.008579119654122721,0.654125,2.375,2.375
0.01518564377257397,0.0007446917362170459,0.008924317324593568,0.46675,2.625,2.625
0.0114018535665651,0.0014906670096377223,0.00683538634509005,0.0353125,2.375,2.375
0.006052777786106519,0.0005233957631514668,0.0044720535186024485,0.0,0.75,0.75
0.005535175846238467,0.0006983187155235374,0.0036739702621646116,0.0,1.25,1.25
0.004801898805203511,0.0011848129834019293,0.0031186428087736457,0.0,0.75,0.75
0.004543097835269486,0.0016590691668343248,0.0028872179862762387,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.004639108058474038,0.0026518042829440807,0.0,1.375,1.375
0.007535326695211143,0.007516618945969466,0.0023463434045497265,0.00475,0.375,0.375
0.017511253381268677,0.003431330330932305,0.0041613866192689326,0.0285,0.0,0.0
0.0159128930595105,0.0025280103953101594,0.004087399650401714,0.002375,0.625,0.625
0.014655039513946392,0.002082271872839613,0.004293201906713119,0.0,1.0,1.0
0.01490597976811532,0.0014823804731656583,0.005184865683977823,0.0,1.0,1.0
0.015097769263003144,0.002092547503883109,0.005698020623789599,0.028125,1.0,1.0
0.015219902776467977,0.0009513113530014437,0.007241405669393231,0.1588125,1.0,1.0
0.014508200109149402,0.0006041308740394957,0.007689596944967135,0.291375,1.625,1.625
0.014508200109149402,0.0006500642350009899,0.008356403064935744,0.5093125,2.0,2.0
0.015115400821204364,0.0006524817992437978,0.009084983937102165,0.45975,2.0,2.0
0.011396532342084615,0.0014015902969894075,0.00724286122694372,0.035625,2.0,2.0
0.006052777786106519,0.00044757982057398217,0.004739823629164847,0.0,1.375,1.375
0.005535175846238467,0.000456539501773695,0.003873060830547742,0.0,0.375,0.375
0.004801898805203511,0.0009898219920843495,0.003433151485157316,0.0,1.25,1.25
0.004543097835269486,0.0013649920214549337,0.0031824627625811393,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.003676913017627459,0.0029652680819138803,0.0,0.0,0.0
0.004845024673970631,0.006122068479441663,0.002306768011697339,0.0,0.0,0.0
0.006951314209373425,0.004261647903721,0.0023353332384947276,0.0,0.0,0.0
0.007375548616178241,0.003991654909091112,0.002483141730621004,0.0,0.625,0.625
0.006915611962919576,0.003523421851557287,0.002522771041524728,0.0,1.0,1.0
0.007218597075812064,0.0027672225778686706,0.0026295830893807025,0.0,1.0,1.0
0.004916557614078081,0.0027182838301508345,0.0022576733078347264,0.0,1.625,1.625
0.00439842355176198,0.00225968945395292,0.0022080830251307707,0.0,2.0,2.0
0.004076518706688593,0.002075636043607754,0.002175776376583549,0.0,2.0,2.0
0.0038303621581376244,0.0021773359731757174,0.0019527201447669667,0.0,0.75,0.75
0.003932185163047739,0.0025088973069466594,0.0018724759456886452,0.0,1.25,1.25
0.0030538180920312323,0.00013171814901742068,0.0052440702146129324,0.0,1.375,1.375
0.0026740463354171565,0.0,0.0,0.0,0.375,0.375
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,1.25,1.25
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,1.375,1.375
0.0026740463354171565,0.0,0.0,0.0,3.5,3.5
0.0026740463354171565,0.0,0.0,0.0,4.375,4.375
0.0026740463354171565,0.0,0.0,0.0,4.625,4.625
0.0026740463354171565,0.0,0.0,0.0,5.0,5.0
0.0026740463354171565,0.0,0.0,0.0,5.625,5.625
0.0026740463354171565,0.0004881870712472663,0.00018698121907425488,0.0,6.0,6.0
0.002129935230919785,0.0005093593163075707,0.00017434339276781153,0.0,5.375,5.375
0.0020774612108718305,0.00042263128958388245,0.00016511065592772077,0.0,3.75,3.75
0.0020774612108718305,0.0004049725253774297,0.00015822432634520788,0.0,3.0,3.0
0.0020774612108718305,0.00041405212401768174,0.0001520808835251872,0.0,3.0,3.0
0.0020774612108718305,0.00036463794862994273,0.00014663963301804033,0.0,1.75,1.75
0.0020774612108718305,0.0002669130056748817,7.30818842955306e-05,0.0,1.625,1.625
0.0026981889375036865,0.0004597218016411034,0.0001430475952878916,0.0,2.625,2.625
0.0026981889375036865,0.00042364357684502896,0.00013740596268061353,0.0,1.75,1.75
0.0026981889375036865,0.0007118952239211332,0.00020065917778141758,0.0,2.25,2.25
0.0026981889375036865,0.0006010815738275904,0.00012964047185577118,0.0,3.0,3.0
0.0026981889375036865,0.001051087934128671,0.0001882145506561604,0.0,3.0,3.0
0.0026981889375036865,0.004988355685058115,0.00047250827490983574,0.0,2.375,2.375
0.0036803210417198536,0.016351929825843024,0.0009336411360918567,0.0,1.375,1.375
0.007524528270533341,0.018161474925684176,0.0011475310408805839,0.01625,0.375,0.375
0.017204862274383996,0.00939233530794633,0.002179210435958527,0.0975,0.0,0.0
0.015373390499547283,0.007565781161705497,0.0024452149737514296,0.0090625,0.0,0.0
0.014511392843837697,0.005466652352719826,0.002489375922786377,0.0523125,1.25,1.25
0.014896401564050444,0.003173629964872497,0.0032674686830586764,0.28775,2.625,2.625
0.015097769263003144,0.0038988014266186253,0.0035884500952127712,0.5340625,3.0,3.0
0.015219902776467977,0.0018573886622552543,0.0053662138323647395,0.753125,3.0,3.0
0.014508200109149402,0.0013692106101038722,0.0060254574516429215,0.7479375,3.625,3.625
0.014590892325370709,0.001220631593663979,0.006404099406030513,0.68975,3.375,3.375
0.015653483457740282,0.0012146774912559785,0.006944877487869485,0.4816875,3.0,3.0
0.011425743279124193,0.002759479622797464,0.004754336870458711,0.0364375,3.0,3.0
0.006052777786106519,0.0030312567888771814,0.0022753975293034975,0.0,3.0,3.0
0.005535175846238467,0.0029917027256445078,0.001777355283825328,0.0,2.375,2.375
0.004801898805203511,0.0036518052308464953,0.0016496431191337908,0.0,2.625,2.625
0.004543097835269486,0.00403028477084895,0.0015825031617420276,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0011921707914717811,0.00043377914098239294,0.0,0.0,0.0
0.0036803210417198536,0.008574617497833744,0.0019381567202802817,0.0,0.0,0.0
0.007524528270533341,0.011643578657801522,0.001492408325520297,0.01425,1.25,1.25
0.017204862274383996,0.005717856983110186,0.0032471346828700396,0.0855,0.75,0.75
0.015357748500007288,0.004393557965207259,0.0035076401572136894,0.012,0.0,0.0
0.014519799445787206,0.0026127634997414628,0.003960359066085267,0.0673125,0.0,0.0
0.014896401564050444,0.001537980988348575,0.005048524671008674,0.273875,0.625,0.625
0.015097769263003144,0.002519137355299238,0.005375962805642734,0.4621875,1.625,1.625
0.015219902776467977,0.0011060894198530304,0.007028098778658911,0.65775,2.0,2.0
0.014508200109149402,0.0009473514494308707,0.007860414170597723,0.7414375,2.0,2.0
0.014539484108229389,0.0008642860519988206,0.008170717897188479,0.69225,2.0,2.0
0.015578484882900102,0.0008232327347704432,0.008388522374898417,0.4855625,1.375,1.375
0.011425743279124193,0.0016985860982444356,0.006122544197729781,0.03675,0.375,0.375
0.006052777786106519,0.0012939002570972226,0.0038896542819801478,0.0,0.0,0.0
0.005535175846238467,0.0013285026873780508,0.003059673706238617,0.0,0.0,0.0
0.004801898805203511,0.002000958051471164,0.002696334493730124,0.0,0.0,0.0
0.004543097835269486,0.002533246886273594,0.002507105509386174,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00638429512634243,0.0021706270366993593,0.0,1.25,1.25
0.007485090312090922,0.009113736777561941,0.0021757682320893783,0.02625,0.75,0.75
0.017003631734110833,0.003998680064160806,0.004189743782834032,0.1575,0.625,0.625
0.015373390499547283,0.003207730347028592,0.0038559287939283282,0.013125,1.625,1.625
0.014519799445787206,0.002184857584277011,0.0042258650152483075,0.0,2.0,2.0
0.014896401564050444,0.0012608847978207503,0.005677402937154619,0.0,2.0,2.0
0.015097769263003144,0.002017046999635457,0.006431152524716593,0.0995625,2.0,2.0
0.015219902776467977,0.0008511814896673498,0.007796343160178331,0.5401875,2.625,2.625
0.014508200109149402,0.000772198269497078,0.008736385121916955,0.7348125,3.0,3.0
0.014508200109149402,0.0007157457543169474,0.00928556911355755,0.6938125,3.0,3.0
0.01518564377257397,0.0006384645234065163,0.009266200399274366,0.488625,3.0,3.0
0.0114018535665651,0.0014306790318480212,0.0069684598291737355,0.037,3.625,3.625
0.006052777786106519,0.0006719383462755093,0.0045540785229599475,0.0,3.375,3.375
0.005535175846238467,0.0005971943029742865,0.003977183811692575,0.0,1.125,1.125
0.004801898805203511,0.000983949507695409,0.0034628926407779762,0.0,1.25,1.25
0.004543097835269486,0.0015003620166386857,0.003145627804078074,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.004520484144265205,0.002881690467095686,0.0,2.0,2.0
0.007524528270533341,0.0071996870377564045,0.0023843315942082338,0.01775,2.0,2.0
0.017204862274383996,0.0028273519363590095,0.0045610346262372585,0.1065,2.0,2.0
0.015323524176920358,0.001960191122356133,0.004543706538322603,0.0124375,2.0,2.0
0.014511392843837697,0.0012974930416626877,0.005105044510305561,0.0654375,3.875,3.875
0.014896401564050444,0.0008479645779096315,0.006731173386746664,0.305875,4.375,4.375
0.015097769263003144,0.0018519910683700539,0.006974244980716847,0.562125,4.625,4.625
0.015219902776467977,0.0007539253677972107,0.009365938230571963,0.7566875,3.75,3.75
0.014508200109149402,0.0006212364410101294,0.01009330928627828,0.751,4.25,4.25
0.014555126107769385,0.0005853166519261131,0.010132913688246507,0.695375,3.75,3.75
0.015313358736560014,0.0005381481588566724,0.009943991949286371,0.4916875,3.625,3.625
0.011425743279124193,0.0011010679522695263,0.007994809713279835,0.03725,3.375,3.375
0.006052777786106519,4.5851486445039696e-06,0.0057578818338143625,0.0,2.375,2.375
0.005535175846238467,0.00014193274511364203,0.004961255517443516,0.0,2.0,2.0
0.004801898805203511,0.0003991950042178891,0.00430633953452793,0.0,2.0,2.0
0.004543097835269486,0.0006480007006549957,0.003910565587149011,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,1.875,1.875
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0027787448578776037,0.003477032127821272,0.0,2.0,2.0
0.007524528270533341,0.005626432233677061,0.002763856970140594,0.015875,1.375,1.375
0.017204862274383996,0.0022169027430854935,0.005068422803065923,0.09525,1.625,1.625
0.015357748500007288,0.0014099347091256133,0.005109934914363129,0.0094375,2.0,2.0
0.014511392843837697,0.0009194641183330432,0.005958584725569023,0.05775,2.0,2.0
0.014896401564050444,0.0006714830783348141,0.007600866421420456,0.2988125,0.75,0.75
0.015097769263003144,0.0014411136221953193,0.007922110246033204,0.5045625,1.25,1.25
0.015219902776467977,0.0005496674495034886,0.009970146015884829,0.6608125,2.625,2.625
0.014508200109149402,0.0005500476446355415,0.011004145167225508,0.743625,2.375,2.375
0.014539484108229389,0.0005002758338926802,0.011176217063339773,0.697625,2.625,2.625
0.015580506148058471,0.00040976725551223285,0.010879101949674152,0.495,2.375,2.375
0.011425743279124193,0.0005333025764464933,0.00901912827649724,0.03825,1.375,1.375
0.006052777786106519,0.0,0.006934523599288098,0.0,1.625,1.625
0.005535175846238467,5.004688832191292e-05,0.005701864168809583,0.0,2.0,2.0
0.004801898805203511,0.0001953087492429599,0.004910541729398634,0.0,0.75,0.75
0.004543097835269486,0.00038790621435006486,0.004482232746667467,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.625,0.625
0.002129935230919785,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.002149181230142865,0.003780281945938093,0.0,1.375,1.375
0.004837720753734014,0.004092547010974916,0.0029129158493408965,0.01075,0.375,0.375
0.0066723333430808935,0.0022165398665174264,0.003055462153771771,0.0645,0.0,0.0
0.007091658571337245,0.002174290116725613,0.00310738997109836,0.005375,0.625,0.625
0.00674203753195222,0.00125403132175193,0.00332088064905388,0.042,1.0,1.0
