Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.06001168557642392,0.0,0.02726408842156203,0.31708333333333333,0.0,0.0
0.06582048467953577,0.0,0.03886788655759985,0.50525,0.0,0.0
0.06194795194412787,0.0,0.044332427785423276,0.7109166666666665,1.1666666666666667,1.1666666666666667
0.05807541920871993,0.0,0.045016632522949955,0.7695833333333335,2.0,2.0
0.05420288647331201,0.0,0.04553905251634832,0.75525,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.04315012613188152,0.7095833333333335,1.0,1.0
0.06001168557642392,0.0,0.043471697021536596,0.5620833333333334,1.0,1.0
0.06019188532434698,0.0,0.04393225200124122,0.20425,1.0,1.0
0.05830154981609269,0.0,0.04319271943702523,0.0,1.0,1.0
0.05442901708068477,0.0,0.03706400494712915,0.0,1.0,1.0
0.050556484345276834,0.0,0.030809581632540058,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.0,0.02878043275500192,0.0,0.0,0.0
0.025964772619787885,0.0,0.02400282376934947,0.0,0.0,0.0
0.012700783573191429,0.0015611990024141308,0.02180052308143894,0.0,0.0,0.0
0.011465990442911926,0.0,0.036745021268258286,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,9.72365174920134e-05,0.007264831759597919,0.0,0.0,0.0
0.01428176089562626,0.0,0.015177263289891408,0.0,0.0,0.0
0.027783475335404425,0.0,0.021969947120853837,0.0,0.5833333333333334,0.5833333333333334
0.031687729697372415,0.0027848815324835307,0.02030122108484088,0.0,1.0,1.0
0.03593597998563899,0.011205846364802792,0.02114618129591081,0.001,0.4166666666666667,0.4166666666666667
0.04373383268818174,0.009736360453727786,0.022138374231857973,0.017833333333333333,0.0,0.0
0.0485815664690373,0.0023630020782744996,0.021706888580097852,0.0605,0.5833333333333334,0.5833333333333334
0.059428756486801654,0.0,0.02608935181455402,0.006666666666666665,1.0,1.0
0.06523755558991352,0.0,0.03877638398696226,0.0,2.166666666666667,2.166666666666667
0.0613650228545056,0.0,0.042730548425741643,0.0,3.0,3.0
0.057492490119097676,0.0,0.042707945124379754,0.0,3.5833333333333335,3.5833333333333335
0.053619957383689756,0.0,0.041923602657799826,0.0,4.583333333333333,4.583333333333333
0.053619957383689756,0.0,0.040825786591388635,0.0,4.416666666666667,4.416666666666667
0.059428756486801654,0.0,0.04069834140208525,0.0,3.416666666666667,3.416666666666667
0.06037208507227004,0.0,0.040524088161972734,0.0,2.416666666666667,2.416666666666667
0.05830154981609269,0.0,0.04014612280859323,0.0,2.0,2.0
0.05442901708068477,0.0,0.040477048879003295,0.0,2.0,2.0
0.050556484345276834,0.0,0.0397611878919404,0.0,2.0,2.0
0.04668395160986891,0.0,0.038778920783857834,0.0,2.0,2.0
0.025964772619787885,0.0,0.02841515700195001,0.0,2.0,2.0
0.012700783573191429,0.0,0.022589418776192614,0.0,3.166666666666667,3.166666666666667
0.011877588153005093,0.0,0.022366309525524552,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,0.00010347179730054567,0.007661873011844092,0.0,3.0,3.0
0.01428176089562626,0.0,0.009993745611461557,0.0,3.0,3.0
0.027783475335404425,1.6715507833769518e-05,0.018748791202389824,0.0,2.416666666666667,2.416666666666667
0.031687729697372415,0.0,0.017281970741090506,0.0,2.0,2.0
0.03593597998563899,0.0,0.018599938629701825,0.0,1.4166666666666667,1.4166666666666667
0.043324429281744646,0.0,0.021023503595304163,0.0,1.5833333333333333,1.5833333333333333
0.04836571093999906,0.0,0.024554498464854045,0.0,2.5833333333333335,2.5833333333333335
0.058845827397179404,0.0,0.03033679677528434,0.0,2.416666666666667,2.416666666666667
0.06465462650029126,0.0,0.03963805608485824,0.0,2.5833333333333335,2.5833333333333335
0.06078209376488335,0.0,0.0430822238589296,0.0,3.0,3.0
0.05690956102947542,0.0,0.04345640510321539,0.043,3.0,3.0
0.053037028294067506,0.0,0.04278546906867881,0.1935,3.5833333333333335,3.5833333333333335
0.053037028294067506,0.0,0.03989776234309884,0.0215,2.8333333333333335,2.8333333333333335
0.05834298708441184,0.0,0.039447643410574336,0.0,1.4166666666666667,1.4166666666666667
0.05902374168767673,0.0,0.03976112946311453,0.0,1.5833333333333333,1.5833333333333333
0.05583196355553369,0.0,0.03996120881315703,0.0,1.4166666666666667,1.4166666666666667
0.05195943082012576,0.0,0.040214215696114844,0.0,1.0,1.0
0.04808689808471783,0.0,0.03995235933134727,0.0,1.0,1.0
0.0442143653493099,0.0,0.03614570406224494,0.0,1.0,1.0
0.025964772619787885,0.0,0.02630342215958032,0.0,0.4166666666666667,0.4166666666666667
0.012700783573191429,0.0,0.020661909722696336,0.0,0.5833333333333334,0.5833333333333334
0.011877588153005093,0.0,0.022795802536690495,0.0,1.5833333333333333,1.5833333333333333
0.011465990442911926,0.0,0.02132689988705124,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,9.574123599751404e-05,0.01029567206865227,0.0,0.0,0.0
0.01428176089562626,0.0,0.009358373709210256,0.0,0.0,0.0
0.02906546714617984,0.0,0.01928540242936621,0.0,0.0,0.0
0.03288664267041741,0.0,0.018871397121614807,0.0,0.0,0.0
0.03675917540582532,0.0,0.02016178570649359,0.0,0.0,0.0
0.04381392146503643,0.0,0.02510864434222732,0.0,0.0,0.0
0.04862161085746465,0.0,0.028200593693985938,0.0,0.0,0.0
0.06001168557642392,0.0,0.03217582029678955,0.0,0.0,0.0
0.06582048467953577,0.0,0.040840218903765164,0.0,0.0,0.0
0.06194795194412787,0.0,0.044421482309034734,0.0,0.5833333333333334,0.5833333333333334
0.05807541920871993,0.0,0.04474225998549761,0.0,0.4166666666666667,0.4166666666666667
0.05420288647331201,0.0,0.04308506487249139,0.0,0.0,0.0
0.05420288647331201,0.0,0.03963634023902992,0.0,1.1666666666666667,1.1666666666666667
0.060972750898680234,0.0,0.04005051289518092,0.0,1.4166666666666667,1.4166666666666667
0.06217408255150063,0.0,0.0420024471236641,0.0,0.4166666666666667,0.4166666666666667
0.05830154981609269,0.0,0.04293947647448909,0.0,0.5833333333333334,0.5833333333333334
0.05442901708068477,0.0,0.042486739635150976,0.0,0.4166666666666667,0.4166666666666667
0.050556484345276834,0.0,0.04240474676480677,0.0,0.0,0.0
0.04668395160986891,0.0,0.040090885105284114,0.0,0.0,0.0
0.025964772619787885,0.0,0.0308105044272745,0.0,0.0,0.0
0.012700783573191429,0.0,0.023883650514685804,0.0,0.0,0.0
0.011465990442911926,0.0,0.022283207274876628,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010345573789717453,0.009530115207330794,0.0,0.0,0.0
0.01428176089562626,0.0,0.012801933897188828,0.0,0.0,0.0
0.02906546714617984,0.0,0.026632337549942344,0.0,0.0,0.0
0.03288664267041741,0.0,0.02396004767428965,0.0,0.0,0.0
0.03675917540582532,0.0,0.023511958190011163,0.0,0.0,0.0
0.04341347758076296,0.0,0.02891663668732733,0.011,0.0,0.0
0.0485815664690373,0.0,0.030515346052118197,0.06383333333333334,0.0,0.0
0.06001168557642392,0.0,0.03404926260812809,0.11716666666666668,0.0,0.0
0.06582048467953577,0.0,0.04276090531465814,0.31908333333333333,1.1666666666666667,1.1666666666666667
0.06194795194412787,0.0,0.046777558252407425,0.58275,2.0,2.0
0.05807541920871993,0.0,0.04724766514456085,0.6678333333333334,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.046207219617767505,0.6973333333333335,3.0,3.0
0.05420288647331201,0.0,0.0428056899112626,0.5493333333333333,2.416666666666667,2.416666666666667
0.06019188532434698,0.0,0.04227809983523609,0.1875,2.0,2.0
0.06217408255150063,0.0,0.04372338204837584,0.0,1.4166666666666667,1.4166666666666667
0.05830154981609269,0.0,0.04472977891273304,0.0,1.0,1.0
0.05442901708068477,0.0,0.04335506203329382,0.0,1.5833333333333333,1.5833333333333333
0.050556484345276834,0.0,0.04319736218101713,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.0,0.040508678511221946,0.0,1.0,1.0
0.025964772619787885,0.0,0.03149826663708823,0.0,1.0,1.0
0.012700783573191429,0.0,0.023840027938308257,0.0,0.4166666666666667,0.4166666666666667
0.011465990442911926,0.0,0.0223894192797386,0.0,1.1666666666666667,1.1666666666666667
0.008686822189230744,0.0,0.0,0.0,3.75,3.75
0.010424128198546791,0.0,0.0,0.0,4.416666666666667,4.416666666666667
0.008495311850007051,0.0001060885691408848,0.010580211011660658,0.0,3.416666666666667,3.416666666666667
0.01428176089562626,0.0,0.010422800626453647,0.0,3.0,3.0
0.02906546714617984,0.0,0.021922942644062533,0.0,3.0,3.0
0.03288664267041741,0.0,0.02001226695137278,0.0,2.416666666666667,2.416666666666667
0.036572301593164366,0.0,0.019247261244690415,0.005833333333333332,2.0,2.0
0.04281281175435277,0.0,0.022122224674283947,0.07258333333333333,2.5833333333333335,2.5833333333333335
0.0485815664690373,0.0,0.02621830854073947,0.28375,3.0,3.0
0.06001168557642392,0.0,0.03431247387516747,0.44983333333333325,3.0,3.0
0.06582048467953577,0.0,0.04274774643734971,0.56225,3.5833333333333335,3.5833333333333335
0.06194795194412787,0.0,0.04585803162039246,0.406,3.416666666666667,3.416666666666667
0.05807541920871993,0.0,0.04580058118388912,0.23775,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.0449761176162713,0.18633333333333332,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.041789354825535724,0.018666666666666665,3.5833333333333335,3.5833333333333335
0.06121301722924431,0.0,0.04077441462973137,0.0,4.0,4.0
0.06217408255150063,0.0,0.04142148846527615,0.0,3.416666666666667,3.416666666666667
0.05830154981609269,0.0,0.040814661157965455,0.0,3.0,3.0
0.05442901708068477,0.0,0.04007100961776704,0.0,3.0,3.0
0.050556484345276834,0.0,0.03862214909665755,0.0,3.0,3.0
0.04668395160986891,0.0,0.03591714899105954,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.02597393804594282,0.0,2.5833333333333335,2.5833333333333335
0.012700783573191429,0.0,0.02123360352232086,0.0,2.416666666666667,2.416666666666667
0.011465990442911926,0.0,0.026697143989608936,0.0,2.5833333333333335,2.5833333333333335
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,1.25,1.25
0.008495311850007051,9.112708579259197e-05,0.009410486043764337,0.0,0.0,0.0
0.01428176089562626,0.0,0.016316654085500887,0.0,0.0,0.0
0.02906546714617984,0.0,0.02248299744085391,0.0,0.5833333333333334,0.5833333333333334
0.03288664267041741,0.0,0.01981962027366525,0.001,1.5833333333333333,1.5833333333333333
0.036412124039454985,0.0017659330274315463,0.018966522557621865,0.02533333333333333,2.0,2.0
0.042772767365925425,0.0,0.02083904061496778,0.14958333333333337,2.5833333333333335,2.5833333333333335
0.0485815664690373,0.0,0.025006601942087422,0.36275,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.03341668627855904,0.6228333333333333,4.0,4.0
0.06582048467953577,0.0,0.042581879892314003,0.7665833333333335,3.416666666666667,3.416666666666667
0.06194795194412787,0.0,0.046170435325177686,0.7726666666666665,3.0,3.0
0.05807541920871993,0.0,0.04668060940011213,0.75275,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.04662420651750779,0.7026666666666666,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.044104859220572744,0.5148333333333334,0.4166666666666667,0.4166666666666667
0.060852617733398194,0.0,0.04230634569173962,0.05274999999999998,1.1666666666666667,1.1666666666666667
0.06217408255150063,0.0,0.04268821161489997,0.0,2.0,2.0
0.05830154981609269,0.0,0.04202817481784771,0.0,1.4166666666666667,1.4166666666666667
0.05442901708068477,0.0,0.039698841387235166,0.0,1.5833333333333333,1.5833333333333333
0.050556484345276834,0.0,0.036575646875973256,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.0,0.03328434526049173,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.0243588440072256,0.0,0.0,0.0
0.012700783573191429,0.0006490009294325551,0.020789394037171706,0.0,0.0,0.0
0.011465990442911926,0.0,0.03464132078376578,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0,0.010374997937099827,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0,0.01772262940935959,0.0,0.4166666666666667,0.4166666666666667
0.02906546714617984,0.0,0.025782405007030752,0.0,0.5833333333333334,0.5833333333333334
0.03288664267041741,0.0004885092471661942,0.022223875498603624,0.0,1.0,1.0
0.036545605334212805,0.005328071597183812,0.021271264825897966,0.008499999999999999,0.4166666666666667,0.4166666666666667
0.04281281175435277,0.0013115831390700843,0.020894572738361292,0.09208333333333331,0.0,0.0
0.0485815664690373,0.0,0.02455589565857252,0.33316666666666667,1.75,1.75
0.06001168557642392,0.0,0.03276990159699818,0.52125,3.5833333333333335,3.5833333333333335
0.06582048467953577,0.0,0.04219914612597328,0.6201666666666666,3.416666666666667,3.416666666666667
0.06194795194412787,0.0,0.046039941194808094,0.6613333333333333,3.0,3.0
0.05807541920871993,0.0,0.04666094268339804,0.7135833333333335,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.046220946588719815,0.5783333333333334,2.8333333333333335,2.8333333333333335
0.05420288647331201,0.0,0.043570723163254346,0.4985,0.8333333333333334,0.8333333333333334
0.060612351402834115,0.0,0.042411723093061404,0.050999999999999976,1.1666666666666667,1.1666666666666667
0.06217408255150063,0.0,0.04304260744974461,0.0,2.0,2.0
0.05830154981609269,0.0,0.04260459021763927,0.0,2.0,2.0
0.05442901708068477,0.0,0.04007712957594699,0.0,2.5833333333333335,2.5833333333333335
0.050556484345276834,0.0,0.040354189173952025,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.03746181230080354,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.02969735048901963,0.0,1.0,1.0
0.012700783573191429,0.0,0.022988009666235078,0.0,0.4166666666666667,0.4166666666666667
0.011877588153005093,0.0,0.02241023336637972,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,9.877166437192201e-05,0.010279276904122956,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.010004094629907112,0.0,0.0,0.0
0.027783475335404425,0.0,0.019934356545551084,0.0,0.0,0.0
0.031687729697372415,0.0,0.01786608059762272,0.0,0.0,0.0
0.03593597998563899,0.0,0.02005813372451181,0.0,0.0,0.0
0.04339116992912356,0.0,0.02250684879484467,0.0,1.1666666666666667,1.1666666666666667
0.04919996903223545,0.0,0.02552623690995737,0.0,2.0,2.0
0.060060507179475586,0.0,0.03002170507310541,0.0,2.0,2.0
0.06568243246992649,0.0,0.03774122996069647,0.0,3.166666666666667,3.166666666666667
0.06101568603070954,0.0,0.04102640756557967,0.0,2.8333333333333335,2.8333333333333335
0.057470182467458275,0.0,0.04116241000185619,0.0,2.0,2.0
0.05359764973205035,0.0,0.03997893420573629,0.0,2.5833333333333335,2.5833333333333335
0.053877960451041776,0.0,0.037656244121759795,0.0,2.416666666666667,2.416666666666667
0.059264008018240805,0.0,0.0373161709821165,0.0,2.5833333333333335,2.5833333333333335
0.05970449629094162,0.0,0.03675482120406991,0.0,1.8333333333333333,1.8333333333333333
0.05583196355553369,0.0,0.03636345879405497,0.0,0.4166666666666667,0.4166666666666667
0.05195943082012576,0.0,0.03500682501889301,0.0,0.5833333333333334,0.5833333333333334
0.04808689808471783,0.0,0.03378658195557092,0.0,1.5833333333333333,1.5833333333333333
0.0442143653493099,0.0,0.03051789409834603,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.02295982688713143,0.0,0.4166666666666667,0.4166666666666667
0.012700783573191429,0.0,0.018436631593045448,0.0,0.5833333333333334,0.5833333333333334
0.011877588153005093,0.0,0.024831091350225418,0.0,1.5833333333333333,1.5833333333333333
0.008686822189230744,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.00010492587728807436,0.008382844999535927,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0,0.014234772905510989,0.0,2.0,2.0
0.027783475335404425,0.0,0.01960404850096534,0.0,0.8333333333333334,0.8333333333333334
0.031687729697372415,0.0006320897313823987,0.01851957643973807,0.0,0.0,0.0
0.03587591340299797,0.0056031276540925695,0.02028966238056158,0.0023333333333333335,0.0,0.0
0.0423900602184399,0.00275965450640493,0.020273759071223668,0.010500000000000002,0.0,0.0
0.04799863737941505,0.0,0.023770569503643462,0.03916666666666666,1.1666666666666667,1.1666666666666667
0.058845827397179404,0.0,0.02824223330068632,0.2558333333333333,0.8333333333333334,0.8333333333333334
0.06465462650029126,0.0,0.040192663431466935,0.46541666666666676,0.0,0.0
0.06078209376488335,0.0,0.04441334412131951,0.4480833333333333,0.0,0.0
0.05690956102947542,0.0,0.045112406794192095,0.6675,0.5833333333333334,0.5833333333333334
0.053037028294067506,0.0,0.04487474146498931,0.6930833333333335,1.5833333333333333,1.5833333333333333
0.053037028294067506,0.0,0.042899591534340586,0.5073333333333333,2.0,2.0
0.058783475357112654,0.0,0.04139490419848742,0.04974999999999998,2.0,2.0
0.05970449629094162,0.0,0.04095215647670488,0.0,2.0,2.0
0.05583196355553369,0.0,0.03952717504146682,0.0,1.4166666666666667,1.4166666666666667
0.05195943082012576,0.0,0.035069568551863176,0.0,0.4166666666666667,0.4166666666666667
0.04808689808471783,0.0,0.031055815434805477,0.0,0.0,0.0
0.0442143653493099,0.0,0.028199043524929832,0.0,0.0,0.0
0.025964772619787885,0.0,0.02301729769114724,0.0,0.0,0.0
0.012700783573191429,0.0016485559840700623,0.020456207635198818,0.0,0.0,0.0
0.011465990442911926,0.0,0.03445756533565953,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.00010060194855622048,0.007192882765409799,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,1.2625822281260689e-06,0.010956102640381896,0.0,1.1666666666666667,1.1666666666666667
0.02906546714617984,6.387928394685988e-05,0.023000861307809803,0.0,0.8333333333333334,0.8333333333333334
0.03288664267041741,0.0003222574150511793,0.02016022038901293,0.0,1.1666666666666667,1.1666666666666667
0.03670578288792219,0.0029556576062960507,0.019218300008551785,0.0013333333333333333,2.0,2.0
0.043013033696489504,0.0001662530664478108,0.019757451621683,0.03966666666666666,2.0,2.0
0.0485815664690373,0.0,0.02359080885895381,0.227,3.166666666666667,3.166666666666667
0.06001168557642392,0.0,0.03206821545313749,0.4475833333333333,3.416666666666667,3.416666666666667
0.06582048467953577,0.0,0.0418592870573545,0.5842499999999999,3.5833333333333335,3.5833333333333335
0.06194795194412787,0.0,0.04582010051399701,0.73025,5.166666666666667,5.166666666666667
0.05807541920871993,0.0,0.04637215647564214,0.7479166666666666,6.0,6.0
0.05420288647331201,0.0,0.04577663403931752,0.6976666666666665,6.583333333333332,6.583333333333332
0.05420288647331201,0.0,0.042927260611782064,0.50575,6.416666666666668,6.416666666666668
0.06103281748132126,0.0,0.04163146128835283,0.04958333333333332,6.0,6.0
0.06217408255150063,0.0,0.04235203579605271,0.0,4.833333333333333,4.833333333333333
0.05830154981609269,0.0,0.04212012333296364,0.0,4.0,4.0
0.05442901708068477,0.0,0.04130282929613217,0.0,4.0,4.0
0.050556484345276834,0.0,0.04088846858459572,0.0,3.416666666666667,3.416666666666667
0.04668395160986891,0.0,0.03871795541988103,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.02690020354799322,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,0.0,0.02065211821453111,0.0,0.0,0.0
0.011465990442911926,0.0,0.031684610428207756,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,9.980733671459874e-05,0.009659274340664678,0.0,0.0,0.0
0.01428176089562626,0.0,0.017971991045581052,0.0,0.0,0.0
0.02906546714617984,0.0,0.025211767008212482,0.0,0.0,0.0
0.03288664267041741,0.0,0.02186127900533918,0.0,0.0,0.0
0.03670578288792219,0.003914319221338157,0.020822904567721724,0.0,0.0,0.0
0.043093122473344195,0.0013579818044077655,0.02118274985294694,0.03549999999999999,0.0,0.0
0.0485815664690373,0.0,0.024260921643052217,0.22141666666666668,0.0,0.0
0.06001168557642392,0.0,0.03303678335119611,0.3840833333333333,0.0,0.0
0.06582048467953577,0.0,0.04265238843260348,0.5489166666666666,0.0,0.0
0.06194795194412787,0.0,0.04650488760342235,0.6615833333333334,0.0,0.0
0.05807541920871993,0.0,0.04716633862277697,0.535,0.0,0.0
0.05420288647331201,0.0,0.046605907697217244,0.5460833333333334,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.04322676705587275,0.39391666666666675,2.0,2.0
0.060612351402834115,0.0,0.04218110719344983,0.03849999999999999,2.5833333333333335,2.5833333333333335
0.06217408255150063,0.0,0.04350935018482972,0.0,1.8333333333333333,1.8333333333333333
0.05830154981609269,0.0,0.04350770594618366,0.0,2.75,2.75
0.05442901708068477,0.0,0.0412416863859912,0.0,3.416666666666667,3.416666666666667
0.050556484345276834,0.0,0.04129250086352791,0.0,4.75,4.75
0.04668395160986891,0.0,0.03825338158268636,0.0,4.25,4.25
0.025964772619787885,0.0,0.030076212587942634,0.0,3.0,3.0
0.012700783573191429,0.0,0.022957373188816944,0.0,3.0,3.0
0.011465990442911926,0.0,0.02370037477563373,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,4.75,4.75
0.010424128198546791,0.0,0.0,0.0,5.416666666666668,5.416666666666668
0.008495311850007051,0.0001069219665589295,0.007956392524775814,0.0,6.166666666666668,6.166666666666668
0.01428176089562626,0.0,0.013486652251683889,0.0,7.0,7.0
0.02906546714617984,0.0,0.020813737885230974,0.0,5.833333333333332,5.833333333333332
0.03288664267041741,0.0,0.0198831491099751,0.0,5.0,5.0
0.03675917540582532,0.0012466034929105522,0.0189880048007172,0.0,5.583333333333332,5.583333333333332
0.0442143653493099,0.0007082966255204482,0.02058635527143753,0.0,6.583333333333332,6.583333333333332
0.049943075675567085,1.476264388682288e-05,0.021245403546522806,0.0,5.833333333333332,5.833333333333332
0.06121301722924431,0.0,0.02665271751731405,0.0,5.583333333333332,5.583333333333332
0.06606075101009985,0.0,0.028311340086853636,0.0,6.0,6.0
0.06194795194412787,0.0027127993968303174,0.02978157626331254,0.0,5.416666666666668,5.416666666666668
0.05807541920871993,0.0012072520627781753,0.029511674733301484,0.0,5.0,5.0
0.05420288647331201,0.0,0.0335571586276998,0.09816666666666668,5.0,5.0
0.05420288647331201,0.0,0.036290719836992336,0.44175,5.0,5.0
0.06019188532434698,0.0,0.035033731584897025,0.04908333333333332,5.0,5.0
0.06217408255150063,0.0,0.029665071517098993,0.0,5.0,5.0
0.05830154981609269,0.005173716913896072,0.0261973498851822,0.0,3.25,3.25
0.05442901708068477,0.007639453231724012,0.02637851837216194,0.0,2.5833333333333335,2.5833333333333335
0.050556484345276834,0.009555173986412962,0.027226669409915173,0.0,3.0,3.0
0.04668395160986891,0.0059531223600646724,0.026701367372664726,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.004473064964515033,0.024427523187487747,0.0,2.5833333333333335,2.5833333333333335
0.012700783573191429,0.005983514159265304,0.02279691624967813,0.0,3.0,3.0
0.011465990442911926,0.0,0.04128510111468979,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.008495311850007051,0.0027421317615188823,0.0,0.0,3.416666666666667,3.416666666666667
0.01428176089562626,0.0019810471269972613,0.0076057788716625664,0.0,3.5833333333333335,3.5833333333333335
0.02906546714617984,0.00035586567192965354,0.022968177431424642,0.0,4.0,4.0
0.03288664267041741,0.00410724977658355,0.020711123007879955,0.003166666666666667,4.0,4.0
0.036412124039454985,0.014183160355700237,0.021068927496609567,0.03308333333333333,4.0,4.0
0.042772767365925425,0.011740753181514471,0.022397908135273377,0.1441666666666667,4.0,4.0
0.0485815664690373,0.00797732262450447,0.023017859468864914,0.31233333333333335,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.02584229458466392,0.3010833333333333,3.0,3.0
0.06582048467953577,0.001356359283039974,0.028159729653895117,0.4904166666666667,3.0,3.0
0.06194795194412787,0.0019102800218407001,0.029291209376631308,0.6534166666666666,2.416666666666667,2.416666666666667
0.05807541920871993,0.0,0.03324713193178315,0.7390833333333335,2.0,2.0
0.05420288647331201,0.0,0.039057552306023174,0.69475,3.166666666666667,3.166666666666667
0.05420288647331201,0.0,0.039030938402774155,0.49958333333333327,2.8333333333333335,2.8333333333333335
0.06073248456811615,0.0,0.03442843173251163,0.04891666666666666,2.0,2.0
0.06217408255150063,0.0,0.029738968325780653,0.0,2.5833333333333335,2.5833333333333335
0.05830154981609269,0.004839924861728123,0.02577269204121646,0.0,2.416666666666667,2.416666666666667
0.05442901708068477,0.007756796109941527,0.026207632032609618,0.0,2.0,2.0
0.050556484345276834,0.010741382362932725,0.02713626839923977,0.0,2.0,2.0
0.04668395160986891,0.0069126091840784505,0.02673495862017809,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.004667527990235209,0.02440039784958262,0.0,0.4166666666666667,0.4166666666666667
0.012700783573191429,0.005873814827081573,0.02278889493223859,0.0,1.1666666666666667,1.1666666666666667
0.011465990442911926,0.0,0.04209376190620836,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0023732174963198255,0.007643173409736044,0.0,0.0,0.0
0.01428176089562626,0.00034658892945037777,0.018546904393773427,0.0,0.0,0.0
0.02906546714617984,7.608950184393464e-05,0.024750997556371623,0.0,0.0,0.0
0.03288664267041741,0.003067117066084737,0.022307159370062415,0.0,0.0,0.0
0.03675917540582532,0.011169588159015394,0.021515744420463116,0.0,0.0,0.0
0.0442143653493099,0.009121647179786559,0.022662322504151,0.0,0.0,0.0
0.04978289812185771,0.007006502509011681,0.023113646674308947,0.0,0.0,0.0
0.06025195190698799,0.0,0.024651127868323013,0.0,1.1666666666666667,1.1666666666666667
0.06582048467953577,0.002913835254785627,0.02742065846971615,0.0,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.006528901857806973,0.02884909164630551,0.0,3.0,3.0
0.05867608503513013,0.00560743872456915,0.029088771384436087,0.0,3.0,3.0
0.054683419134440164,0.0010976713018997883,0.029422443219202617,0.0,1.8333333333333333,1.8333333333333333
0.05420288647331201,0.0,0.029404554068883676,0.0,1.5833333333333333,1.5833333333333333
0.06127308381188533,0.0,0.026937623532140458,0.0,2.5833333333333335,2.5833333333333335
