Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.010798592808534312,0.0009980978707900018,0.0,1.0,1.0
0.01428176089562626,0.00834285264232786,0.0,0.0,1.0,1.0
0.027783475335404425,0.009724367716615438,1.0784623449742536e-05,0.0,1.0,1.0
0.031687729697372415,0.029209055500031552,0.01729117237274132,0.0,1.0,1.0
0.03573575804350226,0.08731140187647517,0.019159148527887058,0.042166666666666665,1.0,1.0
0.04218983827630317,0.08270856022241055,0.019778799944254643,0.18975,1.5833333333333333,1.5833333333333333
0.04799863737941505,0.03662750551462056,0.02032912418201584,0.02108333333333333,2.0,2.0
0.058845827397179404,0.03220901891980326,0.021277831041327373,0.097,2.0,2.0
0.06465462650029126,0.0391359134418401,0.025370743321186988,0.4365,2.0,2.0
0.06078209376488335,0.06039772796054047,0.02728347154630875,0.04849999999999998,2.0,2.0
0.05690956102947542,0.05717698647827413,0.027063215648854458,0.09116666666666669,2.0,2.0
0.053037028294067506,0.032717368431809134,0.027054068395074297,0.44125,3.75,3.75
0.053270620559893685,0.021996818122905784,0.0249475682916289,0.18508333333333332,5.0,5.0
0.05970449629094162,0.03534022271131012,0.024009154583743725,0.0,5.0,5.0
0.05970449629094162,0.04720426008807506,0.023957861483406305,0.0,5.0,5.0
0.05583196355553369,0.0576394455414634,0.023432826419335726,0.0,5.0,5.0
0.05195943082012576,0.07063045820773223,0.023398337366246594,0.0,5.0,5.0
0.04808689808471783,0.08458609049871091,0.02390290964803865,0.0,3.8333333333333335,3.8333333333333335
0.0442143653493099,0.054473621185930035,0.023462832812205247,0.0,3.0,3.0
0.025964772619787885,0.033065909495321844,0.021291067124378952,0.0,3.0,3.0
0.012700783573191429,0.03627763846961632,0.019310673378864062,0.0,3.0,3.0
0.011877588153005093,0.00018610332835655797,0.01901568377917687,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.01089039829595587,0.0006740053869984687,0.0,3.0,3.0
0.01428176089562626,0.008890445297509602,0.0,0.0,3.0,3.0
0.027783475335404425,0.009572168708796272,3.573521139058493e-05,0.0,3.0,3.0
0.031687729697372415,0.027715070885176947,0.017162584300566774,0.0,3.0,3.0
0.03573575804350226,0.08228468213234126,0.019040131033906223,0.03499999999999999,3.0,3.0
0.04218983827630317,0.07874777423528016,0.019670865613252864,0.1575,3.0,3.0
0.04799863737941505,0.03498264003819633,0.02025424973853984,0.08633333333333332,3.0,3.0
0.058845827397179404,0.029353624073823154,0.02122881495319745,0.38925,3.0,3.0
0.06465462650029126,0.03806992429559054,0.025149755449116476,0.3921666666666667,3.0,3.0
0.06078209376488335,0.058956428687199955,0.027084223150956023,0.039749999999999994,3.0,3.0
0.05690956102947542,0.05522278559692261,0.027001791186802834,0.092,3.0,3.0
0.053037028294067506,0.03059050732212978,0.027161885774755482,0.414,2.416666666666667,2.416666666666667
0.053784523544711305,0.02060990528924954,0.02521178392442788,0.04599999999999999,2.0,2.0
0.05970449629094162,0.032519705026730926,0.02421698435592765,0.0,2.0,2.0
0.05970449629094162,0.043897456064747875,0.024169851271881166,0.0,2.0,2.0
0.05583196355553369,0.05414817279123901,0.023683565776908663,0.0,2.0,2.0
0.05195943082012576,0.06726726068566657,0.023667320381056352,0.0,2.0,2.0
0.04808689808471783,0.08176257376279414,0.024146480163841414,0.0,1.4166666666666667,1.4166666666666667
0.0442143653493099,0.05313418893541298,0.023669804443526513,0.0,1.0,1.0
0.025964772619787885,0.03223790936088105,0.0214931380143662,0.0,1.0,1.0
0.012700783573191429,0.03547514135894686,0.019514344279885958,0.0,1.0,1.0
0.011465990442911926,3.4139231397591646e-05,0.02000536904832217,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.010286969075585442,0.001027864261180347,0.0,2.0,2.0
0.01428176089562626,0.008416026436575564,0.0,0.0,2.0,2.0
0.02906546714617984,0.00721300621823497,3.7316356918005506e-05,0.0,2.0,2.0
0.03288664267041741,0.023072559920831306,0.01982849106531444,0.0,2.0,2.0
0.03675917540582532,0.06026639124663161,0.020302630296820123,0.0,2.0,2.0
0.04377387707660908,0.057726804491122705,0.02104356455265562,0.0,2.0,2.0
0.04874174402274669,0.05477083969699518,0.021259966906156884,0.0,2.0,2.0
0.06001168557642392,0.027708750036000127,0.021968658275987103,0.0,2.0,2.0
0.06582048467953577,0.05879799725486998,0.025623841065491596,0.0,2.0,2.0
0.06194795194412787,0.08701187988055106,0.027189799211275536,0.0,2.0,2.0
0.05807541920871993,0.0757817445717486,0.027036632379681295,0.0,2.0,2.0
0.05450321938651711,0.04503521861376571,0.027492470705624238,0.0,2.0,2.0
0.05570455103933751,0.023243177930787888,0.02534287232632059,0.0,2.0,2.0
0.06217408255150063,0.03481377368095961,0.024609442101508814,0.0,2.0,2.0
0.06217408255150063,0.05496021814913225,0.02464697320115287,0.0,2.0,2.0
0.05830154981609269,0.08697236740980399,0.02420515859453692,0.0,2.0,2.0
0.05442901708068477,0.09038157298466797,0.023536611798255756,0.0,2.0,2.0
0.050556484345276834,0.09427347181810475,0.023836929010485654,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.06515063072877632,0.023422626593788805,0.0,3.0,3.0
0.025964772619787885,0.045200725848235576,0.02157310525186062,0.0,3.0,3.0
0.012700783573191429,0.03724705858794961,0.020095612290042204,0.0,3.0,3.0
0.011465990442911926,0.0002813982797165945,0.018788014476669956,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.010677850573908677,0.0006761090189102696,0.0,2.0,2.0
0.01428176089562626,0.008594931700932645,0.0,0.0,2.0,2.0
0.02906546714617984,0.008224872923368149,2.4286319045832733e-05,0.0,2.0,2.0
0.03288664267041741,0.026295605723414165,0.017912892575006417,0.0,2.0,2.0
0.036492212816309676,0.06844295951058757,0.01946589294173817,0.039999999999999994,2.0,2.0
0.042772767365925425,0.06401791938469842,0.02058783981531897,0.2416666666666667,2.0,2.0
0.0485815664690373,0.05932534268641664,0.02098195165976865,0.29750000000000004,2.0,2.0
0.06001168557642392,0.029601939282496395,0.02167416493720486,0.11933333333333332,2.0,2.0
0.06582048467953577,0.06340088501138794,0.025813399231497718,0.39825,2.0,2.0
0.06194795194412787,0.0961458716986281,0.027071049549993818,0.04424999999999999,2.0,2.0
0.05807541920871993,0.08314109587045619,0.026977465904506746,0.09383333333333331,2.0,2.0
0.05420288647331201,0.047348799144450934,0.027414656516657483,0.42225,3.166666666666667,3.166666666666667
0.05516395179556833,0.024978170756763746,0.025047648104055596,0.046916666666666655,4.0,4.0
0.06217408255150063,0.03859670799394387,0.02448165472389019,0.0,4.0,4.0
0.06217408255150063,0.06119124660929014,0.024450425090227847,0.0,4.0,4.0
0.05830154981609269,0.09527623829003498,0.023959037742190322,0.0,4.0,4.0
0.05442901708068477,0.09710175112389695,0.023923737061756333,0.0,4.0,4.0
0.050556484345276834,0.09902265671963308,0.024383892051633334,0.0,3.416666666666667,3.416666666666667
0.04668395160986891,0.06693587265847566,0.02393890094328337,0.0,3.0,3.0
0.025964772619787885,0.045521429819652834,0.021606572261502137,0.0,3.0,3.0
0.012700783573191429,0.03703425076621138,0.020081757741796585,0.0,3.0,3.0
0.011465990442911926,0.000281306289991346,0.019025457415925123,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.01104024404929018,0.0006184312543973202,0.0,3.0,3.0
0.01428176089562626,0.00910176845181802,0.0,0.0,3.0,3.0
0.02906546714617984,0.008423939200098391,3.74335777883186e-05,0.0,3.0,3.0
0.03288664267041741,0.026836216813633837,0.01777137527366768,0.0,3.0,3.0
0.036545605334212805,0.07013949005210239,0.019310742346155745,0.02516666666666667,3.0,3.0
0.042772767365925425,0.0672028787640005,0.020392668188296454,0.1925833333333333,3.0,3.0
0.0485815664690373,0.06268402344831987,0.020742158655224347,0.46825,3.0,3.0
0.06001168557642392,0.029912743217546316,0.021530763259139843,0.5971666666666666,3.0,3.0
0.06582048467953577,0.06641599378024339,0.025498210095494096,0.67975,3.0,3.0
0.06194795194412787,0.09746019776614159,0.026987757777613298,0.70825,3.0,3.0
0.05807541920871993,0.08164890329483838,0.02683804521220243,0.6631666666666667,3.0,3.0
0.05420288647331201,0.04596961379229544,0.0273771465601459,0.5184166666666666,3.5833333333333335,3.5833333333333335
0.054623352551799155,0.02319578833444938,0.025087844111036945,0.2056666666666667,4.0,4.0
0.06217408255150063,0.037727359601020596,0.024501977993734447,0.01172222222222222,4.0,4.0
0.06217408255150063,0.06141961073679788,0.024450498899195202,0.0,4.0,4.0
0.05830154981609269,0.09836663567918665,0.023935255046734015,0.0,4.0,4.0
0.05442901708068477,0.10280994501380007,0.023889288668160594,0.0,4.0,4.0
0.050556484345276834,0.10684133157606664,0.024402832507926284,0.0,2.25,2.25
0.04668395160986891,0.07300890772025134,0.02402020591382163,0.0,1.0,1.0
0.025964772619787885,0.04969816541298961,0.02166868823829501,0.0,1.0,1.0
0.012700783573191429,0.03992802042371689,0.020144741155281688,0.0,1.0,1.0
0.011465990442911926,0.0002858545898491175,0.018938097886592477,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.010853347443527428,0.0006038779773167657,0.0,2.0,2.0
0.01428176089562626,0.008672106668490559,4.26113211431375e-06,0.0,2.0,2.0
0.02906546714617984,0.008470418696957386,3.65465155162071e-05,0.0,2.0,2.0
0.03288664267041741,0.027172520814041156,0.0195784267915921,0.0,2.0,2.0
0.036492212816309676,0.07116533122598563,0.020062051562165308,0.042499999999999996,2.0,2.0
0.042772767365925425,0.0663705064999924,0.020851234799222233,0.19125,2.0,2.0
0.0485815664690373,0.06190742132153458,0.021139506969365833,0.02125,2.0,2.0
0.06001168557642392,0.030504413563105064,0.021819319420989584,0.0,2.0,2.0
0.06582048467953577,0.06407424922015491,0.02568479595005093,0.0,2.0,2.0
0.06194795194412787,0.09292556308438703,0.02713431136865812,0.11016666666666669,2.0,2.0
0.05807541920871993,0.07689002105288871,0.027073969821558762,0.5914166666666666,2.0,2.0
0.05420288647331201,0.04264048568203152,0.02757358026977514,0.5220833333333333,3.166666666666667,3.166666666666667
0.05444315280387609,0.020791612578458872,0.025269973685677002,0.21208333333333332,4.0,4.0
0.06205394938621859,0.03391302581065638,0.024739041073402853,0.012166666666666664,4.0,4.0
0.06217408255150063,0.05468867223053253,0.024684703496780803,0.0,4.0,4.0
0.05830154981609269,0.08671555124790836,0.02419387175170057,0.0,4.0,4.0
0.05442901708068477,0.08960611487092002,0.02345384278930385,0.0,4.0,4.0
0.050556484345276834,0.09269251776631392,0.023762273704681446,0.0,4.0,4.0
0.04668395160986891,0.06336463062333463,0.023370220077622843,0.0,4.0,4.0
0.025964772619787885,0.04353535392006522,0.021519048506920272,0.0,4.0,4.0
0.012700783573191429,0.03568805965075484,0.020043009096494747,0.0,4.0,4.0
0.011877588153005093,0.00027796168936388,0.019155402770398115,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,0.010927501829918123,0.0006539639648988815,0.0,3.0,3.0
0.01428176089562626,0.009001968520313855,0.0,0.0,3.0,3.0
0.027783475335404425,0.00976078988851336,3.670870715945328e-05,0.0,3.0,3.0
0.031687729697372415,0.028286848453414868,0.017144949139475486,0.0,3.0,3.0
0.03569571365507491,0.08416924358851545,0.01903418849592556,0.047,3.0,3.0
0.042772767365925425,0.07974552034444901,0.019753039201092334,0.30133333333333334,2.416666666666667,2.416666666666667
0.0485815664690373,0.06077745214643425,0.020620954409461257,0.5390833333333334,2.0,2.0
0.059428756486801654,0.027851355747219798,0.02159134499836547,0.64625,2.0,2.0
0.06523755558991352,0.048835857601225864,0.02531881434199911,0.6273333333333334,2.0,2.0
0.0613650228545056,0.05704142482180045,0.02769315366325306,0.70475,2.0,2.0
0.057492490119097676,0.05301782364818477,0.027347942539627475,0.5723333333333334,2.0,2.0
0.053619957383689756,0.0443733612336748,0.02736019313310211,0.05691666666666666,4.333333333333333,4.333333333333333
0.0542606675985273,0.03337158407250627,0.025195539337196548,0.0,6.0,6.0
0.06135088713131429,0.03357372924170811,0.024199435670779524,0.0,6.0,6.0
0.06217408255150063,0.03464273458088947,0.024158973144523383,0.0,6.0,6.0
0.05830154981609269,0.0790604638775858,0.023765119054300368,0.0,6.0,6.0
0.05442901708068477,0.10258418321994238,0.02384031892370291,0.0,6.0,6.0
0.050556484345276834,0.08528956907708506,0.024294300455524644,0.0,4.25,4.25
0.04668395160986891,0.07585796570927165,0.024018718822964504,0.0,3.0,3.0
0.025964772619787885,0.06898811791472557,0.021735655761545947,0.0,3.0,3.0
0.012700783573191429,0.04833377086308251,0.01961015527687328,0.0,3.0,3.0
0.011877588153005093,0.00023568992394215052,0.01942291240963985,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.010860072271433775,0.001075900759401934,0.0,2.0,2.0
0.01428176089562626,0.008529941799961556,0.0,0.0,2.0,2.0
0.027783475335404425,0.009643388238696812,2.428083423470201e-05,0.0,2.0,2.0
0.031687729697372415,0.02889918014852053,0.0172498317805868,0.0,2.0,2.0
0.03573575804350226,0.08594197620007428,0.019122522874755965,0.03244444444444444,2.0,2.0
0.04218983827630317,0.08109745464570817,0.019714511184702525,0.18708333333333332,2.0,2.0
0.04799863737941505,0.03416412405894911,0.020374539448844594,0.28325,2.0,2.0
0.058845827397179404,0.02978283049986992,0.021376283005462165,0.3488333333333333,2.0,2.0
0.06465462650029126,0.03963894666354109,0.025208959767548864,0.3258333333333333,2.0,2.0
0.06078209376488335,0.061916726080745076,0.027372561183444534,0.11166666666666664,2.0,2.0
0.05690956102947542,0.058008180504965715,0.02704253027284811,0.354,2.0,2.0
0.05308374674723274,0.03581013848337944,0.027154524923925435,0.039333333333333324,2.5833333333333335,2.5833333333333335
0.053971397357372254,0.024343379102502904,0.02493131823867802,0.0,3.0,3.0
0.05970449629094162,0.03682699043488715,0.024004532425407257,0.0,3.0,3.0
0.05970449629094162,0.048439824364233185,0.023938521979231443,0.0,3.0,3.0
0.05583196355553369,0.05870515988540201,0.023438219124828064,0.0,3.0,3.0
0.05195943082012576,0.07212848706333665,0.023451781762018998,0.0,3.0,3.0
0.04808689808471783,0.08745870754395613,0.023947115795725137,0.0,2.416666666666667,2.416666666666667
0.0442143653493099,0.057381142955349684,0.023473800402036893,0.0,2.0,2.0
0.025964772619787885,0.035374162237758015,0.021287520642208856,0.0,2.0,2.0
0.012700783573191429,0.0392653177723295,0.019288374039689735,0.0,2.0,2.0
0.011465990442911926,0.00023546715737526525,0.01842966557521996,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.010559721297308384,0.00048336236297689,0.0,1.0,1.0
0.01428176089562626,0.008633122982703524,0.0,0.0,1.0,1.0
0.02906546714617984,0.00890767159090597,1.2026211285852722e-05,0.0,1.0,1.0
0.03288664267041741,0.02963347967617128,0.017806537977049303,0.0,1.0,1.0
0.036545605334212805,0.07799480543598666,0.01933457534956381,0.023194444444444448,1.0,1.0
0.042772767365925425,0.07469352505988167,0.02043201429803378,0.12008333333333332,0.4166666666666667,0.4166666666666667
0.0485815664690373,0.07008315367870382,0.020871682736796713,0.18,0.0,0.0
0.06001168557642392,0.03408812897830529,0.021617316492454658,0.17908333333333337,0.0,0.0
0.06582048467953577,0.07194578285257322,0.02532552365577602,0.06408333333333333,0.0,0.0
0.06194795194412787,0.10003728453774513,0.026672673754549698,0.20625,0.0,0.0
0.05807541920871993,0.08262957928854332,0.02695958978537406,0.07958333333333333,0.0,0.0
0.05420288647331201,0.04571282772106473,0.02734029117972879,0.29633333333333334,1.75,1.75
0.05432301963859406,0.022514580909674214,0.025105266358298073,0.21433333333333332,3.0,3.0
0.06205394938621859,0.03567695777258035,0.02450252775362693,0.013777777777777774,3.0,3.0
0.06217408255150063,0.056558682360415016,0.02452361202923538,0.0,3.0,3.0
0.05830154981609269,0.0882759795156792,0.024047203150241836,0.0,3.0,3.0
0.05442901708068477,0.09046845017445825,0.024044952873706595,0.0,3.0,3.0
0.050556484345276834,0.09279773239447904,0.024516192174760407,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.06274547095939645,0.024081182392977962,0.0,2.0,2.0
0.025964772619787885,0.042612191460863355,0.021751796847709566,0.0,2.0,2.0
0.012700783573191429,0.03472216648209495,0.020253898305495725,0.0,2.0,2.0
0.011465990442911926,0.0,0.021712648236436084,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.010557288752007387,0.0010448809435134024,0.0,2.0,2.0
0.01428176089562626,0.008867120969345072,0.0,0.0,2.0,2.0
0.02906546714617984,0.007998037693673958,3.7334363720649606e-05,0.0,2.0,2.0
0.03288664267041741,0.02686179863911504,0.01973664501644358,0.0,2.0,2.0
0.03633203526260029,0.07033279637398437,0.02019433554393898,0.11625,2.0,2.0
0.042772767365925425,0.06437220375023352,0.021037182551647743,0.5229166666666666,2.0,2.0
0.0485815664690373,0.060242357102408446,0.02135265084837583,0.3315,2.0,2.0
0.06001168557642392,0.028804072237984472,0.02204573741314054,0.11866666666666664,2.0,2.0
0.06582048467953577,0.05968539352143327,0.02583940782822441,0.39375,2.0,2.0
0.06194795194412787,0.08484873068036687,0.02732219775368652,0.04374999999999999,2.0,2.0
0.05807541920871993,0.06875435574119025,0.027191486873425194,0.099,2.0,2.0
0.05420288647331201,0.03676785368579026,0.027596178627594673,0.48866666666666675,4.333333333333333,4.333333333333333
0.05432301963859406,0.017713401662301526,0.025393112800780448,0.24375,6.0,6.0
0.06205394938621859,0.029966570675821178,0.02477918006069622,0.02158333333333333,6.0,6.0
0.06217408255150063,0.04871278375223994,0.024742180740738008,0.0,6.0,6.0
0.05830154981609269,0.07806005700608926,0.024229258768327065,0.0,6.0,6.0
0.05442901708068477,0.08141949751685068,0.023521335758512764,0.0,6.0,6.0
0.050556484345276834,0.08472976405318423,0.02393968455609773,0.0,3.6666666666666665,3.6666666666666665
0.04668395160986891,0.05808904736694924,0.023679911558721713,0.0,2.0,2.0
0.025964772619787885,0.04022504821573529,0.021882343203229616,0.0,2.0,2.0
0.012700783573191429,0.033435651807327944,0.02038963560875628,0.0,2.0,2.0
0.011465990442911926,0.0,0.022828525391343193,0.0,2.0,2.0
