Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010721271066979914,1.1325073345788647e-06,0.0029858922089695487,0.0,1.0,1.0
0.010142804134590254,6.562351209829886e-05,0.00805592014796224,0.0,1.0,1.0
0.010821214737239905,1.692574194784759e-06,0.007403018620628802,0.0,1.625,1.625
0.010170111750374373,1.2059494239495775e-06,0.00745047040606443,0.0,2.0,2.0
0.007119309766168257,1.178483166460404e-06,0.0064174809866340615,0.0,2.0,2.0
0.0037958367599202777,1.0760042640739933e-05,0.004866914343744672,0.0,2.0,2.0
0.0027177459334007717,2.7615108711076442e-05,0.004363546043375804,0.0,2.0,2.0
0.0027177459334007717,4.767722327798612e-05,0.003967564326045675,0.0,2.0,2.0
0.0024809646194858446,5.1077635980946115e-05,0.0037383062666770544,0.0,1.375,1.375
0.0024809646194858446,5.3175361992797776e-05,0.0035874098012661144,0.0,1.0,1.0
0.002882537406248412,6.003693119239295e-05,0.0034714408626179147,0.0,1.0,1.0
0.004371561121482508,6.491215408733807e-05,0.003724365275101088,0.0,1.0,1.0
0.008425840183298587,4.827316233150121e-05,0.004456161655968092,0.0,1.0,1.0
0.011116803771805298,0.0010675346170140201,0.005425407033877922,0.0,1.0,1.0
0.014418781423942043,1.3619024635471204e-05,0.0031557974404481126,0.0,1.625,1.625
0.010852635291826564,0.00011323908428855592,0.007373935564146527,0.0,2.0,2.0
0.0055964415435304764,2.5144745608030248e-05,0.004691834519329633,0.0,2.0,2.0
0.005419217356524283,1.089956884277181e-06,0.0023845886783478943,0.0,2.0,2.0
0.005242406894731507,2.7055347932360787e-05,0.002300497808243356,0.0,2.0,2.0
0.005362185458316623,1.000863241143645e-06,0.004035288406338279,0.0,2.0,2.0
0.005400228114042184,1.6172346185173539e-07,0.003239675683650675,0.0,0.75,0.75
0.005444065828617037,7.323823457046521e-07,0.0036688534170861036,0.0,0.0,0.0
0.0068909049217313134,0.00012419573845943616,0.006669867393459012,0.0,0.0,0.0
0.008926035956166279,1.8733611733718646e-06,0.006075260560050448,0.0,0.0,0.0
0.010721271066979914,1.1059373173371367e-06,0.0031476343034634396,0.0,0.0,0.0
0.010142804134590254,7.954865089380373e-05,0.0083860608648566,0.0,0.0,0.0
0.010821214737239905,1.6299252467700977e-06,0.007659721635190703,0.0,0.625,0.625
0.010170111750374373,1.1921059539228575e-06,0.007709326428691678,0.0,1.0,1.0
0.007119309766168257,1.1651147973489152e-06,0.00665721762711036,0.0,1.0,1.0
0.0037958367599202777,4.2815129304523085e-06,0.00506829728101936,0.0,1.0,1.0
0.002650094129425078,1.1851765553767832e-05,0.004555346121726079,0.0,1.0,1.0
0.002582442325449385,1.8139618297342596e-05,0.004129810523046788,0.0,1.0,1.0
0.0024809646194858446,3.5232168169972994e-05,0.0037828880673439727,0.0,2.25,2.25
0.0024809646194858446,4.934227755281783e-05,0.003570022931158139,0.0,3.0,3.0
0.002882537406248412,5.597132814007327e-05,0.0034757665714689637,0.0,3.0,3.0
0.004540690631421741,5.6948403732472304e-05,0.003975534462726009,0.0,3.0,3.0
0.010046761581251649,3.0559353220826384e-05,0.005655736309621434,0.0,3.0,3.0
0.012881825490389662,0.0011044904102541614,0.006543951039658731,0.0,3.0,3.0
0.011716241745124607,3.98548558427059e-06,0.0026017455255524283,0.0,1.125,1.125
0.010397509818502185,6.75115977556355e-05,0.00658890033691981,0.0,0.0,0.0
0.005649093908051416,2.936719662272928e-05,0.00463010868335708,0.0,0.0,0.0
0.005501668017825167,9.961733191560592e-07,0.0025553538883086725,0.0,0.0,0.0
0.005303817812813667,2.2056351446904294e-05,0.0024887807468258025,0.0,0.0,0.0
0.005440399069742086,9.37686473903309e-07,0.004203641041545545,0.0,0.0,0.0
0.005493880854362591,1.4214172420552853e-06,0.0034358488062961315,0.0,0.625,0.625
0.0055377185689374445,1.1074724450510965e-06,0.0038613309996049948,0.0,1.0,1.0
0.006994576329042432,0.00012699752915177354,0.007116356955120377,0.0,1.0,1.0
0.009321820542846637,1.3551285719133344e-06,0.006428544728301689,0.0,1.0,1.0
0.010309895396238593,1.1513695882270748e-06,0.0032074036305458774,0.0,1.0,1.0
0.009900557973788167,7.685343620603558e-05,0.008462526634262658,0.0,1.0,1.0
0.010821214737239905,1.721428597228936e-06,0.007733695612813752,0.0,1.625,1.625
0.009865678632483749,1.2072065436545277e-06,0.00785278785821924,0.0,2.0,2.0
0.006645747138338401,1.1756976114469259e-06,0.006680017946093678,0.0,2.0,2.0
0.0035590554460053496,4.81552501760411e-06,0.005099305292846926,0.0,2.0,2.0
0.002650094129425078,1.530903709078039e-05,0.004464373263030969,0.0,2.0,2.0
0.002582442325449385,2.403544028453494e-05,0.004074455345782422,0.0,2.0,2.0
0.0024809646194858446,3.65884625278753e-05,0.0037959309946755007,0.0,2.0,2.0
0.0024809646194858446,5.032768984103501e-05,0.003609206398581899,0.0,2.0,2.0
0.002882537406248412,5.87000069351647e-05,0.0035057493777438348,0.0,2.0,2.0
0.004540690631421741,6.125401952759073e-05,0.004013462178019487,0.0,2.0,2.0
0.010046761581251649,3.475343217778747e-05,0.0056929591099236865,0.0,2.0,2.0
0.012881825490389662,0.0011477732312485988,0.006582529468965456,0.0,2.0,2.0
0.011716241745124607,1.1533616555018777e-05,0.002622381720451224,0.0,2.0,2.0
0.010436004683668173,8.157327648011152e-05,0.006355210972197543,0.0,2.0,2.0
0.005772431849634337,6.196973990188994e-05,0.004361611910083746,0.0,2.0,2.0
0.005677147217647306,3.792064333460815e-05,0.002448022110059009,0.0,2.0,2.0
0.00555000738929738,7.88913584317819e-05,0.0023118475539553973,0.0,2.0,2.0
0.005707854919350717,5.5676620267427244e-05,0.004397961216112942,0.0,2.0,2.0
0.005707854919350717,6.08465475935705e-05,0.0032896868891918287,0.0,1.375,1.375
0.005677147217647306,6.63238320539935e-05,0.0038709863610424094,0.0,1.0,1.0
0.00707111384993398,0.0002873255337054151,0.006300506008275463,0.0,1.0,1.0
0.00933302262186616,0.00042859448512003184,0.005908156611726154,0.0,1.0,1.0
0.010309895396238593,5.195352728523011e-05,0.002914182039185363,0.0,1.0,1.0
0.009900557973788167,0.00010692231273867058,0.007651567116187488,0.0,1.0,1.0
0.010821214737239905,2.019665192263734e-05,0.007136184287487242,0.0,1.0,1.0
0.009865678632483749,9.21060547580052e-06,0.007309734523725374,0.0,1.0,1.0
0.006645747138338401,1.0709925457035489e-05,0.00620468214089887,0.0,1.0,1.0
0.0035590554460053496,4.324182396143916e-05,0.004742312514327749,0.0,1.0,1.0
0.002650094129425078,6.803012997706313e-05,0.00414534152820146,0.0,1.0,1.0
0.002582442325449385,8.069842431823818e-05,0.0037783917987818673,0.0,1.0,1.0
0.0024809646194858446,8.173079288727152e-05,0.0035940636294928257,0.0,0.375,0.375
0.0024809646194858446,8.66535451661533e-05,0.0034532587839885354,0.0,0.0,0.0
0.002882537406248412,9.232894316050406e-05,0.0033664954861861297,0.0,0.0,0.0
0.004540690631421741,9.115771693871575e-05,0.003906827670467178,0.0,0.0,0.0
0.010046761581251649,5.419100810750089e-05,0.005605404892312667,0.0,0.0,0.0
0.012881825490389662,0.0012886291628967695,0.006446523983859548,0.0,0.0,0.0
0.011716241745124607,3.6190306097115e-05,0.0026324261468523846,0.0,0.625,0.625
0.010436004683668173,0.00012430144511605315,0.006139016376992155,0.0,1.0,1.0
0.005772431849634337,9.645828661394905e-05,0.004193653748560167,0.0,1.0,1.0
0.005677147217647306,5.4986642742074175e-05,0.0023729249317483965,0.0,1.0,1.0
0.00555000738929738,9.949140488018373e-05,0.0022741149931197746,0.0,1.0,1.0
0.005707854919350717,7.905473074262116e-05,0.004423914528401282,0.0,1.0,1.0
0.005707854919350717,9.403659274685344e-05,0.003218908699945727,0.0,1.0,1.0
0.005677147217647306,9.682381106113007e-05,0.0037787740450869155,0.0,1.0,1.0
0.00707111384993398,0.00035233007860924355,0.005983057888701199,0.0,1.0,1.0
0.00933302262186616,0.00046014276164392526,0.005664482679816626,0.0,1.0,1.0
0.010309895396238593,6.76783609499395e-05,0.002840785546551773,0.0,1.0,1.0
0.009900557973788167,0.00011760467834572265,0.00746364302444355,0.0,1.0,1.0
0.010821214737239905,3.478516442121996e-05,0.006922487733164852,0.0,1.625,1.625
0.009865678632483749,2.6990728767872242e-05,0.007091205191186776,0.0,2.0,2.0
0.006645747138338401,2.2895266246892545e-05,0.006020018096866408,0.0,2.0,2.0
0.0035590554460053496,5.5665608288846224e-05,0.004557480101394964,0.0,2.0,2.0
0.002650094129425078,8.39695355674629e-05,0.003949132367650791,0.0,2.0,2.0
0.002582442325449385,0.00010016868606826473,0.0035872244589593484,0.0,2.0,2.0
0.0024809646194858446,0.00010748395115063394,0.0033820248884822023,0.0,2.0,2.0
0.0024809646194858446,0.00011497218560737625,0.0032145622446071117,0.0,2.0,2.0
0.002882537406248412,0.00012573200449465327,0.003118449369401288,0.0,2.0,2.0
0.004540690631421741,0.00012965202359349734,0.0036440988161146556,0.0,2.0,2.0
0.010046761581251649,8.655984939078492e-05,0.005369284608475536,0.0,2.0,2.0
0.012881825490389662,0.0014425243022324684,0.0061965496585600285,0.0,2.0,2.0
0.011716241745124607,5.261225278733284e-05,0.002620592366971316,0.0,1.375,1.375
0.010436004683668173,0.00015206316034591867,0.006041387481527836,0.0,1.0,1.0
0.005738825612575769,0.00010611896222306506,0.004080489626565662,0.0,1.0,1.0
0.0056298945875155075,5.691568783686011e-05,0.002309204760999941,0.0,1.0,1.0
0.005495421817004451,9.563769775575955e-05,0.0022349145722203867,0.0,1.0,1.0
0.00564789441226824,6.738753236068047e-05,0.0043880294529175514,0.0,1.0,1.0
0.005655713661111499,7.903144359949687e-05,0.0031741036352136943,0.0,1.625,1.625
0.005632338901569218,8.399247350067414e-05,0.003712807051804713,0.0,2.0,2.0
0.0070599117709144584,0.0003095277502959302,0.005924133983721657,0.0,2.0,2.0
0.00933302262186616,0.0005828663478794072,0.005617880717586098,0.0,2.0,2.0
0.010309895396238593,7.410835270682046e-05,0.0028324421179399635,0.0,2.0,2.0
0.009900557973788167,0.00012723110971007021,0.007257547605528035,0.0,2.0,2.0
0.010821214737239905,4.548155372802391e-05,0.006781849430532471,0.0,2.0,2.0
0.009865678632483749,3.843981078190245e-05,0.006963108238214342,0.0,2.0,2.0
0.006645747138338401,3.732614615794525e-05,0.005916969431505659,0.0,2.0,2.0
0.0035590554460053496,7.522374391438102e-05,0.004477848873351337,0.0,2.0,2.0
0.0027177459334007717,0.00010545986862197954,0.003878681893837987,0.0,2.0,2.0
0.0027177459334007717,0.00012599588844368427,0.0035563938095041197,0.0,2.0,2.0
0.0024809646194858446,0.00017042737941652672,0.003174280105324893,0.0,3.875,3.875
0.0024809646194858446,0.00020347904703433355,0.002932087261662822,0.0,5.0,5.0
0.002882537406248412,0.00021632008485199093,0.0028228810908060287,0.0,5.0,5.0
0.004371561121482508,0.00022866102155382915,0.0030291082688683633,0.0,5.0,5.0
0.008425840183298587,0.000196617035064038,0.003927966828416793,0.0,5.0,5.0
0.011116803771805298,0.002217537519865604,0.004734794981061893,0.0,5.0,5.0
0.014418781423942043,0.00011040368083881232,0.0029907446608102017,0.0,3.125,3.125
0.010888685842938842,0.00019140475985344587,0.006773210663984217,0.0,2.0,2.0
0.005697375327074352,0.0001672018667296999,0.0037731416548090384,0.0,2.0,2.0
0.0055274840822292885,9.951064896401672e-05,0.002043581811020535,0.0,2.0,2.0
0.005425219036714776,0.00011937974799272513,0.001978924779044764,0.0,2.0,2.0
0.005558191783932699,0.00011497147023549211,0.004341235032628742,0.0,2.0,2.0
0.005558191783932699,0.00012164976989069086,0.0029393635476374644,0.0,1.375,1.375
0.0055386861612488104,0.00012536029916357532,0.003538606163202509,0.0,1.0,1.0
0.006967442442622861,0.00046375879321042756,0.00507154136957125,0.0,1.0,1.0
0.0089372380351858,0.0009538751330429174,0.004864348296185423,0.0,1.0,1.0
0.010721271066979914,0.00010387230983822894,0.0026327808425240956,0.0,1.0,1.0
0.010142804134590254,0.0001895587866570959,0.006788913175985341,0.0,1.0,1.0
0.010821214737239905,7.728426824559649e-05,0.006297731720216779,0.0,1.625,1.625
0.010170111750374373,7.088857013281985e-05,0.006369701575601968,0.0,2.0,2.0
0.007119309766168257,8.160057956825231e-05,0.005513487287336073,0.0,2.0,2.0
0.0037958367599202777,0.00011829096869892638,0.004086476588181099,0.0,2.0,2.0
0.0027177459334007717,0.0001428588076178325,0.0036429273616273294,0.0,2.0,2.0
0.0027177459334007717,0.00016341173306141083,0.0033251949016776076,0.0,2.0,2.0
0.0024809646194858446,0.0001708730101527528,0.0031394649896778534,0.0,1.375,1.375
0.0024809646194858446,0.00017683027245185413,0.0030300828889909806,0.0,1.0,1.0
0.002882537406248412,0.00018201631528703288,0.0029460691266197086,0.0,1.0,1.0
0.004371561121482508,0.00019146778367043656,0.003169758198865769,0.0,1.0,1.0
0.008425840183298587,0.00016722195921332908,0.0040777573089408456,0.0,1.0,1.0
0.011116803771805298,0.0021660851482953603,0.0049021731790384986,0.0,1.0,1.0
0.014405135030868809,0.00010581537907560615,0.003031167456957714,0.0,1.625,1.625
0.010762903587302211,0.00017728619702545096,0.006778189030949149,0.0,2.0,2.0
0.005433866436335204,0.00012812451264959947,0.003833442364320995,0.0,2.0,2.0
0.0052685737285916205,6.106376832141438e-05,0.002045019934060958,0.0,2.0,2.0
0.005123350367681901,5.7682200257654956e-05,0.002016620000446017,0.0,2.0,2.0
0.005230691179439526,3.135551477091663e-05,0.004424592529713418,0.0,2.0,2.0
0.005262454481494687,2.1145025067919327e-05,0.0030191212523424742,0.0,2.0,2.0
0.005273870841370078,1.1775016197122509e-05,0.003563607213612343,0.0,2.0,2.0
0.00675216194849515,0.00017828367893010514,0.005800615123703504,0.0,2.0,2.0
0.008881679849528616,0.00039793536021311853,0.005382190943867101,0.0,2.0,2.0
0.010721271066979914,2.48816912882788e-05,0.002776254001035875,0.0,2.0,2.0
0.010142804134590254,7.986662310912224e-05,0.007318931089712416,0.0,2.0,2.0
0.010821214737239905,1.42760656161485e-05,0.006798100731450332,0.0,1.375,1.375
0.010170111750374373,1.693559672213843e-05,0.006887208275548302,0.0,1.0,1.0
0.007119309766168257,2.3885102099655403e-05,0.005923749966793934,0.0,1.0,1.0
0.0037958367599202777,6.61103876501223e-05,0.004464452497353552,0.0,1.0,1.0
0.002650094129425078,9.333161988808354e-05,0.003973834081925213,0.0,1.0,1.0
0.002582442325449385,0.00011394739979671078,0.003576425772988792,0.0,1.0,1.0
0.0024809646194858446,0.00013615733999701183,0.0033170043732109146,0.0,1.625,1.625
0.0024809646194858446,0.00014813588540196984,0.0031393771637624863,0.0,2.0,2.0
0.002882537406248412,0.00015399404318738327,0.0030581384048960483,0.0,2.0,2.0
0.004540690631421741,0.00015423878389161767,0.003580326124697438,0.0,2.0,2.0
0.010046761581251649,0.00010695701114948368,0.00536513229189787,0.0,2.0,2.0
0.012881825490389662,0.0017031529807440538,0.006102269893084943,0.0,2.0,2.0
0.011716241745124607,7.389316196191334e-05,0.002663489834432238,0.0,2.0,2.0
0.010399954132555896,0.0001965244203647065,0.00588073927473206,0.0,2.0,2.0
0.005662740301124648,0.0001331002622377094,0.0038571591903929954,0.0,2.0,2.0
0.005524072175864212,6.185322126336327e-05,0.0021850088570218554,0.0,2.0,2.0
0.005340921952416674,9.415820425781375e-05,0.0021235989441050784,0.0,2.0,2.0
0.00548267877534307,5.419767665144338e-05,0.00424197162360628,0.0,2.0,2.0
0.00553237571952858,5.063392186609047e-05,0.003127291018784763,0.0,1.375,1.375
0.0055513649620106765,4.8838953132801806e-05,0.0037079304244893177,0.0,1.0,1.0
0.006997020643096143,0.0002198644833628514,0.006141758223256577,0.0,1.0,1.0
0.009321820542846637,0.0003938611786377269,0.005763782217341427,0.0,1.0,1.0
0.010309895396238593,4.660209718308178e-05,0.002817148975671281,0.0,1.0,1.0
0.009900557973788167,8.594170965918245e-05,0.007481542890421013,0.0,1.0,1.0
0.010821214737239905,2.5746578866399785e-05,0.006933871449336173,0.0,1.0,1.0
0.009865678632483749,2.380080249654901e-05,0.007098404583294731,0.0,1.0,1.0
0.006645747138338401,2.6919974283422657e-05,0.006013123349363175,0.0,1.0,1.0
0.0035590554460053496,6.42674806809979e-05,0.004561230274588833,0.0,1.0,1.0
0.002650094129425078,8.95388521960708e-05,0.003965713689963253,0.0,1.0,1.0
0.002582442325449385,0.00010580288948843012,0.0035923113920875997,0.0,1.0,1.0
0.0024809646194858446,0.00012705049384112454,0.003338335871870408,0.0,1.625,1.625
0.0024809646194858446,0.00013425085158428587,0.0031817361651888055,0.0,2.0,2.0
0.002882537406248412,0.00013521207594730046,0.003115476176112107,0.0,2.0,2.0
0.004540690631421741,0.000135006885562817,0.0036296369765174167,0.0,2.0,2.0
0.010046761581251649,9.434286122346731e-05,0.005400153395078701,0.0,2.0,2.0
0.012881825490389662,0.0016513868607146696,0.006161447654715125,0.0,2.0,2.0
0.011716241745124607,6.526145412054786e-05,0.0026778902892610197,0.0,2.0,2.0
0.010413600525629127,0.00019133308975850577,0.005915319695809329,0.0,2.0,2.0
0.005709540721816021,0.00014496230320761182,0.00385654366589774,0.0,2.0,2.0
0.0055562535901180965,7.184588060132186e-05,0.0021956380682455266,0.0,2.0,2.0
0.00542911376176817,0.00010553608092093002,0.0021401008511412307,0.0,2.0,2.0
0.0055796283496603784,6.85290352283105e-05,0.0042961899543349615,0.0,2.0,2.0
0.005586961291821508,6.462802322619734e-05,0.0031457377084911564,0.0,1.375,1.375
0.00558403268294669,5.943174762762757e-05,0.0037025028280881613,0.0,1.0,1.0
0.007023861219802181,0.00023864241216214066,0.0060782596991798095,0.0,1.0,1.0
0.00933302262186616,0.000378530943148531,0.005717063211665242,0.0,1.0,1.0
0.010309895396238593,5.3554029173775384e-05,0.002812357717604572,0.0,1.0,1.0
0.009900557973788167,9.892025190118763e-05,0.0074197945353155275,0.0,1.0,1.0
0.010821214737239905,3.113771676268205e-05,0.0069136794088911265,0.0,1.0,1.0
0.009865678632483749,2.4508633094715442e-05,0.007101200296068237,0.0,1.0,1.0
0.006645747138338401,2.3144331442571018e-05,0.006031275790827051,0.0,1.0,1.0
0.0035590554460053496,5.843445953692138e-05,0.0045762719536636565,0.0,1.0,1.0
0.002650094129425078,8.592758222273719e-05,0.003966849000852764,0.0,1.0,1.0
0.002582442325449385,0.00010347915148848993,0.003605017107033748,0.0,1.0,1.0
0.0024809646194858446,0.00011435042530750584,0.0033916680511648484,0.0,1.0,1.0
0.0024809646194858446,0.00012654226789294014,0.0032325255758027475,0.0,1.0,1.0
0.002882537406248412,0.00013404643663436627,0.0031620098058971775,0.0,1.0,1.0
0.004540690631421741,0.00013424145586750656,0.0036898786157961794,0.0,1.0,1.0
0.010046761581251649,9.22264904976566e-05,0.0054949823353673015,0.0,1.0,1.0
0.012881825490389662,0.001753427101218312,0.0062143376040009295,0.0,1.0,1.0
0.011716241745124607,6.833470046725791e-05,0.0027512540207382218,0.0,1.0,1.0
0.010436004683668173,0.00019356832567474482,0.005981626888697694,0.0,1.0,1.0
0.005727623533556248,0.00014581460374235689,0.0038884491344204665,0.0,1.0,1.0
0.005611811775775282,6.873712444799129e-05,0.002228812094383048,0.0,1.0,1.0
0.00542911376176817,0.00010142266856208611,0.0021598379226620266,0.0,1.0,1.0
0.005586961291821508,7.255080308579582e-05,0.004471492477465714,0.0,1.0,1.0
0.005609365449860552,7.43718677022908e-05,0.003162520516160514,0.0,0.375,0.375
0.005627450273461798,7.599956773622017e-05,0.003768307753716761,0.0,0.0,0.0
0.0070487096918949365,0.00028875668507486976,0.006017066187221674,0.0,0.0,0.0
0.00933302262186616,0.00047763524218225474,0.00568702155610014,0.0,0.0,0.0
0.010309895396238593,6.548906236017035e-05,0.0028250608719687415,0.0,0.0,0.0
