Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002598238383386663,0.0,0.0,0.112625,1.25,1.25
0.002595856020041935,0.0,0.0,0.24725,2.0,2.0
0.002595856020041935,0.0,0.0,0.3773125,1.375,1.375
0.002595856020041935,0.0,0.0,0.451125,0.375,0.375
0.002595856020041935,0.0,0.0,0.4646875,1.25,1.25
0.002595856020041935,0.0,0.0,0.3604375,1.375,1.375
0.002595856020041935,0.0,0.0,0.3165,1.625,1.625
0.002597061897542774,0.0,0.0,0.3424375,2.625,2.625
0.002657695051054822,0.0,0.0,0.0270625,2.375,2.375
0.002129935230919785,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0008657982177046415,0.00047310329566925183,0.0,2.375,2.375
0.0036803210417198536,0.006057104769188577,0.0020727087263476287,0.0,1.375,1.375
0.007540883363227168,0.009095519532216472,0.0017750963832073277,0.0020625,0.375,0.375
0.017456106604773845,0.0038896950834414455,0.0035287002489045056,0.0135,0.0,0.0
0.014962160705873329,0.0024493563278044257,0.003924739585700006,0.0456875,1.875,1.875
0.014508200109149402,0.0014214508096919692,0.0048898536222504105,0.1399375,3.0,3.0
0.014896401564050444,0.0009676724831602969,0.006115280487259379,0.2380625,2.375,2.375
0.015097769263003144,0.002044242404462133,0.006348921942534454,0.3365625,3.25,3.25
0.015219902776467977,0.0008381680584473689,0.007919694657753844,0.414375,4.0,4.0
0.014508200109149402,0.0007390242631118995,0.00831270789813302,0.4346875,4.625,4.625
0.014508200109149402,0.0006971074915674409,0.008482812868515141,0.36825,5.0,5.0
0.01512380755573932,0.0006632820137213258,0.008805150492499777,0.2758125,3.75,3.75
0.01136333586229226,0.0015181065671197127,0.006893981566325448,0.0210625,2.375,2.375
0.006052777786106519,0.0005780993296531598,0.0045097428023702195,0.0,2.0,2.0
0.005535175846238467,0.000677471824991809,0.0037807906904221505,0.0,2.625,2.625
0.004801898805203511,0.0011476755648314406,0.00318626988803162,0.0,3.0,3.0
0.004543097835269486,0.0014591518800921024,0.00296269416539647,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.003804915949022117,0.00293689433633366,0.0,1.0,1.0
0.007540883363227168,0.006904044447194694,0.0023922790163389707,0.0,0.375,0.375
0.017492427488294396,0.0031885154115353395,0.0042091343606234346,0.0,1.25,1.25
0.015053531901574962,0.002011951609050056,0.004460284962632196,0.0,0.75,0.75
0.014532570384540375,0.0013382444443260217,0.004893136844417881,0.0,0.625,0.625
0.014943326767157733,0.001157132956059558,0.005470350372287554,0.0,1.625,1.625
0.015097769263003144,0.002018795804676812,0.005946953100788842,0.02925,2.0,2.0
0.015219902776467977,0.0008547898552987791,0.00764471222008842,0.1629375,2.0,2.0
0.014508200109149402,0.0005526561634526798,0.007962711779890282,0.2600625,2.0,2.0
0.014508200109149402,0.0005741380569828585,0.008458377732076229,0.365375,4.5,4.5
0.015108165556199326,0.0005871769537953534,0.009348812672436728,0.3574375,5.375,5.375
0.011345384749187776,0.0012636174885802592,0.007888818220298327,0.0279375,3.75,3.75
0.006052777786106519,2.4163334040590973e-05,0.005483714195348512,0.0,3.0,3.0
0.005535175846238467,0.00018604801768644084,0.004388895537898813,0.0,2.375,2.375
0.004801898805203511,0.000574373082098807,0.0036567725723675184,0.0,2.0,2.0
0.004543097835269486,0.001027405641817523,0.003410793678555332,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,0.75,0.75
0.0034431822737170494,0.0,0.0,0.0,1.25,1.25
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0036803210417198536,0.004031106993923753,0.003173811083946484,0.0,0.0,0.0
0.007540883363227168,0.006969449428785926,0.0024896268440301765,0.0,0.0,0.0
0.0173251050671646,0.0033918431708714804,0.004303195133087289,0.007875,1.25,1.25
0.014944497971516755,0.0018571819642343847,0.004813273762208284,0.0635625,0.75,0.75
0.014508200109149402,0.0009407624321990944,0.0061344913006872465,0.1903125,0.0,0.0
0.014896401564050444,0.0007434266809892897,0.007429185570288412,0.3275625,1.25,1.25
0.015097769263003144,0.0017125002314258495,0.007660885444043366,0.4145,2.625,2.625
0.015219902776467977,0.000552802509734985,0.008975778395395954,0.39575,3.0,3.0
0.014508200109149402,0.0004876875636844182,0.008936357369643589,0.3219375,3.0,3.0
0.014508200109149402,0.0005011837376043729,0.0092745378065955,0.3284375,3.0,3.0
0.015108165556199326,0.00044849452163817023,0.009457259786764484,0.151375,3.0,3.0
0.011323448314306265,0.0013092127186232997,0.00809288625082053,0.0106875,3.0,3.0
0.006052777786106519,0.00014219194379752736,0.005767084012326889,0.0,2.375,2.375
0.005535175846238467,0.0001905249906949735,0.004831456723862337,0.0,2.0,2.0
0.004801898805203511,0.0004426447015118846,0.004251244463345473,0.0,0.75,0.75
0.004543097835269486,0.000768268405193967,0.0038062642434184956,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,0.0027784995787576193,0.0035279590390465587,0.0,0.375,0.375
0.007540883363227168,0.0056939113269677735,0.002787591815971901,0.0,0.0,0.0
0.01742967992863622,0.0025744155751275953,0.004787542036306051,0.0039375,0.625,0.625
0.014958967971185035,0.0014404122334927196,0.00518160194689917,0.0249375,1.625,1.625
0.014508200109149402,0.000889512523117937,0.006041030026500753,0.057375,2.625,2.625
0.014896401564050444,0.000602925614630879,0.007322058650127934,0.104125,2.375,2.375
0.015097769263003144,0.0016825025999919363,0.007548427003225651,0.126625,3.25,3.25
0.015219902776467977,0.0004662234960146292,0.00844667496362484,0.129625,4.0,4.0
0.014508200109149402,0.0003534094272286511,0.008423840392695118,0.1249375,3.375,3.375
0.014508200109149402,0.0003474173014027352,0.008601729914744269,0.1584375,4.25,4.25
0.015115400821204364,0.0003607418842089503,0.00902233135280587,0.152125,4.375,4.375
0.011351828825097667,0.0013342187291954194,0.0075227871538324385,0.011875,3.375,3.375
0.006052777786106519,0.0005303776761259219,0.005020580831644781,0.0,3.625,3.625
0.005535175846238467,0.00038048798394204356,0.004224560210934302,0.0,2.125,2.125
0.004801898805203511,0.0006990258733563813,0.0038250696660095296,0.0,1.0,1.0
0.004543097835269486,0.0010732118581431268,0.00362002559714801,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.625,0.625
0.002129935230919785,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00357343741618048,0.0032638209977740814,0.0,0.375,0.375
0.004845024673970631,0.005911022071356977,0.002580140961891347,0.0020625,0.625,0.625
0.006752159010516538,0.00387169961076376,0.002609720684044056,0.00825,0.375,0.375
0.006966074173840204,0.0028793929490747196,0.002742267798512018,0.0006875,0.0,0.0
0.006740973287056123,0.001812375434229291,0.0028156399037700115,0.0,0.0,0.0
0.007193874984440668,0.001066469712446377,0.003036641399526733,0.010875,1.25,1.25
0.004916025491630032,0.0006396245513768564,0.003046266965683553,0.0455625,0.75,0.75
0.00439842355176198,0.0003545487596737959,0.0029606198499881214,0.013,0.0,0.0
0.004074922339344448,0.0003360800170509445,0.002884569088009873,0.0051875,0.625,0.625
0.003883239738450872,0.0010911740507406212,0.002511533855771009,0.009,1.625,1.625
0.00401925209159069,0.0016489605277087592,0.002368272323875012,0.0345,2.0,2.0
0.0030622477903181956,0.00013169889590187815,0.005375276894353649,0.002875,2.625,2.625
0.0026740463354171565,0.0,0.0,0.0,2.375,2.375
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,4.5,4.5
0.0020774612108718305,0.0,0.0,0.0,4.125,4.125
0.0020774612108718305,0.0,0.0,0.0,4.875,4.875
0.0020774612108718305,0.0,0.0,0.0,4.125,4.125
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,5.875,5.875
0.0026362062130318516,0.0,0.0,0.0,5.125,5.125
0.0026713204866348522,0.0,0.0,0.006,4.0,4.0
0.0026189995853912237,0.0,0.0,0.06375,4.625,4.625
0.002597014657211094,0.0,0.0,0.23825,5.625,5.625
0.002595856020041935,0.0,0.0,0.4265,5.375,5.375
0.002595856020041935,0.0,0.0,0.559375,6.25,6.25
0.002595856020041935,0.0,0.0,0.643,5.75,5.75
0.002595856020041935,0.0,0.0,0.7451875,5.625,5.625
0.002595856020041935,8.189891637032352e-05,0.0011730521943714332,0.7321875,6.625,6.625
0.002595856020041935,0.0,0.0,0.6460625,5.75,5.75
0.002597239271692124,0.0,0.0,0.3980625,5.0,5.0
0.0026528936437772333,0.0,0.0,0.029625,5.0,5.0
0.002129935230919785,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0005112413367041627,0.0003095710926042644,0.0,1.25,1.25
0.0036803210417198536,0.006351907845150652,0.0020772455217391984,0.0,2.0,2.0
0.007526549535691713,0.009627310125447996,0.0017114042635641914,0.0020625,2.0,2.0
0.017141598278101296,0.004319806553773953,0.003565528628526108,0.0350625,1.375,1.375
0.014927684767617739,0.0021035941781105526,0.004353258799879624,0.1585625,1.625,1.625
0.014508200109149402,0.0012274516965768939,0.005538813748838111,0.2705,2.625,2.625
0.014896401564050444,0.0009320393427134853,0.0065987022368998146,0.3196875,3.0,3.0
0.015097769263003144,0.001914504624879901,0.006825984360331056,0.364125,2.375,2.375
0.015219902776467977,0.0007832923045444359,0.008373537492723062,0.4255,3.25,3.25
0.014508200109149402,0.0007772760186767776,0.0088948208201255,0.47025,4.625,4.625
0.014508200109149402,0.000754731341536452,0.009151164661920348,0.439875,4.375,4.375
0.015106144291040954,0.0007214695687225123,0.009414245901037866,0.3550625,4.625,4.625
0.011308865976465734,0.0014181042555351268,0.007703262530265888,0.0273125,3.75,3.75
0.006052777786106519,4.022379615338348e-05,0.005355680760448967,0.0,2.375,2.375
0.005535175846238467,0.0002262751161296523,0.004471069020091262,0.0,2.625,2.625
0.004801898805203511,0.000528346623812525,0.0038579367467286613,0.0,1.125,1.125
0.004543097835269486,0.0009216373673224454,0.003355655260613897,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0036803210417198536,0.003860559975168511,0.003074023302227397,0.0,1.25,1.25
0.007540883363227168,0.007044892707475791,0.002425667374207613,0.0,2.0,2.0
0.017305810147540453,0.003178029192305803,0.00430201328315277,0.0,2.0,2.0
0.014930877502306032,0.0017902678514321532,0.004694310595884143,0.0,1.375,1.375
0.014508200109149402,0.0011935923944768557,0.005146498829774964,0.0,1.625,1.625
0.014896401564050444,0.0009741764745234391,0.006132943570585844,0.0,2.0,2.0
0.015097769263003144,0.0018896033077058392,0.006441399915816455,0.0,2.0,2.0
0.015219902776467977,0.0008062605553453144,0.007565997250434763,0.0,2.0,2.0
0.014508200109149402,0.0004647277604337049,0.007578644010091629,0.0,2.625,2.625
0.014508200109149402,0.00040282000514521593,0.007639106003165968,0.0,3.0,3.0
0.015234328761514667,0.00041785681346355463,0.007808520621372603,0.0,3.0,3.0
0.01141923312410249,0.0015139194680960785,0.005918385835035328,0.0,3.0,3.0
0.006052777786106519,0.0009584481344194132,0.0038005390510556986,0.0,4.25,4.25
0.005535175846238467,0.0008225032503392821,0.003442526312899123,0.0,3.75,3.75
0.004801898805203511,0.0012260635727254384,0.0032829501774041055,0.0,3.0,3.0
0.004543097835269486,0.0014445764481536528,0.0031315408445587874,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.004386201152796031,0.003032718425389017,0.0,3.625,3.625
0.007540883363227168,0.0071440730403705055,0.0024024088586283333,0.0,3.375,3.375
0.017814029801897217,0.003112590486819586,0.0042783420555771645,0.0,2.375,2.375
0.01530351811918372,0.0020214261026391418,0.004455282842107636,0.0,2.0,2.0
0.014555125312256693,0.0014923940439521004,0.004733362044118347,0.0,2.625,2.625
0.014896401564050444,0.0011016683302592003,0.0057228363877247675,0.0,3.0,3.0
0.015097769263003144,0.0019714660295942267,0.005966541447355635,0.0,3.625,3.625
0.015321838508486941,0.0011537228177720936,0.006425941406115306,0.0,3.375,3.375
0.015047758136279756,0.0009349074359335514,0.005837080614987199,0.0,3.625,3.625
0.015657620170685824,0.000985753654064977,0.00584381910417459,0.0,3.375,3.375
0.01649792796825495,0.0010639888638262498,0.006234226122641787,0.0,3.0,3.0
0.011523479930651651,0.002516733543867516,0.004507555153188044,0.0,3.625,3.625
0.006052777786106519,0.002768963972124982,0.0034435430362731597,0.0,2.75,2.75
0.005535175846238467,0.0022057127929593244,0.0031242460934453892,0.0,1.375,1.375
0.004801898805203511,0.0024355391232221417,0.00292197906576485,0.0,1.625,1.625
0.004543097835269486,0.002626421387309781,0.002802555008122076,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.004677584536389071,0.0026311941619969813,0.0,2.375,2.375
0.007540883363227168,0.007371755128531595,0.0023032720514437684,0.0,0.75,0.75
0.01775538631975086,0.003097148065586924,0.004148258183705322,0.0,0.625,0.625
0.0151682478401065,0.0021544676024188225,0.004285433585980137,0.0,1.625,1.625
0.014556618588273533,0.0016205234670655677,0.004585246757972532,0.0,1.375,1.375
0.01491875070686849,0.0013309042472796644,0.00515028250102051,0.0,1.625,1.625
0.015100961997691436,0.0022502422765535565,0.005192888788132955,0.0,1.375,1.375
0.015258215592727485,0.0013916287059678025,0.0060878989795601635,0.0,1.0,1.0
0.014558640516359148,0.0009604324436811745,0.006037693794411196,0.0,1.0,1.0
0.014622907310263335,0.0008984102804657826,0.006075585431857471,0.0,1.625,1.625
0.015638811212565513,0.0009487549336833806,0.00639683639956278,0.0,2.625,2.625
0.01149959082557786,0.002168317148478681,0.004650754135271537,0.0,1.75,1.75
0.006052777786106519,0.0020428713750735078,0.003382026475871536,0.0,3.5,3.5
0.005535175846238467,0.001818163368261855,0.003045938605579267,0.0,6.25,6.25
0.004801898805203511,0.0022191998638058422,0.0028569644806278756,0.0,7.0,7.0
0.004543097835269486,0.002517465930545639,0.002733855401956501,0.0,7.625,7.625
0.0038098207942345278,0.0,0.0,0.0,7.375,7.375
0.0034431822737170494,0.0,0.0,0.0,7.0,7.0
0.002750662957551641,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,6.375,6.375
0.0026981889375036865,0.0,0.0,0.0,5.375,5.375
0.0026981889375036865,0.0,0.0,0.0,7.5,7.5
0.0026981889375036865,0.0,0.0,0.0,7.125,7.125
0.0026981889375036865,0.0011760322862596779,0.0005290674607820747,0.0,6.0,6.0
0.0036803210417198536,0.0064968814384531795,0.0023714838641430694,0.0,6.0,6.0
0.007510831882830842,0.0088941798043893,0.0021996427553123365,0.0193125,4.75,4.75
0.016929512799341,0.003986801477292295,0.00412249376537482,0.1531875,5.875,5.875
0.014912043165834091,0.0019069905584512578,0.005165637521021941,0.431875,5.75,5.75
0.014508200109149402,0.0013018352846425423,0.006128362194617144,0.6579375,5.625,5.625
0.014896401564050444,0.0010623817913636775,0.007358616249496255,0.7703125,6.0,6.0
0.015097769263003144,0.0019432188350873944,0.007636721765791747,0.7781875,6.0,6.0
0.015219902776467977,0.0007846949186683214,0.009649382505165434,0.7670625,6.0,6.0
0.014508200109149402,0.000711310053295483,0.009951595980395153,0.738,6.625,6.625
0.014508200109149402,0.0006498270724542908,0.00974209841971501,0.6598125,7.625,7.625
0.015121786290580946,0.0005991458217389566,0.009466488951985055,0.4226875,6.75,6.75
0.01131812708982578,0.0014096580947022751,0.007202188196764055,0.031625,4.75,4.75
0.006052777786106519,0.0005424887305771935,0.004901269581374327,0.0,2.75,2.75
0.005535175846238467,0.0006766702203405675,0.004327674852839124,0.0,2.0,2.0
0.004801898805203511,0.0010276664687002594,0.003895384675101098,0.0,1.375,1.375
0.004543097835269486,0.0014066188825757639,0.0035251693990240346,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0036803210417198536,0.004133100812319317,0.003065701703459069,0.0,0.0,0.0
0.0048350075138385235,0.006449690441721265,0.002328644043622189,0.01725,1.25,1.25
0.006598635947902227,0.0036251068478228192,0.0024116253876094217,0.1306875,2.0,2.0
0.006945501749029075,0.0018769588606116926,0.003677067578833987,0.35075,0.75,0.75
0.006740973287056123,0.001036616012682571,0.004560262300153801,0.540875,1.25,1.25
0.007193874984440668,0.0005896117004886942,0.005280956899029733,0.68825,3.875,3.875
0.004916025491630032,0.0004579392237376452,0.005620892452303232,0.772,6.25,6.25
0.00439842355176198,0.00024237971599954777,0.006871735598294673,0.76725,5.125,5.125
0.004074922339344448,0.00016296090091656384,0.007396494461725849,0.739125,5.875,5.875
0.0038161213694104224,0.00011752030263773437,0.006962649292725102,0.6626875,4.5,4.5
0.00388342861181726,8.912693599988689e-05,0.005836967516863764,0.4280625,4.25,4.25
0.0030407863948996037,1.5641277521868854e-06,0.006480402292682743,0.0320625,5.0,5.0
0.0026740463354171565,0.0,0.0,0.0,3.75,3.75
0.002129935230919785,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
