Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.006366627624416327,0.0,0.0031549996704863157,0.0,0.0,0.0
0.0060960031999666865,1.8652303239702693e-05,0.0030004350933523043,0.030375,0.0,0.0
0.005669953823740333,2.8880734519212434e-07,0.0031279126818211165,0.2098125,0.0,0.0
0.00526714766250654,1.2632422207132952e-07,0.003971564559730199,0.49275,0.625,0.625
0.005326486649756846,3.578657951640136e-06,0.005036822565949381,0.6961875,2.25,2.25
0.00526714766250654,1.712581894999898e-05,0.00618081372107862,0.7595625,3.0,3.0
0.005089130700755599,2.493062357447073e-05,0.0071433007657392055,0.6660625,3.0,3.0
0.005029791713505292,0.00031415444702401625,0.004518617208666836,0.7365625,3.625,3.625
0.00534922157193558,0.00040831512464900197,0.00021156274323970667,0.747625,4.625,4.625
0.0069127369580425264,0.0003372558547344431,0.00023446915250847593,0.6655,4.375,4.375
0.008773455581545972,6.775643207550055e-05,0.00320875338285115,0.4128125,3.375,3.375
0.009103418993245939,2.968668792851675e-07,0.00921742432196208,0.03075,2.375,2.375
0.00866299216465065,0.0,0.007077247694601589,0.0,2.0,2.0
0.008425636215649415,0.0,0.006000061672006314,0.0,2.0,2.0
0.007456161898732805,0.0,0.00546884876713063,0.0,1.375,1.375
0.005893297709313076,1.0679584769061013e-06,0.004601643574207978,0.0,1.0,1.0
0.004531185403823027,2.431411656429532e-06,0.00390180766651557,0.0,0.375,0.375
0.0034879946472871647,1.780655009479522e-06,0.0033196573561967975,0.0,0.0,0.0
0.003250638698285928,4.6398778179833624e-07,0.0030258820078755055,0.0,0.0,0.0
0.0031319607237853143,0.0,0.002876303063124487,0.0,0.0,0.0
0.0030726217365350055,0.0,0.0028045086241580476,0.0,0.0,0.0
0.0033915432854892138,0.0,0.0027591391323533963,0.0,0.0,0.0
0.00427894370130791,0.0,0.0027867907187635907,0.0,0.0,0.0
0.005500294323468085,0.0,0.003043154368008461,0.0,0.0,0.0
0.0063750871857316,0.0,0.0031370120365225252,0.0,0.0,0.0
0.006281985529602826,3.3630374095876885e-07,0.0029931180850940858,0.0196875,0.0,0.0
0.005855936153376473,0.0,0.003248749937864776,0.1333125,0.0,0.0
0.005453129992142678,0.0,0.003979613202321729,0.33375,0.625,0.625
0.0055124689793929855,0.0,0.005786136469829705,0.6031875,1.0,1.0
0.0054296855083945435,5.511538132068689e-06,0.007089743270784071,0.7364375,2.25,2.25
0.005275113030391737,6.2742869973784284e-06,0.00727538193055959,0.50125,3.0,3.0
0.005215774043141431,5.107115842003687e-06,0.006833121749485455,0.328,3.625,3.625
0.00553520390157172,0.0002690660750829734,0.006308737173767638,0.6953125,5.25,5.25
0.00709871928767867,0.00015838755619570555,0.0007547904875043983,0.6663125,4.75,4.75
0.008781915142861247,1.1448655618208087e-05,0.010385341358240726,0.4166875,4.0,4.0
0.009103418993245939,0.0,0.008159906241018582,0.0310625,3.375,3.375
0.00866299216465065,0.0,0.00657032981003035,0.0,2.375,2.375
0.008425636215649415,0.0,0.006198387850194445,0.0,0.75,0.75
0.007456161898732805,0.0,0.005735184824774207,0.0,0.0,0.0
0.005893297709313076,0.0,0.004762421379635592,0.0,0.0,0.0
0.004531185403823027,0.0,0.003895505873326705,0.0,0.0,0.0
0.0034879946472871647,0.0,0.0032590583490358046,0.0,0.0,0.0
0.003250638698285928,0.0,0.0030611841475539246,0.0,0.0,0.0
0.0031319607237853143,0.0,0.002930569307788328,0.0,0.0,0.0
0.0030726217365350055,0.0,0.002805565284938439,0.0,0.0,0.0
0.0033915432854892138,0.0,0.002798127461159329,0.0,0.0,0.0
0.00427894370130791,0.0,0.0029424035935156447,0.0,0.0,0.0
0.005500294323468085,0.0,0.003222330605924103,0.0,0.0,0.0
0.0063750871857316,0.0,0.0031732153964659855,0.0,0.0,0.0
0.006281985529602826,3.1390404407242213e-06,0.002945792999487514,0.0249375,0.0,0.0
0.005855936153376473,0.0,0.0031521010589760615,0.177,0.0,0.0
0.005453129992142678,0.0,0.004005840009962785,0.437875,0.0,0.0
0.0055124689793929855,8.461085072479836e-07,0.0051793927138014005,0.6574375,1.25,1.25
0.0054296855083945435,1.623458900630995e-06,0.006619826445426221,0.787,2.0,2.0
0.005275113030391737,3.1472257938234575e-06,0.007725404798695177,0.79325,2.625,2.625
0.005215774043141431,3.0956897574385173e-06,0.008478834241283281,0.761625,3.0,3.0
0.00553520390157172,2.4468131562034877e-07,0.009302553407057186,0.6738125,2.375,2.375
0.00709871928767867,4.350084944717719e-05,0.009881107518450163,0.6631875,2.625,2.625
0.008781915142861247,2.378990667693554e-06,0.010048218130590028,0.4205,3.0,3.0
0.009103418993245939,0.0,0.00819037665717292,0.031375,2.375,2.375
0.00866299216465065,0.0,0.006828353725779407,0.0,1.375,1.375
0.008425636215649415,0.0,0.0059553118247589005,0.0,1.0,1.0
0.007456161898732805,0.0,0.00545294063040729,0.0,0.375,0.375
0.005893297709313076,0.0,0.00458747971666564,0.0,0.0,0.0
0.004531185403823027,0.0,0.0034077879665479357,0.0,1.25,1.25
0.0034879946472871647,0.0,0.0030430712564761364,0.0,0.75,0.75
0.003250638698285928,0.0,0.0029924348444937215,0.0,0.0,0.0
0.0031319607237853143,0.0,0.002836093834379908,0.0,0.0,0.0
0.0030726217365350055,0.0,0.0027700556058921338,0.0,0.0,0.0
0.0033915432854892138,8.695763292523212e-06,0.002892413436333517,0.0,0.0,0.0
0.00427894370130791,0.0,0.00302880217601406,0.0,0.0,0.0
0.005500294323468085,0.0,0.0032846823274607943,0.0,0.0,0.0
0.0063750871857316,0.0,0.0032769910241624415,0.0,0.0,0.0
0.006281985529602826,1.1755762369835797e-05,0.0032132089299078425,0.0170625,0.0,0.0
0.005855936153376473,1.0417236824749461e-05,0.0032878008717428914,0.127125,0.0,0.0
0.005453129992142678,0.0,0.0036032701042134035,0.338125,0.0,0.0
0.0055124689793929855,0.0,0.005049653802188619,0.552875,0.0,0.0
0.0054296855083945435,2.995348353170169e-08,0.006696670081879128,0.763375,0.625,0.625
0.005275113030391737,2.3049025001082075e-06,0.007583081213308414,0.792125,1.625,1.625
0.005215774043141431,5.4713930405929874e-06,0.008235019804765804,0.7820625,2.625,2.625
0.00553520390157172,5.8607542314945856e-05,0.008678202668995784,0.7528125,2.375,2.375
0.00709871928767867,0.00039275061838394705,0.0011161386645114645,0.671625,3.25,3.25
0.008781915142861247,0.00038176795639892716,0.0002063219163090145,0.4250625,4.0,4.0
0.009103418993245939,1.4373883017473341e-05,0.004302621315929469,0.03175,3.375,3.375
0.00866299216465065,2.3606970909970147e-07,0.006125488014046944,0.0,2.375,2.375
0.008425636215649415,0.0,0.005431695174265062,0.0,1.375,1.375
0.007456161898732805,0.0,0.005152380652331211,0.0,0.375,0.375
0.005893297709313076,0.0,0.004422246838127072,0.0,0.0,0.0
0.004531185403823027,0.0,0.0037221569195873276,0.0,0.0,0.0
0.0034879946472871647,0.0,0.0032177758384615133,0.0,0.0,0.0
0.003250638698285928,0.0,0.003043543727321229,0.0,0.0,0.0
0.0031319607237853143,8.176591890815597e-06,0.002925768270042974,0.0,0.0,0.0
0.0030726217365350055,4.212967962110437e-06,0.0028959938289374984,0.0,0.0,0.0
0.0033915432854892138,1.0985409129298103e-05,0.00302750717986025,0.0,0.0,0.0
0.00427894370130791,5.69843853769461e-06,0.0031311727441569407,0.0,0.0,0.0
0.005500294323468085,4.766510589311712e-06,0.003323857341639029,0.0,0.0,0.0
0.0063750871857316,7.395940789364484e-06,0.0034188107196084947,0.0,0.0,0.0
0.006281985529602826,3.337633294380945e-05,0.003349435280642726,0.032625,0.0,0.0
0.005855936153376473,6.029582398373871e-06,0.003159556376363436,0.2195625,0.0,0.0
0.005453129992142678,0.0,0.004053716562973683,0.5038125,0.0,0.0
0.0055124689793929855,0.0,0.005252837499655429,0.725875,1.25,1.25
0.0054296855083945435,5.669471053400647e-06,0.0060863897522200495,0.7925625,2.625,2.625
0.005275113030391737,3.2046922607670754e-05,0.006917179485371501,0.7941875,3.0,3.0
0.005215774043141431,0.0001725630435489453,0.006325133744376213,0.782125,3.0,3.0
0.00553520390157172,0.0003473600967300201,0.0003597108300643796,0.7531875,2.375,2.375
0.00709871928767867,0.0004187291801060067,0.00029785783622204203,0.67425,3.25,3.25
0.008781915142861247,0.000441279102487874,0.00018256000074067476,0.4296875,3.375,3.375
0.009103418993245939,0.00030155991920457494,0.0003692972445768806,0.032125,3.625,3.625
0.00866299216465065,1.732695149154761e-05,0.005115537836675962,0.0,2.75,2.75
0.008425636215649415,0.0,0.0056395299084157765,0.0,1.375,1.375
0.007456161898732805,0.0,0.005059910356543239,0.0,1.0,1.0
0.005893297709313076,9.188606285547455e-07,0.004341167320245295,0.0,0.375,0.375
0.004531185403823027,2.482209344588274e-06,0.0036822792213797163,0.0,0.0,0.0
0.0034879946472871647,6.907691934391457e-07,0.00313489201994789,0.0,0.0,0.0
0.003250638698285928,0.0,0.002894262527407311,0.0,0.0,0.0
0.0031319607237853143,0.0,0.002771648423569801,0.0,0.0,0.0
0.0030726217365350055,6.414237921364838e-06,0.0026736858448058237,0.0,0.0,0.0
0.0033915432854892138,2.0747537073247655e-06,0.002596050301955685,0.0,0.0,0.0
0.00427894370130791,6.001334147334505e-06,0.002696523075422769,0.0,0.0,0.0
0.005500294323468085,0.0,0.002943020928782958,0.0,0.0,0.0
0.006366627624416327,0.0,0.003014408904144047,0.0,0.0,0.0
0.0060960031999666865,1.069531971232986e-05,0.002818874430757919,0.002625,0.0,0.0
0.005669953823740333,2.5482314144987794e-06,0.0027713655170046926,0.0511875,0.0,0.0
0.00526714766250654,0.0,0.0031778252210872,0.2249375,0.0,0.0
0.005326486649756846,6.246831720605458e-07,0.004011492837337448,0.3833125,0.625,0.625
0.00526714766250654,1.1878941813906386e-05,0.005528164446633447,0.634125,2.25,2.25
0.005089130700755599,0.0002398253531634387,0.005455956195371357,0.5965,3.0,3.0
0.005029791713505292,0.0004222084640821582,0.00019265870217775305,0.5050625,3.0,3.0
0.00534922157193558,0.0005111268255654788,0.00015971889290077512,0.42675,3.625,3.625
0.0069127369580425264,0.0004299192991662887,0.00014922620962140007,0.1538125,3.375,3.375
0.008773455581545972,0.0002774213988384232,0.0002047658053875322,0.39125,3.0,3.0
0.009103418993245939,0.00010025954220354438,0.0026622670933223254,0.0324375,2.375,2.375
0.00866299216465065,0.0,0.006988197793793727,0.0,1.375,1.375
0.008425636215649415,0.0,0.0060976447475906675,0.0,0.375,0.375
0.007456161898732805,0.0,0.005461144856399023,0.0,0.0,0.0
0.005893297709313076,0.0,0.004530281961034829,0.0,0.0,0.0
0.004531185403823027,7.124531783180679e-07,0.0036930913828871845,0.0,0.0,0.0
0.0034879946472871647,3.891993919996972e-06,0.0029581841242578865,0.0,0.0,0.0
0.003250638698285928,3.3540120899602377e-06,0.0026663249531389092,0.0,0.0,0.0
0.0031319607237853143,2.3471351976165354e-06,0.0024695749448099187,0.0,0.0,0.0
0.0030726217365350055,3.208552371664405e-06,0.0022492275958864794,0.0,0.0,0.0
0.0033915432854892138,6.407551374148817e-06,0.0019390681786759026,0.0,0.625,0.625
0.00427894370130791,4.114281265272321e-06,0.002087360817020746,0.0,0.375,0.375
0.005500294323468085,3.8733139601394806e-06,0.0023696380738869155,0.0,0.625,0.625
0.006366627624416327,4.359895557602083e-06,0.0023929755243295592,0.0,1.0,1.0
0.0060960031999666865,7.412084641855437e-06,0.001971967079160348,0.0013125,1.0,1.0
0.005669953823740333,6.7043342313470985e-06,0.0018267141897890433,0.0061875,1.0,1.0
0.00526714766250654,3.624029920096444e-06,0.0018273799160428914,0.0041875,1.625,1.625
0.005326486649756846,5.04882472027025e-06,0.0019433352484495075,0.0003125,2.0,2.0
0.00526714766250654,1.2408836019880443e-05,0.0018831627455071756,0.0,2.625,2.625
0.005089130700755599,8.428679513964571e-06,0.0019815411549287203,0.0,1.75,1.75
0.005029791713505292,1.4900029540518738e-05,0.0020435995210331464,0.0,0.375,0.375
0.00534922157193558,6.595060417676102e-06,0.0019592539745204537,0.0,0.0,0.0
0.0069127369580425264,1.1829884940980419e-05,0.0019746456248966424,0.0,1.25,1.25
0.008773455581545972,1.0457333966939166e-05,0.002373284314537088,0.0,0.75,0.75
0.009103418993245939,1.2913174479069767e-05,0.0026344855478280943,0.0,0.0,0.0
0.00866299216465065,1.1307912645189645e-05,0.00255908062802119,0.0,0.0,0.0
0.008425636215649415,1.1520168239063876e-05,0.0024953436499362876,0.0,0.0,0.0
0.007456161898732805,1.3078451593385532e-05,0.002353288918776855,0.0,0.0,0.0
0.005893297709313076,1.3814376677248907e-05,0.002172422327385594,0.0,0.0,0.0
0.004531185403823027,1.3806594579854537e-05,0.002027334971357579,0.0,0.0,0.0
0.0034879946472871647,3.0256677501774835e-05,0.002000328956894851,0.0,0.0,0.0
0.003250638698285928,5.901345489217848e-05,0.0021380113671778255,0.0,0.0,0.0
0.0031319607237853143,8.62774940571686e-05,0.0021230944103790526,0.0,0.0,0.0
0.0030726217365350055,0.00012075140263196679,0.00208538716228346,0.0,0.0,0.0
0.0033915432854892138,0.0001452618789209144,0.0021600997565709816,0.0,0.0,0.0
0.00427894370130791,0.00012678039154430946,0.0022435507543888747,0.0,0.0,0.0
0.005500294323468085,0.00015728100350300325,0.002170816122365056,0.0,1.875,1.875
0.0063750871857316,9.172822937079673e-05,0.0023160332653439633,0.0,1.125,1.125
0.006281985529602826,8.469742464243281e-05,0.002362878789458729,0.002625,0.0,0.0
0.005855936153376473,5.8040894325335915e-05,0.0024330195940817628,0.057375,0.0,0.0
0.005453129992142678,5.702876313247275e-06,0.002390719002859244,0.1923125,0.0,0.0
0.0055124689793929855,0.0,0.0021671287321087702,0.104875,0.0,0.0
0.0054296855083945435,0.0,0.0023644283985016956,0.3058125,1.25,1.25
0.005275113030391737,0.0,0.0021975422673129134,0.078875,2.0,2.0
0.005215774043141431,2.990388678629896e-07,0.0022001108117427866,0.053,2.625,2.625
0.00553520390157172,2.4759040482819614e-07,0.0023256561454522004,0.1006875,2.375,2.375
0.00709871928767867,0.0,0.004599786185492989,0.485625,2.0,2.0
0.008781915142861247,0.0,0.005830762943271583,0.4296875,2.0,2.0
0.009103418993245939,0.0,0.004685456821059393,0.033125,2.0,2.0
0.00866299216465065,0.0,0.003244029544642189,0.0,2.0,2.0
0.008425636215649415,0.0,0.0027940152222080865,0.0,2.0,2.0
0.007456161898732805,0.0,0.002595086356159604,0.0,2.0,2.0
0.005893297709313076,0.0,0.002573613827455362,0.0,2.625,2.625
0.004531185403823027,0.0,0.002760358543017809,0.0,1.75,1.75
0.0034879946472871647,5.870493825080216e-06,0.002733714259480413,0.0,1.0,1.0
0.003250638698285928,2.3307883813675578e-05,0.0027258409892440437,0.0,1.0,1.0
0.0031319607237853143,5.61660485917083e-05,0.002662601747928687,0.0,1.0,1.0
0.0030726217365350055,8.107685292042498e-05,0.0025427371435035335,0.0,1.0,1.0
0.0033915432854892138,6.979542379317389e-05,0.0025792001941544926,0.0,0.375,0.375
0.00427894370130791,0.00012235733176131205,0.002536258330899247,0.0,1.25,1.25
0.005500294323468085,0.00012361296427954805,0.0027096473915470317,0.0,2.0,2.0
0.0063750871857316,0.00013119784169979214,0.0027479885445347947,0.0,2.0,2.0
0.006281985529602826,0.0001728863585791933,0.00270251566908685,0.0,1.375,1.375
0.005855936153376473,0.00015674179501385464,0.002677032192313226,0.0,1.0,1.0
0.005453129992142678,0.00015329723791797603,0.002580788196602806,0.0,1.625,1.625
0.0055124689793929855,9.099514014083677e-05,0.0026375541274739497,0.0,0.75,0.75
0.0054296855083945435,4.604182816142729e-05,0.0025802020399150307,0.00225,0.625,0.625
0.005275113030391737,7.191004409853426e-06,0.0024567473687058922,0.0114375,1.625,1.625
0.005215774043141431,5.22352885247365e-06,0.002353973888881046,0.0105,1.375,1.375
0.00553520390157172,3.3003327568347453e-06,0.002229644588833534,0.0008125,1.625,1.625
0.00709871928767867,0.0,0.0024091389762166157,0.0,2.0,2.0
0.008781915142861247,0.0,0.002569879725336597,0.0,1.375,1.375
0.009103418993245939,6.734680573797637e-06,0.002516695323155928,0.0,1.625,1.625
0.00866299216465065,1.30073895720137e-05,0.0025215492330044904,0.0,1.375,1.375
0.008425636215649415,1.551530254628459e-05,0.0025317906398394955,0.0,1.0,1.0
0.007456161898732805,1.7834555988019275e-05,0.0024731412391971394,0.0,1.0,1.0
0.005893297709313076,4.905614298525616e-05,0.002352272850259001,0.0,1.0,1.0
0.004531185403823027,0.00010075550136416237,0.0022445724435833326,0.0,0.375,0.375
0.0034879946472871647,0.00017499858967786905,0.002059513761316166,0.0,0.0,0.0
0.003250638698285928,0.0002481342499408934,0.0020427552334799344,0.0,0.0,0.0
0.0031319607237853143,0.00027332414876850275,0.001957077854794823,0.0,0.0,0.0
0.0030726217365350055,0.00030604357411450977,0.0019431452261846837,0.0,0.0,0.0
0.0033915432854892138,0.0003058614918541548,0.001913306498875168,0.0,0.0,0.0
0.00427894370130791,0.0002735456442094883,0.0019974993819374697,0.0,0.0,0.0
0.005500294323468085,0.00017461747727366773,0.0021718122427018985,0.0,0.0,0.0
0.0063750871857316,0.00021738371494404247,0.0022373152696504067,0.0,0.625,0.625
0.006281985529602826,0.00027622832334532187,0.002189897647792452,0.009,0.375,0.375
0.005855936153376473,0.0001571453049386891,0.0023525884041889268,0.0825,0.0,0.0
0.005453129992142678,2.0314235521234984e-05,0.002383200310640359,0.284625,0.625,0.625
0.0055124689793929855,4.277402651973834e-06,0.0020984932191112594,0.5163125,1.625,1.625
0.0054296855083945435,0.0,0.0023600658735163354,0.6545625,2.0,2.0
0.005275113030391737,1.1436544129500749e-06,0.003182504093037714,0.725125,2.625,2.625
0.005215774043141431,1.2490137286866353e-06,0.0030605762140717622,0.4405625,3.0,3.0
0.00553520390157172,2.2282495822389956e-06,0.0024993358659655815,0.1853125,3.0,3.0
0.00709871928767867,6.482452642021007e-06,0.001772319513466641,0.013,3.0,3.0
0.008781915142861247,3.870695952396622e-06,0.001972982469800736,0.0,2.375,2.375
0.009103418993245939,2.652346654739974e-06,0.002284805411742866,0.0,1.375,1.375
0.00866299216465065,1.867132877148196e-06,0.002307335098709812,0.0,0.375,0.375
0.008425636215649415,1.2583281117868143e-06,0.0022590236350583165,0.0,0.0,0.0
0.007456161898732805,2.50352855211982e-06,0.0019798705469046773,0.0,1.25,1.25
0.005893297709313076,1.3424673589259907e-07,0.001979491904349571,0.0,1.375,1.375
0.004531185403823027,4.3010057597861146e-07,0.001894634169474813,0.0,1.0,1.0
0.0034879946472871647,9.430408540061147e-06,0.001872694618699609,0.0,1.0,1.0
0.003250638698285928,2.8843415446059866e-05,0.0019253915510943837,0.0,1.0,1.0
0.0031319607237853143,3.506174631036519e-05,0.0020278070050402303,0.0,0.375,0.375
0.0030726217365350055,4.610986736717197e-05,0.001997102878910234,0.0,0.0,0.0
0.0033915432854892138,5.8103323320953116e-05,0.0019522845959757977,0.0,0.0,0.0
0.00427894370130791,4.8875301874697354e-05,0.00203452183256895,0.0,0.0,0.0
0.005500294323468085,1.222191953416454e-05,0.002211368493156071,0.0,0.0,0.0
0.0063750871857316,8.712610899995233e-06,0.002205110476899885,0.0,0.0,0.0
0.006281985529602826,6.855787728968107e-05,0.0020495822767201996,0.0,0.625,0.625
0.005855936153376473,7.912764476080986e-05,0.002087358879878863,0.0,0.375,0.375
0.005453129992142678,4.6491234987847505e-05,0.0021615506200452347,0.0,0.0,0.0
0.0055124689793929855,2.2831339768734868e-05,0.0021043863108208363,0.0,0.625,0.625
0.0054296855083945435,1.2025563623046117e-05,0.0020740125769861976,0.0088125,0.375,0.375
0.005275113030391737,3.1904472909796794e-06,0.0021273350804208177,0.10575,0.0,0.0
0.005215774043141431,0.0,0.002198765026309154,0.337625,1.25,1.25
0.00553520390157172,0.0,0.0020923486893236133,0.2573125,2.0,2.0
0.00709871928767867,4.291343210946253e-07,0.002380940540608519,0.212,1.375,1.375
0.008781915142861247,3.832020419537779e-07,0.0039391079557639045,0.4164375,2.25,2.25
0.009103418993245939,2.7395380728928547e-06,0.0031650604721632255,0.0340625,2.375,2.375
0.00866299216465065,0.0,0.0025777895137288342,0.0,0.75,0.75
0.008425636215649415,6.269817250399111e-07,0.0024920428294601263,0.0,0.0,0.0
0.007456161898732805,1.980579501440943e-07,0.002404821475114838,0.0,0.0,0.0
0.005893297709313076,0.0,0.0023171271891603206,0.0,0.0,0.0
0.004531185403823027,0.0,0.0022659973793357387,0.0,0.0,0.0
0.0034879946472871647,6.225266865386243e-06,0.0021929966467710707,0.0,0.625,0.625
0.003250638698285928,1.5906867154644958e-05,0.002267062401221699,0.0,0.375,0.375
0.0031319607237853143,2.7829939560233496e-05,0.002238018977256975,0.0,0.0,0.0
0.0030726217365350055,4.858647774905817e-05,0.0020575757116917987,0.0,0.625,0.625
0.0033915432854892138,5.560020802622948e-05,0.002016007901382971,0.0,0.375,0.375
0.00427894370130791,4.478546105505405e-05,0.001994531785048704,0.0,0.625,0.625
0.005500294323468085,1.531777129739154e-05,0.002195933957242478,0.0,0.375,0.375
0.0063750871857316,5.322660032300431e-06,0.002192016500299344,0.0,0.0,0.0
