Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.7014842576841298e-05,0.010655423537206747,0.0,1.0,1.0
0.007512216072647438,0.00014694662588478366,0.009871022767156814,0.0,1.0,1.0
0.016919359941168638,1.4241820511767459e-05,0.011995481122525119,0.0,1.0,1.0
0.014942476838943834,2.7183405069832787e-06,0.012052177507377571,0.0,1.0,1.0
0.014508200109149402,0.0,0.012390287965472348,0.0,1.0,1.0
0.014896401564050444,0.0,0.013120295599443912,0.0,1.0,1.0
0.015097769263003144,0.0,0.01304713153654624,0.0,1.0,1.0
0.015219902776467977,0.0,0.014223388399696921,0.0,1.0,1.0
0.014508200109149402,0.0,0.01424050700546842,0.0,0.375,0.375
0.014529905904164512,0.0,0.014427769078938597,0.0,0.0,0.0
0.015231458098484196,0.0,0.014821911646514177,0.0,0.0,0.0
0.011409972618227744,0.0,0.013068261182477425,0.0,0.0,0.0
0.006052777786106519,0.0,0.011826912941376685,0.0,0.0,0.0
0.005535175846238467,0.0,0.011241475063527826,0.0,0.0,0.0
0.004801898805203511,0.0,0.010824489842746981,0.0,0.625,0.625
0.004543097835269486,0.0,0.01048134324352664,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.8609016404125132e-05,0.010277086416941458,0.0031875,1.0,1.0
0.007371630863929429,0.0002442228514360324,0.009443741577478485,0.01275,1.0,1.0
0.01675440775210233,1.5701426567922113e-05,0.01156191830993738,0.0010625,1.625,1.625
0.014898422696623366,0.0,0.01155753107516921,0.0,2.0,2.0
0.014508200109149402,0.0,0.011830436422142508,0.0,2.0,2.0
0.014896401564050444,0.0,0.012854315410707372,0.086625,2.0,2.0
0.015097769263003144,0.0,0.015263474137880494,0.4425,2.0,2.0
0.015219902776467977,0.0,0.01922227058110979,0.412875,2.0,2.0
0.014508200109149402,0.0,0.016748020496867688,0.032,2.625,2.625
0.014508200109149402,0.0,0.01572799222367353,0.0,3.0,3.0
0.015142320616066136,0.0,0.015613879453231968,0.0,3.0,3.0
0.01135739704186191,0.0,0.013334563308892527,0.0,3.0,3.0
0.006052777786106519,0.0,0.011809634261148191,0.0,3.0,3.0
0.005535175846238467,0.0,0.01126744621353968,0.0,3.0,3.0
0.004801898805203511,0.0,0.010847633801592222,0.0,1.75,1.75
0.004543097835269486,0.0,0.010566926358849812,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,3.1328721356118375e-05,0.010008291640034517,0.0,1.0,1.0
0.007512216072647438,0.0004671969936215423,0.00911804536622517,0.0,1.0,1.0
0.016919359941168638,3.5122086928160525e-05,0.011198210311373634,0.0,1.625,1.625
0.014942476838943834,1.6595483286951656e-05,0.01103144486842322,0.0,2.0,2.0
0.014508200109149402,0.0,0.011093181396177902,0.0,2.0,2.0
0.014896401564050444,0.0,0.011743702155467845,0.0,2.0,2.0
0.015097769263003144,0.0001157513287213185,0.011493452193020592,0.0,2.0,2.0
0.015219902776467977,0.0,0.01276403990860912,0.0,2.0,2.0
0.014508200109149402,0.0,0.012787054085634358,0.0,2.0,2.0
0.014529905904164512,0.0,0.013008815840769052,0.0,2.0,2.0
0.015231458098484196,0.0,0.013445729284971373,0.0,2.0,2.0
0.011409972618227744,0.0,0.011811482107828106,0.0,2.0,2.0
0.006052777786106519,0.0,0.01051579537127065,0.0,2.0,2.0
0.005535175846238467,0.0,0.010029487898112947,0.0,2.0,2.0
0.004801898805203511,0.0,0.009646625300086985,0.0,1.375,1.375
0.004543097835269486,0.0,0.009327025241020376,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,4.7937402483242764e-05,0.009316661414676063,0.001875,0.0,0.0
0.007455748901967222,0.0007108008274388305,0.008292180467399728,0.0075,0.0,0.0
0.01675195613255388,0.00010544494495165359,0.010751496368227025,0.03625,0.0,0.0
0.014896401564050444,3.589993603343887e-05,0.010951038463263169,0.1888125,0.0,0.0
0.014508200109149402,0.0,0.012092232796110967,0.2524375,0.0,0.0
0.014896401564050444,0.0,0.01424030679804169,0.299875,0.0,0.0
0.015097769263003144,0.0,0.01458014567977003,0.2711875,0.0,0.0
0.015219902776467977,0.0,0.015055621666970524,0.0210625,0.0,0.0
0.014508200109149402,0.0,0.014483450605209414,0.0,0.625,0.625
0.014508200109149402,0.0,0.014417007069134423,0.0,1.0,1.0
0.015170733554359304,0.0,0.014691539681899297,0.0,1.0,1.0
0.01139703759756415,0.0,0.013056102897144027,0.0,1.0,1.0
0.006052777786106519,0.0,0.011875602960589083,0.0,1.0,1.0
0.005535175846238467,0.0,0.011302786768182766,0.0,1.0,1.0
0.004801898805203511,0.0,0.010757125073477283,0.0,0.375,0.375
0.004543097835269486,0.0,0.01030319601485582,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.002669268453653868,0.0,0.0,0.0,0.0,0.0
0.0026143196572973528,0.0,0.0,0.0,0.0,0.0
0.002597771349945023,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.0025964825642264783,0.0,0.0,0.0,0.0,0.0
0.0026031547757596214,0.0,0.0,0.0,0.0,0.0
0.0026650845146821453,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.002663564460554575,0.0,0.0,0.0,1.0,1.0
0.0026077565794486455,0.0,0.0,0.0,1.0,1.0
0.0025967249979188044,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002600537897440551,0.0,0.0,0.0,1.0,1.0
0.0026616266723942872,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,4.43270736493443e-05,0.009663665193765367,0.00225,1.0,1.0
0.007409898214409734,0.0007702877764253408,0.008909225964266755,0.009,1.0,1.0
0.016656816275296197,6.831922030595491e-05,0.011264144858695362,0.0795,1.0,1.0
0.014896401564050444,2.2679064796419123e-05,0.012323314099475378,0.4179375,1.0,1.0
0.014508200109149402,0.0,0.01446606357332049,0.438,1.0,1.0
0.014896401564050444,0.0,0.015064297841129719,0.0343125,1.0,1.0
0.015097769263003144,0.0,0.015141809841209452,0.0,1.0,1.0
0.015219902776467977,0.0,0.017692311734953718,0.140625,1.0,1.0
0.014508200109149402,0.0,0.021285089606007238,0.6905625,0.375,0.375
0.014508200109149402,0.0,0.022542568574548887,0.6395625,0.0,0.0
0.015112208086516072,0.0,0.021137684032805183,0.3644375,0.0,0.0
0.01135996647954301,0.0,0.01493584309621397,0.0268125,0.0,0.0
0.006052777786106519,0.0,0.012533505949142513,0.0,0.0,0.0
0.005535175846238467,0.0,0.011967007888734936,0.0,0.0,0.0
0.004801898805203511,0.0,0.011291993372633669,0.0,0.0,0.0
0.004543097835269486,0.0,0.01072480718721004,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,6.708630358243704e-05,0.009170087912048699,0.001125,0.0,0.0
0.007384131180753552,0.0008860362124785993,0.008524245577849629,0.0555,0.0,0.0
0.016684174664889032,0.00015347118876742177,0.011363371186575271,0.259875,0.625,0.625
0.014896401564050444,5.3140294628601e-05,0.012112381935026976,0.239,1.0,1.0
0.014508200109149402,0.0,0.01289905690478759,0.1055,1.0,1.0
0.014896401564050444,0.0,0.01547672604385581,0.348,1.0,1.0
0.015097769263003144,0.0,0.015184126113036283,0.13925,1.0,1.0
0.015219902776467977,0.0,0.01956912445915233,0.581625,1.0,1.0
0.014508200109149402,0.0,0.02189461915020592,0.727125,1.0,1.0
0.014508200109149402,0.0,0.022945474646182556,0.6380625,1.0,1.0
0.015112208086516072,0.0,0.021524834968814625,0.361375,1.0,1.0
0.011383856192102101,0.0,0.014907897060041073,0.0265625,1.0,1.0
0.006052777786106519,0.0,0.01252049574427397,0.0,1.0,1.0
0.005535175846238467,0.0,0.012055031587212347,0.0,1.0,1.0
0.004801898805203511,0.0,0.01140901814937133,0.0,0.375,0.375
0.004543097835269486,0.0,0.010817499614681564,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00010338159097544208,0.009020551258646667,0.0009375,0.0,0.0
0.007430119796844644,0.0009271278432414311,0.008373804465320968,0.00375,0.0,0.0
0.01665043080591961,0.00013075232840059978,0.011203230496761718,0.0003125,0.625,0.625
0.014896401564050444,5.653832961606217e-05,0.011528999593742782,0.0,1.0,1.0
0.014508200109149402,0.0,0.012244642307534755,0.0,1.0,1.0
0.014896401564050444,0.0,0.014009727908785958,0.1269375,1.0,1.0
0.015097769263003144,0.0,0.015929210296379573,0.50775,1.0,1.0
0.015219902776467977,0.0,0.01778265687725875,0.1829375,1.0,1.0
0.014508200109149402,0.0,0.020943107609519142,0.6901875,2.25,2.25
0.014508200109149402,0.0,0.02198890498371222,0.636375,3.0,3.0
0.015112208086516072,0.0,0.020536607747905493,0.3575625,3.0,3.0
0.011384979117190086,0.0,0.014276486645515745,0.02625,3.0,3.0
0.006052777786106519,0.0,0.011967219780077141,0.0,3.0,3.0
0.005535175846238467,0.0,0.011318047379219893,0.0,3.0,3.0
0.004801898805203511,0.0,0.010876407910653666,0.0,3.0,3.0
0.004543097835269486,0.0,0.01061128686502003,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,5.140751155286544e-05,0.009321326583730888,0.0001875,1.0,1.0
0.007512216072647438,0.0008838435763215895,0.008476544071275927,0.00075,1.0,1.0
0.01691095333921913,9.933110739211812e-05,0.010893014184758193,6.25e-05,2.25,2.25
0.014930877502306032,9.33670727071284e-05,0.010852365378065517,0.0339375,3.0,3.0
0.014508200109149402,2.7822295814634295e-05,0.01123061328220065,0.13575,3.0,3.0
0.014896401564050444,0.0,0.012048302192772753,0.0578125,3.0,3.0
0.015097769263003144,4.603799173265718e-05,0.012681426529788788,0.23775,3.0,3.0
0.015219902776467977,0.0,0.014854935692568553,0.279875,3.0,3.0
0.014508200109149402,0.0,0.015653249183202756,0.3148125,3.0,3.0
0.014508200109149402,0.0,0.01650116832238391,0.369375,3.0,3.0
0.015112208086516072,0.0,0.01688967988616911,0.3346875,3.0,3.0
0.011383856192102101,2.3653116859668503e-05,0.012222332767736281,0.026,3.0,3.0
0.006052777786106519,0.0,0.010240027511476122,0.0,3.0,3.0
0.005535175846238467,0.0,0.009634799534045372,0.0,3.0,3.0
0.004801898805203511,0.0,0.009176080329229562,0.0,1.125,1.125
0.004543097835269486,0.0,0.008742686078737984,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00019337967308600128,0.0077860058491836985,0.0,0.0,0.0
0.007398094086227909,0.0011765461961700248,0.006906110814226255,0.0200625,0.0,0.0
0.016675505920687318,0.00035405550941390785,0.009645323995946026,0.08025,1.25,1.25
0.014915235900522386,0.0001877915751981463,0.009743558630514054,0.0066875,2.0,2.0
0.014508200109149402,9.610752288925641e-05,0.009937539563739703,0.0515625,2.0,2.0
0.014896401564050444,1.5907525298129493e-05,0.011155542443913488,0.20625,2.0,2.0
0.015097769263003144,0.0005269069184725642,0.01089837122438508,0.082625,2.0,2.0
0.015219902776467977,0.0,0.01345124056342611,0.3345,2.0,2.0
0.014508200109149402,0.0,0.014748981820667393,0.3990625,2.625,2.625
0.014508200109149402,0.0,0.015970017216398034,0.4465,3.0,3.0
0.015108165556199326,0.0,0.016077780455179064,0.33775,3.0,3.0
0.011374595078742058,0.00016852815488643656,0.011580800186513867,0.02575,3.0,3.0
0.006052777786106519,0.0,0.009690164426734973,0.0,3.0,3.0
0.005535175846238467,0.0,0.009078608081248616,0.0,3.0,3.0
0.004801898805203511,0.0,0.008619258921710287,0.0,2.375,2.375
0.004543097835269486,5.424935502091918e-06,0.008214348321730054,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0002030346469148818,0.007372330634591788,0.0,1.0,1.0
0.0047909218453044775,0.00037700929133244236,0.006203902746023995,0.0418125,1.0,1.0
0.00650925780054945,0.00017341005750678466,0.007146847518839356,0.16725,1.0,1.0
0.006935074014506643,5.374731691488257e-05,0.00745067121213581,0.0139375,1.0,1.0
0.006740973287056123,0.0,0.007940383672348682,0.108,1.0,1.0
0.007193874984440668,0.0,0.009417228455819908,0.5551875,1.0,1.0
0.004916025491630032,0.0,0.011196816581213647,0.665625,1.0,1.0
0.00439842355176198,0.0,0.012107654003417352,0.5885625,1.0,1.0
0.004074922339344448,0.0,0.010714645280243578,0.1729375,1.0,1.0
0.0038161213694104224,0.0,0.011747416027049066,0.50925,1.0,1.0
0.0038857867545020286,0.0,0.010292222232353437,0.0424375,1.0,1.0
0.003049266686848908,0.0,0.009675762405407885,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026471722952334286,0.0,0.0,0.0313125,0.0,0.0
0.002599314038679534,0.0,0.0,0.12525,0.0,0.0
0.002596145679334225,0.0,0.0,0.0104375,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.093,0.0,0.0
0.002595856020041935,0.0,0.0,0.4753125,0.0,0.0
0.002595856020041935,0.00010676131995397025,0.0059975658419465505,0.44425,0.0,0.0
0.002595856020041935,0.0,0.0017299422639747038,0.0344375,0.625,0.625
0.002595856020041935,0.0,0.0,0.0759375,1.0,1.0
0.0025963702717176794,0.0,0.0,0.30375,1.0,1.0
0.0026591578502261973,2.5917742525038975e-05,0.003734269001457234,0.0253125,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00017433134475793044,0.00700407081666774,0.0,0.0,0.0
0.007414300983551483,0.0013243887148282902,0.005870632144826086,0.03075,0.0,0.0
0.016684174664889032,0.0004947412720894829,0.00881486356469218,0.1738125,0.0,0.0
0.014896401564050444,0.00023657696535370188,0.009002203122969232,0.2135,0.0,0.0
0.014508200109149402,4.244593663144246e-05,0.009391490223594066,0.0169375,0.0,0.0
0.014896401564050444,3.2343848891369537e-05,0.010442077118715712,0.0915,0.0,0.0
0.015097769263003144,5.056376492899331e-06,0.012629995558640276,0.5116875,0.0,0.0
0.015219902776467977,7.88095320470657e-05,0.016074375568589278,0.726125,0.0,0.0
0.014508200109149402,9.939192061707903e-06,0.01698317919514052,0.5000625,0.625,0.625
0.014508200109149402,0.0,0.014839985352858322,0.037625,1.0,1.0
0.015133913881531178,0.0,0.014523024988394776,0.0,1.0,1.0
0.01139703759756415,0.0,0.01281833320703088,0.0,1.0,1.0
0.006052777786106519,0.0,0.011262320207886187,0.0,1.0,1.0
0.005535175846238467,0.0,0.010472578772597725,0.0,1.0,1.0
0.004801898805203511,0.0,0.009824855991924718,0.0,1.0,1.0
0.004543097835269486,0.0,0.009192799281656549,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00014935428422125117,0.007770711069526114,0.0,0.0,0.0
0.007432158544268361,0.0011495488936338655,0.006758156526581977,0.02175,0.0,0.0
0.01683494076119554,0.000329230333966536,0.009483720986632334,0.17175,0.0,0.0
0.014896401564050444,0.0001658877339002432,0.01015535407514994,0.4578125,0.0,0.0
0.014508200109149402,8.10473628609848e-06,0.011831856969483153,0.5313125,0.0,0.0
0.014896401564050444,0.0,0.013191975769716844,0.412375,0.0,0.0
0.015097769263003144,0.0,0.015115666176131084,0.7561875,0.0,0.0
0.015219902776467977,0.0,0.018020490308926135,0.7111875,0.0,0.0
0.014508200109149402,0.0,0.018123068736986676,0.4630625,0.0,0.0
0.014508200109149402,0.0,0.018671110730621405,0.4816875,0.0,0.0
0.015156969354955844,0.0,0.018351893735786353,0.3309375,0.0,0.0
0.011430493169013331,0.0,0.013765906388229743,0.0249375,0.0,0.0
0.006052777786106519,0.0,0.012110010580913497,0.0,0.0,0.0
0.005535175846238467,0.0,0.011387240600159951,0.0,0.0,0.0
0.004801898805203511,0.0,0.01063755867575624,0.0,0.625,0.625
0.004543097835269486,0.0,0.010047062629872044,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,5.433775561522935e-05,0.009176035288627427,0.0,0.0,0.0
0.007412172493759288,0.0008311128878571402,0.008390919535118786,0.04275,0.0,0.0
0.016689388532150247,0.00013489798184595895,0.010932348071269834,0.27075,0.625,0.625
0.014896401564050444,4.973743573979939e-05,0.011992669470427637,0.5068125,1.0,1.0
0.014508200109149402,0.0,0.013615087595890044,0.4075,1.0,1.0
0.014896401564050444,0.0,0.014629244159791098,0.15925,1.0,1.0
0.015097769263003144,0.0,0.0168414512904887,0.65775,1.0,1.0
0.015219902776467977,0.0,0.01976600830760193,0.7649375,1.0,1.0
0.014508200109149402,0.0,0.021387543999183706,0.6095,0.375,0.375
0.014508200109149402,0.0,0.01985851411095055,0.1211875,0.0,0.0
0.015133064085902731,0.0,0.020156588222928273,0.29775,0.0,0.0
0.011430493169013331,0.0,0.014954193528500458,0.0248125,0.0,0.0
0.006052777786106519,0.0,0.012515841634123663,0.0,0.0,0.0
0.005535175846238467,0.0,0.012137487167563393,0.0,0.0,0.0
0.004801898805203511,0.0,0.01178283848942483,0.0,0.0,0.0
0.004543097835269486,0.0,0.011138439355090455,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026529492721378755,0.0,0.0,0.0380625,0.0,0.0
0.002603675351800607,0.0,0.0,0.15225,0.625,0.625
0.002595856020041935,0.0,0.0,0.096125,1.0,1.0
0.002595856020041935,0.0,0.0,0.452625,1.0,1.0
0.002595856020041935,7.058250453120692e-05,0.007626041276916457,0.6390625,1.0,1.0
0.002595856020041935,1.9439533980894805e-05,0.008886105410930255,0.70975,1.0,1.0
0.002595856020041935,3.067361471458032e-05,0.008018656645446706,0.6938125,1.0,1.0
0.002595856020041935,5.1727270692716175e-05,0.010724311409754418,0.7291875,1.0,1.0
0.002595856020041935,3.3285624563155165e-05,0.009516450274178986,0.6268125,1.0,1.0
0.0026004827162933123,1.4557835471131655e-05,0.006703614836042945,0.3376875,1.0,1.0
0.002664747659253324,0.0,0.004391644219789414,0.024625,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
