Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0089372380351858,0.0010654994899027487,0.004914625271034447,0.0,2.0,2.0
0.010721271066979914,9.910603727372081e-05,0.0026206183319823564,0.0,2.0,2.0
0.010142804134590254,0.00019214798410976082,0.0067546411248187496,0.0,2.0,2.0
0.010821214737239905,6.96342424518183e-05,0.006364984581765231,0.0,1.375,1.375
0.010170111750374373,6.087113751334032e-05,0.006521930880322651,0.0,1.0,1.0
0.007119309766168257,6.949578011619377e-05,0.005667528821729562,0.0,1.0,1.0
0.0037958367599202777,0.00011117424671982056,0.004213201328574513,0.0,1.0,1.0
0.0027177459334007717,0.00014255946081857777,0.003734038668050734,0.0,1.0,1.0
0.0027177459334007717,0.00016946521726304652,0.003394416552870687,0.0,1.0,1.0
0.0024809646194858446,0.000180082414735488,0.003208427065322612,0.0,0.375,0.375
0.0024809646194858446,0.0001900909452053294,0.0030831097583177685,0.0,0.0,0.0
0.002882537406248412,0.0002137360888196346,0.0029531515878876632,0.0,0.0,0.0
0.004371561121482508,0.0002332178164560575,0.0031831606075008096,0.0,0.0,0.0
0.008425840183298587,0.00018768680233763652,0.004112385504648049,0.0,0.0,0.0
0.011116803771805298,0.002338641053152321,0.004968835971046294,0.0,0.0,0.0
0.014418781423942043,0.00011017872730225095,0.0030880320868565394,0.0,0.0,0.0
0.010814592636101005,0.00018022190254125863,0.006799436280211541,0.0,0.0,0.0
0.00553655885845909,0.00012542184378265105,0.003974644384051981,0.0,0.0,0.0
0.0052897621797054475,5.2981610282679575e-05,0.0021201449571460187,0.0,0.0,0.0
0.005175725772461032,5.340215667409686e-05,0.0020935900862362722,0.0,0.0,0.0
0.005299281430295031,1.7277238231376497e-05,0.004493800592089945,0.0,0.0,0.0
0.005304578543073487,7.390108430462454e-06,0.003103390486414909,0.0,0.0,0.0
0.005295137114494996,2.119318413541946e-05,0.0037147589857193064,0.0,0.0,0.0
0.006797868209041787,0.00016861541971722568,0.005914682622657219,0.0,0.0,0.0
0.008898256863337685,0.00043302423835384497,0.005458503372248061,0.0,0.0,0.0
0.010721271066979914,2.188434571853467e-05,0.0027976927930516695,0.0,0.0,0.0
0.010142804134590254,6.57728984217028e-05,0.007468139201241907,0.0,0.0,0.0
0.010821214737239905,9.195888601483527e-06,0.006902773174998058,0.0,0.0,0.0
0.010170111750374373,1.412670474413514e-05,0.006965697778316513,0.0,0.0,0.0
0.007119309766168257,1.935406049860751e-05,0.006033453219919261,0.0,0.0,0.0
0.0037958367599202777,6.16551401726539e-05,0.004572228953516831,0.0,0.0,0.0
0.002650094129425078,9.103429010726395e-05,0.004079444485006106,0.0,0.0,0.0
0.002582442325449385,0.00011200454939575076,0.0036654400500097987,0.0,0.0,0.0
0.0024809646194858446,0.00013649231702959604,0.0034233166281322,0.0,0.0,0.0
0.0024809646194858446,0.0001514274723553454,0.0032652260268537232,0.0,0.0,0.0
0.002882537406248412,0.00015884588848380895,0.0031815119704716086,0.0,0.0,0.0
0.004540690631421741,0.00016211282315453185,0.0036997806016845843,0.0,0.0,0.0
0.010046761581251649,0.00011534719836310114,0.005552262880181646,0.0,0.0,0.0
0.012881825490389662,0.001985707844396018,0.006227801535077792,0.0,0.0,0.0
0.011716241745124607,8.385863169717993e-05,0.0028086225289448504,0.0,0.0,0.0
0.010392134883712639,0.00020989223140164545,0.005974688433312566,0.0,0.0,0.0
0.005646649593997705,0.0001456728239532678,0.003924947141558503,0.0,0.0,0.0
0.00543694042941575,5.895588550033572e-05,0.002235442006532173,0.0,0.0,0.0
0.005269831443041432,7.76485130560376e-05,0.002202703513366347,0.0,0.0,0.0
0.005425324700748788,3.3253322205945425e-05,0.004445012877196795,0.0,0.0,0.0
0.005425324700748788,3.454721810516894e-05,0.003177717422834202,0.0,0.625,0.625
0.00544720399231272,3.360286641529803e-05,0.003738773961024932,0.0,1.0,1.0
0.006956533673316872,0.00018818914150168261,0.0062204885470208545,0.0,1.0,1.0
0.009299416384807593,0.00047498452088553817,0.0058330870022947345,0.0,1.0,1.0
0.010309895396238593,4.292662939434108e-05,0.0028223584732617927,0.0,1.0,1.0
0.009900557973788167,8.891329369447006e-05,0.00746862179932112,0.0,1.0,1.0
0.010821214737239905,3.1540331354405285e-05,0.006872781871753856,0.0,1.625,1.625
0.009865678632483749,3.4198414226023e-05,0.006976666231524898,0.0,2.0,2.0
0.006645747138338401,4.4664405379169636e-05,0.00589282971043378,0.0,2.0,2.0
0.0035590554460053496,9.007512396066901e-05,0.004439971604336418,0.0,2.0,2.0
0.002650094129425078,0.00011455730410545406,0.0038449899924171767,0.0,2.0,2.0
0.002582442325449385,0.00013196843588451356,0.003487467726079967,0.0,2.0,2.0
0.0024809646194858446,0.00014441768687764416,0.003306758345209814,0.0,1.375,1.375
0.0024809646194858446,0.00015337408834413185,0.003181639218378688,0.0,1.0,1.0
0.002882537406248412,0.0001593467119749442,0.00312122621175942,0.0,1.0,1.0
0.004540690631421741,0.0001558038399290914,0.003652324771235428,0.0,1.0,1.0
0.010046761581251649,0.00011146426821014648,0.005508713292593185,0.0,1.0,1.0
0.012881825490389662,0.002038175115199469,0.006174031967933909,0.0,1.0,1.0
0.011716241745124607,7.697659260605925e-05,0.0028060620259291466,0.0,0.375,0.375
0.010397509818502185,0.00019960612785910312,0.005974767942658336,0.0,0.0,0.0
0.005646649593997705,0.0001478013587345641,0.003895957335682905,0.0,0.0,0.0
0.0054525011050911764,6.0175927920264036e-05,0.002229046646460924,0.0,0.0,0.0
0.005272275757095142,7.935131543879698e-05,0.0021899393862667336,0.0,0.0,0.0
0.005425324700748788,3.482735253640852e-05,0.004467634162390534,0.0,0.0,0.0
0.0054277690148024985,2.8819189143642825e-05,0.0032071713929430036,0.0,0.0,0.0
0.005474983085141311,2.108584577154912e-05,0.0038038689969972727,0.0,0.0,0.0
0.006958977987370582,0.00017229269407742468,0.006357588945819434,0.0,0.0,0.0
0.009299416384807593,0.00043904344699958596,0.00594037029664942,0.0,0.0,0.0
0.010309895396238593,2.8330602229094174e-05,0.0028783241381199133,0.0,0.0,0.0
0.009900557973788167,7.380655929206854e-05,0.0075695786302579365,0.0,0.0,0.0
0.010821214737239905,3.3203497326202044e-05,0.00689558242209513,0.0,1.25,1.25
0.009865678632483749,3.6993666798041434e-05,0.006962768010845585,0.0,2.0,2.0
0.006645747138338401,4.8539118611633316e-05,0.005882935278079011,0.0,2.0,2.0
0.0035590554460053496,9.436233022673485e-05,0.004434060722725725,0.0,2.0,2.0
0.002650094129425078,0.000120365935651656,0.003830575377977329,0.0,2.0,2.0
0.002582442325449385,0.00013846239043775402,0.0034921881290191662,0.0,2.0,2.0
0.0024809646194858446,0.00014585834457302415,0.0033223987604674354,0.0,1.375,1.375
0.0024809646194858446,0.00015476660552055538,0.003184214780757779,0.0,1.0,1.0
0.002882537406248412,0.00016744497750332212,0.0030955765129409424,0.0,1.0,1.0
0.004540690631421741,0.0001682842133252067,0.0036209102946792434,0.0,1.0,1.0
0.010046761581251649,0.00011705509074763048,0.0055284095371968996,0.0,1.0,1.0
0.012881825490389662,0.0020995077510479656,0.006174196756583894,0.0,1.0,1.0
0.011716241745124607,7.695995894356184e-05,0.00282970124632587,0.0,0.375,0.375
0.010399954132555896,0.00019551708037171447,0.006014812656813735,0.0,0.0,0.0
0.005662740301124648,0.00014450364581694534,0.0038543977972839132,0.0,0.0,0.0
0.00551287009684469,6.14571655596351e-05,0.0022228336542876766,0.0,0.0,0.0
0.005309192747603215,8.53342336807626e-05,0.002174615849900044,0.0,0.0,0.0
0.005435101956963629,4.4245731301431935e-05,0.004433110076018811,0.0,0.0,0.0
0.00545889036615335,5.141406828631073e-05,0.0031205741319445092,0.0,1.25,1.25
0.005524072175864212,5.278410128686873e-05,0.0036627993609043012,0.0,2.0,2.0
0.006977999315233362,0.00022545987952685587,0.006026024301265778,0.0,2.0,2.0
0.009310618463827117,0.00048413952339584605,0.005699764654439583,0.0,2.0,2.0
0.010309895396238593,5.19395853794583e-05,0.0028280349919604635,0.0,2.0,2.0
0.009900557973788167,0.0001062213608319907,0.007275606518378792,0.0,2.0,2.0
0.010821214737239905,2.8993434988280972e-05,0.006870177149912858,0.0,0.75,0.75
0.009865678632483749,2.574940108547029e-05,0.007088572028427253,0.0,0.0,0.0
0.006645747138338401,3.492766513506699e-05,0.006031556101949976,0.0,0.0,0.0
0.0035590554460053496,7.709568804936867e-05,0.004586224639101077,0.0,0.0,0.0
0.002650094129425078,0.000106165186764215,0.003968618066194166,0.0,0.0,0.0
0.002582442325449385,0.00013140303090901004,0.003594146340684909,0.0,0.0,0.0
0.0024809646194858446,0.00017781327656124193,0.0032314156444541516,0.0,1.875,1.875
0.0024809646194858446,0.00020408858655125348,0.0030137574748285273,0.0,3.0,3.0
0.002882537406248412,0.0002054977640278348,0.002928730357382851,0.0,3.0,3.0
0.004540690631421741,0.00019790282712437134,0.0034244363275268536,0.0,3.0,3.0
0.010046761581251649,0.0001484303596892325,0.005333285206872572,0.0,3.0,3.0
0.012881825490389662,0.0021902291420010495,0.005967847821576219,0.0,3.0,3.0
0.011716241745124607,9.489338773984816e-05,0.0027848243898379154,0.0,1.75,1.75
0.010292650273127254,0.0002127244246053692,0.005926772025230547,0.021375,1.0,1.0
0.0054165590214760835,0.00010955036567626303,0.003996070218294305,0.0855,1.0,1.0
0.0053449071546565925,3.135927244601371e-05,0.0022254637827841014,0.0373125,1.0,1.0
0.005084875256187114,2.541236027390324e-05,0.0023705499435275443,0.15375,1.0,1.0
0.005239269199732573,6.724572135806254e-07,0.004659407060752214,0.1420625,1.0,1.0
0.0053857227752347895,7.459461147429864e-07,0.0035202008566969506,0.011,1.0,1.0
0.005342054355931846,8.566589283252652e-07,0.004066358083301771,0.0418125,1.0,1.0
0.0066948695400039756,0.00011088459591008222,0.007730300283066644,0.16725,1.0,1.0
0.00925190129587897,0.00010440559999226242,0.006684311822624678,0.0139375,1.0,1.0
0.010309895396238593,1.1514257618444114e-06,0.0032395853068916567,0.0,1.0,1.0
0.009900557973788167,4.6902267636611785e-05,0.008243268841795505,0.0,1.0,1.0
0.010821214737239905,1.915863021937662e-06,0.007501368370797445,0.0,1.625,1.625
0.009865678632483749,1.261298837736167e-06,0.007552735382238779,0.0,2.0,2.0
0.006645747138338401,1.217414262502374e-06,0.0063850413765107715,0.0,2.0,2.0
0.0035590554460053496,3.660644295707101e-05,0.004849328358250073,0.0,2.0,2.0
0.0027177459334007717,7.256028567059411e-05,0.004230650939859028,0.0,2.0,2.0
0.0027177459334007717,9.467407974007683e-05,0.003860940443912424,0.0,2.0,2.0
0.0024809646194858446,0.00010464596129442847,0.003627853081513363,0.0,1.375,1.375
0.0024809646194858446,0.00011544042200024367,0.0034502015844732454,0.0,1.0,1.0
0.002882537406248412,0.0001269093000399968,0.0033393560907811555,0.0,1.0,1.0
0.004371561121482508,0.0001352027815395683,0.0035802695983148673,0.0,1.0,1.0
0.008425840183298587,0.00011691653943586275,0.004498915173281547,0.0,1.0,1.0
0.011116803771805298,0.0018699506936480739,0.005277656637882402,0.0,1.0,1.0
0.014418781423942043,6.522689832193912e-05,0.003247330281714872,0.0,1.0,1.0
0.010888685842938842,0.00012268976846052703,0.007047541356989586,0.0,1.0,1.0
0.005708577406093874,0.0001122836293825034,0.004211040355690698,0.0,1.0,1.0
0.005572292398307376,6.950858850819537e-05,0.002206283185786475,0.0,1.0,1.0
0.005470027352792866,9.537116321956565e-05,0.002141946533865801,0.0,1.0,1.0
0.005591798020991266,8.541651400607258e-05,0.004461877971632927,0.0,1.0,1.0
0.005603000100010787,0.00011137895487226165,0.0030340317166929233,0.0,2.25,2.25
0.005572292398307376,0.00012546711679303985,0.0035854119984984486,0.0,3.0,3.0
0.006967442442622861,0.00044352302994466445,0.005156698974210082,0.0,3.0,3.0
0.0089372380351858,0.0009013781615818757,0.004932883333507344,0.0,3.0,3.0
0.010721271066979914,0.000101807770897519,0.0026605959862974755,0.0,3.0,3.0
0.010142804134590254,0.00018467811623467078,0.006830006613920191,0.0,3.0,3.0
0.010821214737239905,7.033074258536352e-05,0.006411869948311593,0.0,3.0,3.0
0.010170111750374373,6.008662815379601e-05,0.006512806789713572,0.0,3.0,3.0
0.007119309766168257,7.068063719464496e-05,0.005613243758470299,0.0,3.0,3.0
0.0037958367599202777,0.00011251215586530978,0.004162544505156449,0.0,3.0,3.0
0.0027177459334007717,0.0001388373603670361,0.003691906611822936,0.0,3.0,3.0
0.0027177459334007717,0.0001651597836435324,0.003346708512214448,0.0,3.0,3.0
0.0024809646194858446,0.00017823745519767188,0.0031392728683474723,0.0,2.375,2.375
0.0024809646194858446,0.00019330463217459952,0.003005098418621939,0.0,2.0,2.0
0.002882537406248412,0.00020754768520847257,0.0029129189834586405,0.0,2.0,2.0
0.004371561121482508,0.00021350552698346528,0.0031463950178592373,0.0,2.0,2.0
0.008425840183298587,0.00017490787477043225,0.004070760894720407,0.0,2.0,2.0
0.011116803771805298,0.0020945498899877088,0.004889384236495203,0.0,2.0,2.0
0.014407579344922518,9.880700495915409e-05,0.0030427479887293,0.0,1.375,1.375
0.010779480601111282,0.000157095485547511,0.006785989993504686,0.0,1.0,1.0
0.005428569323556747,9.923431968571553e-05,0.004110671559969648,0.0,1.0,1.0
0.0052501602541914485,3.648841989780461e-05,0.002157055900532017,0.0,1.0,1.0
0.005104781249259546,4.407861672591888e-05,0.0021203983771224586,0.0,1.0,1.0
0.005225316244649977,8.219017188221738e-07,0.0041723213119580094,0.0,1.0,1.0
0.005230691179439526,2.2118107203643606e-06,0.0030938259500670495,0.0,2.875,2.875
0.0052526045682451585,1.1917318311113775e-06,0.0035669259986556893,0.0,4.0,4.0
0.006700550721707448,0.0001578963323159677,0.006012245404971529,0.0,4.0,4.0
0.008859275691489572,0.0002488744268710115,0.005477888060869683,0.0,4.0,4.0
0.010721271066979914,2.1685745293610017e-05,0.002709163237290281,0.0,4.0,4.0
0.010142804134590254,8.95804465588867e-05,0.007330606165489917,0.0,4.0,4.0
0.010821214737239905,1.1867745330657076e-05,0.0068777110554938785,0.0,2.125,2.125
0.010170111750374373,1.1714306284777373e-05,0.0070032439040428685,0.0,1.0,1.0
0.007119309766168257,2.2035215145289908e-05,0.006012750179976096,0.0,1.0,1.0
0.0037958367599202777,6.566988848948306e-05,0.004542805065463447,0.0,1.0,1.0
0.002650094129425078,9.531870015254237e-05,0.004038417418495557,0.0,1.0,1.0
0.002582442325449385,0.00011851016095502516,0.0036412903173553665,0.0,1.0,1.0
0.0024809646194858446,0.00012807513396081806,0.003467680346736558,0.0,0.375,0.375
0.0024809646194858446,0.00013670091577419908,0.0033391104911630973,0.0,0.0,0.0
0.002882537406248412,0.00014438384414988833,0.003258962020515062,0.0,0.0,0.0
0.004540690631421741,0.00014542348223692882,0.003777605551293248,0.0,0.0,0.0
0.010046761581251649,0.00010174743695133594,0.005646105084686451,0.0,0.0,0.0
0.012881825490389662,0.0020635149680218166,0.0062892305704420675,0.0,0.0,0.0
0.011705039666105085,8.288650603465293e-05,0.0027747323759794115,0.0,0.625,0.625
0.01025224112535907,0.00020858967029961648,0.005909964757251641,0.0298125,1.0,1.0
0.005398223369087004,7.814522941692153e-05,0.004353686752540692,0.1558125,1.0,1.0
0.005235810559406237,1.6345631701059172e-06,0.0024727071258438212,0.198,1.0,1.0
0.005111535749477695,1.3638971155072227e-05,0.002627698051222268,0.1794375,1.0,1.0
0.005306728040086256,7.246716275242705e-07,0.004700163714997334,0.062875,1.0,1.0
0.005233894264943024,2.147903253442184e-06,0.003825292148528915,0.19575,2.875,2.875
0.005313046655974761,1.1374969591456333e-06,0.004276077904002243,0.0735,4.0,4.0
0.006678414072975384,9.943837410695291e-05,0.008158655323037027,0.3020625,4.0,4.0
0.009121459285097465,8.815076788599784e-05,0.007363666032668432,0.3123125,4.0,4.0
0.010309895396238593,1.184875800131721e-06,0.00337535614723658,0.0244375,4.0,4.0
0.009900557973788167,5.4616256406211835e-05,0.00840191975651938,0.0,4.0,4.0
0.010821214737239905,1.0829196902305908e-06,0.007721590081642545,0.0,3.375,3.375
0.009865678632483749,1.2404392757855772e-06,0.007762656067843704,0.0,3.0,3.0
0.006645747138338401,1.2389513623894214e-06,0.006537738534390611,0.0,3.0,3.0
0.0035590554460053496,3.945390660071595e-05,0.004955617096288094,0.0,3.0,3.0
0.002650094129425078,7.946725427864083e-05,0.004292134365488381,0.0,3.0,3.0
0.002582442325449385,0.00010440049719075596,0.0039028879735748968,0.0,3.0,3.0
0.0024809646194858446,9.759250283816197e-05,0.003795061086068102,0.0,1.125,1.125
0.0024809646194858446,0.00010237117862235767,0.003678662743419524,0.0,0.0,0.0
0.002882537406248412,0.00012189410828997143,0.003543907308804408,0.0,0.0,0.0
0.004540690631421741,0.00013385571313765705,0.004030391792933191,0.0,0.0,0.0
0.010046761581251649,0.00010229515076574633,0.005945094438437494,0.0,0.0,0.0
0.012881825490389662,0.002340516671134046,0.006541662822010426,0.0,0.0,0.0
0.011702595352051374,7.997818314554524e-05,0.003014868374885851,0.0,0.0,0.0
0.010207607827918748,0.00019531973190674024,0.006362461741531645,0.0,0.0,0.0
0.005408253465950699,7.874886709769391e-05,0.004374595323596776,0.077625,0.0,0.0
0.005214014254829802,7.283336065151623e-07,0.0026439128403326117,0.3991875,0.0,0.0
0.005089797981536238,5.574944597671581e-06,0.0032919505736961124,0.5083125,0.0,0.0
0.005233519877513691,4.440504292820242e-07,0.005759643735402751,0.6434375,0.0,0.0
0.0052281449427241415,8.925006827055533e-07,0.005439014027183867,0.5945625,0.625,0.625
0.005202812175810279,5.524072411138609e-07,0.006339583286512048,0.71275,1.0,1.0
0.006640604883283099,8.84973412713946e-05,0.010684771210136544,0.6028125,1.0,1.0
0.009177017470754648,2.637391326459211e-06,0.009039606880337416,0.339375,1.0,1.0
0.010309895396238593,1.19796318478206e-06,0.004314563412064359,0.0249375,1.0,1.0
0.009900557973788167,3.194212716985267e-05,0.00973638771671812,0.0,1.0,1.0
0.010821214737239905,8.923169134908626e-07,0.008962521032069072,0.0,0.375,0.375
0.009865678632483749,1.2400417566955234e-06,0.008871793102801317,0.0,0.0,0.0
0.006645747138338401,1.26734235647658e-06,0.0075646514414576885,0.0,0.0,0.0
0.0035590554460053496,9.233794792681789e-06,0.005911324448006675,0.0,0.0,0.0
0.002650094129425078,2.3956685882991833e-05,0.005163215381457859,0.0,0.0,0.0
0.002582442325449385,3.406331024920091e-05,0.004685714636255161,0.0,0.0,0.0
0.0024809646194858446,5.0923395460900185e-05,0.004388616815903398,0.0,0.0,0.0
0.0024809646194858446,6.988002909475365e-05,0.004170523344621978,0.0,0.0,0.0
0.002882537406248412,8.858179111420664e-05,0.004002002870764694,0.0,0.0,0.0
0.004540690631421741,0.00010767558018473313,0.004418193107961876,0.0,0.0,0.0
0.010046761581251649,8.35336414013581e-05,0.006462244597196885,0.0,0.0,0.0
0.012881825490389662,0.002744321833820289,0.00701384320715005,0.0,0.0,0.0
0.011692001126494461,7.448425734350615e-05,0.003286264616341748,0.0195,1.25,1.25
0.010137473029900925,0.00020142831733689723,0.00671814188388287,0.078,2.0,2.0
0.005445158236762134,0.00012016222465855168,0.004194818631356113,0.0408125,2.0,2.0
0.005252309751204215,1.6740808302382664e-05,0.0023775126533454793,0.13725,2.0,2.0
0.005190136220553609,1.6295859790753383e-05,0.0023834859277618347,0.0114375,2.0,2.0
0.005314921676358848,8.794662217246385e-07,0.005070403468666292,0.0455625,2.0,2.0
0.0052120201383554976,6.920050767221583e-07,0.003702552227130579,0.2304375,2.0,2.0
0.005208483676018071,6.196222885847329e-07,0.004631027835277412,0.2079375,2.0,2.0
