Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.048732784500583076,0.014704317171901361,0.01934074053019745,0.0,0.0,0.0
0.058892545850344646,0.012377488949577862,0.0202657550161348,0.0,0.0,0.0
0.06465462650029126,0.016494178797656318,0.023777833228458257,0.0,0.0,0.0
0.06078209376488335,0.026892654687086615,0.025617343944195764,0.0,0.0,0.0
0.05690956102947542,0.025422850070978047,0.025437582519001016,0.0,0.0,0.0
0.053037028294067506,0.013338356083185968,0.025434532180805297,0.0,0.0,0.0
0.053037028294067506,0.006750750485786685,0.023749940311863806,0.0,0.0,0.0
0.05826289830755715,0.011032064910900152,0.022856138044844064,0.0,0.0,0.0
0.05906378607610408,0.014374938562140742,0.022957591931619694,0.0,0.0,0.0
0.05583196355553369,0.016840787115560637,0.0226491470967628,0.0,0.0,0.0
0.05195943082012576,0.022344242047037187,0.022669509378002113,0.0,0.0,0.0
0.04808689808471783,0.02933247067720963,0.023051979154599254,0.0,0.0,0.0
0.0442143653493099,0.01872986151214962,0.022581544576658456,0.0,0.0,0.0
0.025964772619787885,0.01103930953587692,0.020629223974952617,0.0,0.0,0.0
0.012700783573191429,0.01349510829198492,0.01875190280996109,0.0,0.0,0.0
0.011877588153005093,0.0,0.03640133630395426,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.004828966045346222,0.00020230906308755733,0.0,0.0,0.0
0.01428176089562626,0.0039083471401534075,0.004362456588420724,0.0,0.0,0.0
0.027783475335404425,0.0033554102120171955,0.011611966969066868,0.0,0.0,0.0
0.031687729697372415,0.010670577857920568,0.018020334818947766,0.0,0.0,0.0
0.03593597998563899,0.03015790734039426,0.01813566547834248,0.0,0.0,0.0
0.04339116992912356,0.029342799534674648,0.018799769357903073,0.0,1.75,1.75
0.048766154824272524,0.012291370866977798,0.019326833446939758,0.0,3.0,3.0
0.05898598275667512,0.010537113912581398,0.02024815185758597,0.0,3.0,3.0
0.06465462650029126,0.014679869334299517,0.023562531297635903,0.0,3.0,3.0
0.06078209376488335,0.02510815808826851,0.025581227758745627,0.0,3.0,3.0
0.05690956102947542,0.025054007899682797,0.025304081292201085,0.0,3.0,3.0
0.053037028294067506,0.014557115187696411,0.025293067235668012,0.0,2.416666666666667,2.416666666666667
0.053037028294067506,0.00897965683420568,0.023553390848211384,0.0,2.0,2.0
0.058383031472839186,0.015685988271378216,0.02265897762563008,0.0,2.0,2.0
0.05918391924138612,0.021756445773268736,0.022716946898796286,0.0,2.0,2.0
0.05583196355553369,0.026265687188622145,0.022361171429184975,0.0,2.0,2.0
0.05195943082012576,0.033023752156946445,0.02233361818999157,0.0,2.0,2.0
0.04808689808471783,0.04102265742718913,0.022752785184876043,0.0,0.8333333333333334,0.8333333333333334
0.0442143653493099,0.026577321948263993,0.022370238050188514,0.0,0.0,0.0
0.025964772619787885,0.0163561570840964,0.020348151359812102,0.0,0.0,0.0
0.012700783573191429,0.01963255252369608,0.018466489553796355,0.0,0.0,0.0
0.011465990442911926,0.0,0.03215604465349819,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.007494880115927372,0.00038293957867314814,0.0,1.0,1.0
0.01428176089562626,0.005982737217999517,0.00767767503710072,0.0,1.0,1.0
0.02906546714617984,0.003989632269344168,0.00929386189599586,0.0,1.0,1.0
0.03288664267041741,0.016018623522434404,0.020223209977589526,0.0,1.0,1.0
0.03675917540582532,0.04182999130365573,0.01843720913610096,0.0,1.0,1.0
0.04389401024189112,0.0397025141060964,0.01937450727200002,0.024,0.4166666666666667,0.4166666666666667
0.0485815664690373,0.03670374259679724,0.019693542543792415,0.1465,0.0,0.0
0.06001168557642392,0.01588546707636294,0.020364171016228654,0.30191666666666667,0.0,0.0
0.06582048467953577,0.034849580105195926,0.023975077554478925,0.6009166666666667,0.0,0.0
0.06194795194412787,0.05165339471409822,0.02529850582710432,0.4415,0.0,0.0
0.05807541920871993,0.03847077491751224,0.025395111875010683,0.7305833333333335,0.0,0.0
0.05420288647331201,0.015232844223038153,0.025845502170126593,0.7013333333333335,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0018001279866876072,0.02398689514167294,0.49033333333333323,1.0,1.0
0.06001168557642392,0.006253594476164167,0.023674765515412,0.52625,1.0,1.0
0.06037208507227004,0.01683450440115209,0.023631336747749396,0.2036666666666667,1.0,1.0
0.05830154981609269,0.034742851840081204,0.023256885675477203,0.0,1.0,1.0
0.05442901708068477,0.03881252419221878,0.02258722030752476,0.0,1.0,1.0
0.050556484345276834,0.04288147657041565,0.02279487987792668,0.0,1.0,1.0
0.04668395160986891,0.02980729646368991,0.02243279640040799,0.0,1.0,1.0
0.025964772619787885,0.02104247742632971,0.020714729798308705,0.0,1.0,1.0
0.012700783573191429,0.018763988523027058,0.019201378501647593,0.0,1.0,1.0
0.011465990442911926,0.0,0.03306288271392711,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.006396637047622602,0.0003411199844321214,0.0,0.0,0.0
0.01428176089562626,0.004305507226758757,0.0015873174911861924,0.0,0.0,0.0
0.02906546714617984,0.0034637448430619605,0.008378880688549457,0.0,0.0,0.0
0.03288664267041741,0.015517741741649578,0.01880119139707491,0.0,0.0,0.0
0.03675917540582532,0.041823603954985716,0.018189511923547435,0.0,0.0,0.0
0.04381392146503643,0.03973872417450853,0.019230564424900752,0.03166666666666667,1.1666666666666667,1.1666666666666667
0.0485815664690373,0.03579600023801435,0.019499673276866015,0.2436666666666667,2.0,2.0
0.06001168557642392,0.013779732293191049,0.02026788881164793,0.5984166666666666,2.0,2.0
0.06582048467953577,0.03311822538847537,0.024005016597860553,0.6975833333333334,2.0,2.0
0.06194795194412787,0.05124967743338644,0.02533394159598894,0.3966666666666667,2.0,2.0
0.05807541920871993,0.04335695831712797,0.025266284740110362,0.03699999999999999,2.0,2.0
0.05420288647331201,0.022720188385852377,0.02566604642062464,0.0,0.8333333333333334,0.8333333333333334
0.05420288647331201,0.00843452336677586,0.023917037103677558,0.0,0.0,0.0
0.06001168557642392,0.014537796727380236,0.02328971216098675,0.03499999999999999,0.0,0.0
0.06025195190698799,0.02412356360938303,0.023344046177549694,0.1575,0.0,0.0
0.05824148323345167,0.04230527574273342,0.023066452799122505,0.011666666666666664,0.0,0.0
0.05442901708068477,0.04493462183554123,0.023024701757674973,0.0,0.0,0.0
0.050556484345276834,0.04805013543313141,0.02338885652212731,0.0,0.0,0.0
0.04668395160986891,0.03298839121973582,0.02290160071819209,0.0,0.0,0.0
0.025964772619787885,0.023115909442309793,0.020749012402837174,0.0,0.0,0.0
0.012700783573191429,0.020337642002067068,0.01919775844411561,0.0,0.0,0.0
0.011465990442911926,0.0,0.0324266615912005,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.007373604459836757,0.00036956886589443983,0.0,1.0,1.0
0.01428176089562626,0.005693614478034522,0.0,0.0,1.0,1.0
0.02906546714617984,0.0040161029342512125,0.006323368893172071,0.0,1.0,1.0
0.03288664267041741,0.016365987239665158,0.01905416460118844,0.0,1.0,1.0
0.03675917540582532,0.04348580558426949,0.018177886104770516,0.0,1.0,1.0
0.04365374391132704,0.04167221783130794,0.019208229088128703,0.062166666666666655,1.5833333333333333,1.5833333333333333
0.0485815664690373,0.03781816585907004,0.019523283810501422,0.27975000000000005,2.0,2.0
0.06001168557642392,0.01802174439795677,0.020212418068610214,0.031083333333333327,2.0,2.0
0.06582048467953577,0.039562468325787845,0.023689323848948746,0.11766666666666668,2.0,2.0
0.06194795194412787,0.054568381545488764,0.024876424238944025,0.5295,2.0,2.0
0.05807541920871993,0.04392936828852747,0.025205872541079245,0.05883333333333332,2.0,2.0
0.05420288647331201,0.02143192134068223,0.02563921172109501,0.0,0.8333333333333334,0.8333333333333334
0.05420288647331201,0.006730514287397848,0.023879765558196483,0.0,0.0,0.0
0.06001168557642392,0.011252595075593747,0.023308412727324677,0.0,0.0,0.0
0.06073248456811615,0.019242536566140646,0.023389789933056574,0.0,0.0,0.0
0.05830154981609269,0.034136338802552776,0.02310975720331804,0.0,0.0,0.0
0.05442901708068477,0.03696907303001475,0.023099255714656996,0.0,0.0,0.0
0.050556484345276834,0.04032414592814469,0.02346947890237436,0.0,0.0,0.0
0.04668395160986891,0.027810256594319783,0.023015804047477852,0.0,0.0,0.0
0.025964772619787885,0.019732161110322784,0.020844927907657025,0.0,0.0,0.0
0.012700783573191429,0.017824678479538503,0.019289900590017048,0.0,0.0,0.0
0.011465990442911926,0.0,0.03273756720019702,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.006041138784232381,0.00033470252627227596,0.0,0.0,0.0
0.01428176089562626,0.004927391333640579,0.009181772930767995,0.0,0.0,0.0
0.02906546714617984,0.0031436846940413442,0.01172561179981532,0.0,0.0,0.0
0.03288664267041741,0.014581892192581275,0.020202409629403045,0.0,0.0,0.0
0.03675917540582532,0.039162081630966614,0.018570726136953826,0.0,0.0,0.0
0.04365374391132704,0.03749006664240193,0.019451906640482356,0.05349999999999999,1.1666666666666667,1.1666666666666667
0.0485815664690373,0.033501589454849455,0.019700118388219563,0.32458333333333333,2.0,2.0
0.06001168557642392,0.012795864871387732,0.020498275894275934,0.5095,2.0,2.0
0.06582048467953577,0.03128733025909291,0.024248325271579683,0.5166666666666666,2.0,2.0
0.06194795194412787,0.04802031941597373,0.025332922618372628,0.05274999999999998,2.0,2.0
0.05807541920871993,0.0377227008209327,0.025375604144622203,0.0,2.0,2.0
0.05420288647331201,0.017450701260020223,0.025714929054416615,0.0,0.8333333333333334,0.8333333333333334
0.05420288647331201,0.004480615444345288,0.023962950341616027,0.0,0.0,0.0
0.06001168557642392,0.0081911561929764,0.023452919232410403,0.0,0.0,0.0
0.06079255115075718,0.014680863599664529,0.02352504972595038,0.0,0.0,0.0
0.05830154981609269,0.027835765329364374,0.02325350000650665,0.0,0.0,0.0
0.05442901708068477,0.031157968307176837,0.02263592393920168,0.0,0.0,0.0
0.050556484345276834,0.03517155967420276,0.02290992458014814,0.0,0.0,0.0
0.04668395160986891,0.024835176151048605,0.022555541520401165,0.0,0.0,0.0
0.025964772619787885,0.017804059084235553,0.02083810357913858,0.0,0.0,0.0
0.012700783573191429,0.016478997928857802,0.01933416279211448,0.0,0.0,0.0
0.011877588153005093,0.0,0.03247950017311124,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.005615633744027466,0.00020385039710219392,0.0,0.0,0.0
0.01428176089562626,0.004636358180098419,0.003977753637211068,0.0,0.0,0.0
0.027783475335404425,0.005175784252617937,0.01159178086224719,0.0,0.0,0.0
0.031687729697372415,0.015374494000153015,0.017877020753425125,0.0,0.0,0.0
0.03593597998563899,0.04511188943618898,0.01796204743401038,0.0,0.0,0.0
0.04381392146503643,0.042936219731380204,0.018719235309109714,0.030833333333333327,0.0,0.0
0.0485815664690373,0.03175684479818149,0.019457528717578363,0.25675,0.0,0.0
0.059428756486801654,0.010950471446362794,0.020367674974890948,0.6069166666666667,0.0,0.0
0.06523755558991352,0.02106842518714276,0.023940991385549622,0.33125,0.0,0.0
0.0613650228545056,0.02570397211770295,0.026024820935030765,0.10741666666666665,0.0,0.0
0.057492490119097676,0.02087132380286464,0.02563539857394433,0.34725,0.0,0.0
0.053619957383689756,0.014035292378969751,0.02573762211282866,0.12675,1.1666666666666667,1.1666666666666667
0.053619957383689756,0.004190254125660086,0.02406659778622199,0.39675,2.0,2.0
0.059428756486801654,0.002942373003676308,0.023464740337133024,0.04408333333333332,2.0,2.0
0.06079255115075718,0.0035634601149230802,0.02349351459181172,0.0,2.0,2.0
0.05830154981609269,0.018925756261182015,0.023209618315223345,0.0,2.0,2.0
0.05442901708068477,0.0292879462124929,0.023268928175958763,0.0,2.0,2.0
0.050556484345276834,0.026543682400372096,0.023607730469508124,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.02511121289844026,0.023292882911073117,0.0,0.0,0.0
0.025964772619787885,0.026118904285770676,0.02121712523958926,0.0,0.0,0.0
0.012700783573191429,0.019851245025545677,0.01913545319262078,0.0,0.0,0.0
0.011877588153005093,0.0,0.03253989115123062,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.005336952359825586,0.0001912627545770477,0.0,0.0,0.0
0.01428176089562626,0.004251185960375207,0.007693726265153218,0.0,0.0,0.0
0.027783475335404425,0.004420740709264497,0.011378741199557356,0.0,0.0,0.0
0.031687729697372415,0.014797014101575093,0.01779198328625253,0.0,0.0,0.0
0.03593597998563899,0.04377919468904652,0.017948395763849937,0.0,0.0,0.0
0.043057466692229006,0.04173166844184009,0.018673268036363825,0.03266666666666667,0.0,0.0
0.04799863737941505,0.016536704072622675,0.01927796171015911,0.147,0.0,0.0
0.058845827397179404,0.014264488467252296,0.020208067534730503,0.016333333333333328,0.0,0.0
0.06465462650029126,0.01833615114918558,0.02366251312031244,0.07333333333333333,0.0,0.0
0.06078209376488335,0.026810658593687794,0.025594998445967007,0.4108333333333333,0.0,0.0
0.05690956102947542,0.021773256327612848,0.025495477696906924,0.4869166666666667,0.0,0.0
0.053037028294067506,0.006617438218290265,0.025626327601458793,0.5218333333333334,0.0,0.0
0.053037028294067506,0.0,0.02574570086644851,0.5623333333333334,0.0,0.0
0.05826289830755715,0.0010966605519744114,0.02336021127132551,0.5560833333333334,0.0,0.0
0.058383031472839186,0.007065659044760709,0.02342055977308661,0.2344166666666667,0.0,0.0
0.05575187477867899,0.01284745378878946,0.023067603981670796,0.0135,0.0,0.0
0.05195943082012576,0.020143494414885204,0.023015034203169728,0.0,0.0,0.0
0.04808689808471783,0.028809332793252103,0.02333916674057545,0.0,0.0,0.0
0.0442143653493099,0.01920877775727252,0.022846426529052773,0.0,0.0,0.0
0.025964772619787885,0.011705252793978355,0.020779097318404396,0.0,0.0,0.0
0.012700783573191429,0.014819885156152155,0.01885856181640203,0.0,0.0,0.0
0.011465990442911926,0.0,0.03135130184445096,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.005133824415999645,0.0001923755698354106,0.0,0.0,0.0
0.01428176089562626,0.00423573601108309,0.0075508573776271815,0.0,0.0,0.0
0.02906546714617984,0.0022345212564448664,0.011401255881147713,0.0,0.0,0.0
0.03288664267041741,0.012475673663987953,0.01845766879114168,0.0,0.0,0.0
0.03675917540582532,0.034389803405955495,0.018229360569421416,0.0,0.0,0.0
0.043853965853463774,0.032742044828675904,0.019384127601329737,0.030666666666666672,0.0,0.0
0.0485815664690373,0.029441744123681755,0.01975248060687017,0.2386666666666667,0.0,0.0
0.06001168557642392,0.010025269065607578,0.020490190509809245,0.5943333333333334,0.0,0.0
0.06582048467953577,0.024320681709389023,0.02446203958102477,0.6853333333333333,0.0,0.0
0.06194795194412787,0.03526351548229183,0.0256223684189558,0.49766666666666676,0.0,0.0
0.05807541920871993,0.024231766574909133,0.02556018453235837,0.7393333333333335,0.0,0.0
0.05420288647331201,0.007414405323539845,0.026029581184960307,0.7181666666666665,0.0,0.0
0.05420288647331201,0.0,0.02638372019612876,0.552,0.0,0.0
0.06001168557642392,0.0016449421325021288,0.023950758385617787,0.5564166666666668,0.0,0.0
0.06037208507227004,0.009636620065537465,0.023901488136443345,0.2414166666666667,0.0,0.0
0.05824148323345167,0.024192116391696265,0.023521917384331677,0.014,0.0,0.0
0.05442901708068477,0.02825856899960735,0.023437337219424814,0.0,0.0,0.0
0.050556484345276834,0.032709291639239,0.02370999510888975,0.0,1.1666666666666667,1.1666666666666667
0.04668395160986891,0.02309234468338527,0.023158170598347787,0.0,2.0,2.0
0.025964772619787885,0.01680371940994901,0.0210201961683895,0.0,2.0,2.0
0.012700783573191429,0.015848618203392617,0.019450700875304535,0.0,2.0,2.0
0.011465990442911926,0.0,0.0329397634909027,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.005846266724153297,0.0002052277371061477,0.0,1.0,1.0
0.01428176089562626,0.004834605508737492,0.009590873064695755,0.0,1.0,1.0
0.02906546714617984,0.00280655489076215,0.012360777622072605,0.0,1.0,1.0
0.03288664267041741,0.014176497312533216,0.020195617099627493,0.0,1.0,1.0
0.03675917540582532,0.038688914855216604,0.018590517964883126,0.0,1.0,1.0
0.04381392146503643,0.0367940890928037,0.019542413299828233,0.0305,0.4166666666666667,0.4166666666666667
0.0485815664690373,0.033386533298449164,0.01983603480475208,0.18408333333333332,0.0,0.0
0.06001168557642392,0.013289779675030753,0.020592714745793026,0.2975,0.0,0.0
0.06582048467953577,0.03077341683006077,0.024283545817092717,0.4125,0.0,0.0
0.06194795194412787,0.0437413499509998,0.025389969972738263,0.41275,0.0,0.0
0.05807541920871993,0.032068618174704494,0.025607196152418753,0.4636666666666667,0.0,0.0
0.05420288647331201,0.012002983507470626,0.02588547794766862,0.5576666666666666,0.0,0.0
0.05420288647331201,2.337052703153066e-05,0.02472407766808842,0.5224166666666666,0.0,0.0
0.06001168557642392,0.003793764735795164,0.023803771944551293,0.5143333333333334,0.0,0.0
0.06013181874170596,0.013019880431904026,0.023885208581067154,0.24558333333333332,0.0,0.0
0.05818141665081064,0.029001463545964272,0.023515111316975566,0.014666666666666665,0.0,0.0
0.05442901708068477,0.03199950735935335,0.022838983980116558,0.0,0.0,0.0
0.050556484345276834,0.03489718937671725,0.023043595873468884,0.0,0.0,0.0
0.04668395160986891,0.02338779360565252,0.022667282645638692,0.0,0.0,0.0
0.025964772619787885,0.01614896160878006,0.020931764077291855,0.0,0.0,0.0
0.012700783573191429,0.01472983370307658,0.019428163176155172,0.0,0.0,0.0
0.011465990442911926,0.0,0.031960724818702574,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.005000294696992389,0.00018243810974151342,0.0,0.0,0.0
0.01428176089562626,0.004102081409204863,0.0074978643959006715,0.0,0.0,0.0
0.02906546714617984,0.00210725342349437,0.01133406168849483,0.0,0.0,0.0
0.03288664267041741,0.012273867532344529,0.01851516818618252,0.0,0.0,0.0
0.03675917540582532,0.03378934598513834,0.01827222984682635,0.0,0.0,0.0
0.04381392146503643,0.03205064008141426,0.019426360600487618,0.03649999999999999,0.0,0.0
0.0485815664690373,0.028884639033399002,0.01975848904462295,0.21991666666666668,0.0,0.0
0.06001168557642392,0.010735710284451142,0.020545406949598014,0.35808333333333325,0.0,0.0
