Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0069127369580425264,4.589270208868525e-05,0.0031155598106579027,0.332,3.625,3.625
0.008773455581545972,3.137740087942821e-05,0.0031002967053207478,0.026,3.375,3.375
0.009103418993245939,3.6526335012119366e-05,0.003339604344059304,0.0,3.0,3.0
0.00866299216465065,5.504970078483474e-05,0.0035279619026309453,0.0,2.375,2.375
0.008425636215649415,8.855536454023419e-05,0.0035221121729795348,0.0,2.0,2.0
0.007456161898732805,9.812723930488886e-05,0.0035353661234348616,0.0,1.375,1.375
0.005893297709313076,0.00017245896694558383,0.0032076203377658223,0.0,1.0,1.0
0.004531185403823027,0.00022747073086843266,0.0029411049491043155,0.0,0.375,0.375
0.0034879946472871647,0.00038963354005057117,0.0026832314025683583,0.0,0.0,0.0
0.003250638698285928,0.0005316756173159925,0.0025186845489086934,0.0,0.0,0.0
0.0031319607237853143,0.0006863346027523591,0.0024369201474039822,0.0,0.0,0.0
0.0030726217365350055,0.0008314741511943319,0.0023123052827308792,0.0,0.0,0.0
0.0033915432854892138,0.0009336199272557134,0.002249965777068765,0.0,0.0,0.0
0.00427894370130791,0.000871286416337653,0.0023171279116823173,0.0,0.0,0.0
0.005500294323468085,0.0010171865390072696,0.002097923720461741,0.0,1.25,1.25
0.006366627624416327,0.0012065749250230033,0.0018477268166749504,0.0,2.0,2.0
0.0060960031999666865,0.0014857551082802173,0.0015483244536082861,0.002625,2.0,2.0
0.005669953823740333,0.0010635499131616437,0.0017795169754115344,0.022125,2.0,2.0
0.00526714766250654,0.0007174637137583935,0.0019476359506088146,0.07475,2.625,2.625
0.005326486649756846,0.000524377900464111,0.002047657724312503,0.1941875,3.0,3.0
0.00526714766250654,0.0004157470355051394,0.0021706409493665656,0.4443125,3.625,3.625
0.005089130700755599,0.00038839113690442646,0.0020403108794464064,0.5875625,4.625,4.625
0.005029791713505292,0.00034433127458205443,0.0018885116382981438,0.601875,5.625,5.625
0.00534922157193558,0.000238549491803707,0.0021027088720146797,0.5695625,5.375,5.375
0.0069127369580425264,0.00021200987164182687,0.0021168795486832554,0.3564375,5.625,5.625
0.008773455581545972,0.00014700071364725855,0.0022608785513092843,0.0265625,5.375,5.375
0.009103418993245939,5.934699113607619e-05,0.0026958617283504975,0.0,3.75,3.75
0.00866299216465065,6.77254735687528e-05,0.0027841538635643604,0.0,3.0,3.0
0.008425636215649415,5.735342889069253e-05,0.003156102708327779,0.0,1.75,1.75
0.007456161898732805,0.00016057818346390393,0.0028153527135354973,0.0,2.25,2.25
0.005893297709313076,0.00048049115182268094,0.0022334451920072397,0.0,3.0,3.0
0.004531185403823027,0.0006887856146438859,0.0020867358080861754,0.0,2.375,2.375
0.0034879946472871647,0.0005909847332664107,0.0021926144361985576,0.0,0.75,0.75
0.003250638698285928,0.0009744771868042085,0.0018204561976383517,0.0,1.25,1.25
0.0031319607237853143,0.0015232860329392388,0.0015351296386305092,0.0,2.0,2.0
0.0030726217365350055,0.0014862871627407375,0.0016123266570477566,0.0,1.375,1.375
0.0033915432854892138,0.001113045257402113,0.0017761394017718234,0.0,0.375,0.375
0.00427894370130791,0.0008636469450854035,0.0019342880260466023,0.0,0.0,0.0
0.005500294323468085,0.0006465286584351763,0.002313881084186255,0.0,0.0,0.0
0.006366627624416327,0.0006450603292414173,0.002346083177729586,0.0020625,0.0,0.0
0.0060960031999666865,0.0009309348258874435,0.0019855809477501603,0.0255,0.0,0.0
0.005669953823740333,0.0010544115067315115,0.0017715290218546817,0.112625,1.25,1.25
0.00526714766250654,0.0006844117402737387,0.002105418659139486,0.24725,2.0,2.0
0.005326486649756846,0.00016268215021974396,0.0024654333176600176,0.3773125,1.375,1.375
0.00526714766250654,3.2935936542621384e-05,0.0027130162137140174,0.451125,0.375,0.375
0.005089130700755599,6.601749380941004e-06,0.0025667148477933575,0.4646875,1.25,1.25
0.005029791713505292,4.666525085025646e-06,0.0024458055948867836,0.3604375,1.375,1.375
0.00534922157193558,0.0,0.002192379179450554,0.3165,1.625,1.625
0.0069127369580425264,0.0,0.0023585779604254355,0.3424375,2.625,2.625
0.008773455581545972,0.0,0.002105555712884102,0.0270625,2.375,2.375
0.009103418993245939,0.0,0.002673746696596796,0.0,0.75,0.75
0.00866299216465065,0.0,0.0032793201577124248,0.0,0.0,0.0
0.008425636215649415,1.4858403963105751e-05,0.0037399554439956633,0.0,0.0,0.0
0.007456161898732805,6.788178469730948e-06,0.003811122936939607,0.0,0.0,0.0
0.005893297709313076,0.00010240759033129552,0.003216063387550328,0.0,1.25,1.25
0.004531185403823027,0.00038697225758229525,0.002448001335717144,0.0,2.0,2.0
0.0034879946472871647,0.001029442112069374,0.0020429742618285327,0.0,2.625,2.625
0.003250638698285928,0.0017829625584025702,0.0016359949299447304,0.0,3.625,3.625
0.0031319607237853143,0.0019431264732920298,0.0014558607299795308,0.0,3.375,3.375
0.0030726217365350055,0.0016693842646590253,0.0015512333765976723,0.0,2.375,2.375
0.0033915432854892138,0.0019450940719150478,0.0013242830851349372,0.0,2.625,2.625
0.00427894370130791,0.0016663601338121885,0.0014082398750386777,0.0,2.375,2.375
0.005500294323468085,0.0008426701489744243,0.0020083010442580643,0.0,1.375,1.375
0.0063750871857316,0.0004609729924104035,0.002484421233744029,0.0020625,0.375,0.375
0.006281985529602826,0.0005886561583810526,0.0023128776587121496,0.0135,0.0,0.0
0.005855936153376473,0.0011195558539581773,0.00161923909220929,0.0456875,1.875,1.875
0.005453129992142678,0.0010023836717465606,0.0018160471386617792,0.1399375,3.0,3.0
0.0055124689793929855,0.00045554732542008193,0.0024081038056346362,0.2380625,2.375,2.375
0.0054296855083945435,0.0004437640779276388,0.0022892663729898403,0.3365625,3.25,3.25
0.005275113030391737,0.0003418855233751405,0.0021083349711293687,0.414375,4.0,4.0
0.005215774043141431,0.00028066839440818865,0.001993739300236051,0.4346875,4.625,4.625
0.00553520390157172,0.00029742605138511794,0.0020094944449788044,0.36825,5.0,5.0
0.00709871928767867,0.00013283237673417003,0.002487490032840657,0.2758125,3.75,3.75
0.008781915142861247,2.576317548342071e-05,0.0029125348674031233,0.0210625,2.375,2.375
0.009103418993245939,1.736447196952092e-05,0.003137292149953404,0.0,2.0,2.0
0.00866299216465065,9.832148475747984e-05,0.00284888897347792,0.0,2.625,2.625
0.008425636215649415,0.000238028196192137,0.00257530384893011,0.0,3.0,3.0
0.007456161898732805,0.0002287530715013468,0.0026149912785858606,0.0,2.375,2.375
0.005893297709313076,0.0003988985567065871,0.0023776666947269848,0.0,2.0,2.0
0.004531185403823027,0.00041504665622530996,0.002402771301786651,0.0,0.75,0.75
0.0034879946472871647,0.0005082286162213925,0.0022004044498013416,0.0,0.0,0.0
0.003250638698285928,0.0006955397087426515,0.0019892076803922115,0.0,0.0,0.0
0.0031319607237853143,0.0008239058165058561,0.0018073103217179493,0.0,0.0,0.0
0.0030726217365350055,0.0016302497674479891,0.001309250715214693,0.0,1.25,1.25
0.0033915432854892138,0.0018184488901810023,0.0011758256773679529,0.0,1.375,1.375
0.00427894370130791,0.0013762802334728124,0.0012424235629542332,0.0,1.0,1.0
0.005500294323468085,0.0010041270852059574,0.0015579245093031502,0.0,1.0,1.0
0.0063750871857316,0.0007639853798538579,0.0018887985851423256,0.0,0.375,0.375
0.006281985529602826,0.0015253028547210837,0.0011237896031820903,0.0,1.25,1.25
0.005855936153376473,0.0011578868889151508,0.0012787411265910886,0.0,0.75,0.75
0.005453129992142678,0.0006953366913365246,0.001481244221152295,0.0,0.625,0.625
0.0055124689793929855,0.001014733634668474,0.0010305134184852589,0.0,1.625,1.625
0.0054296855083945435,0.0007445266281711571,0.001283959384049507,0.02925,2.0,2.0
0.005275113030391737,0.000288015205655719,0.0019262100058660854,0.1629375,2.0,2.0
0.005215774043141431,0.00012672405147267138,0.0019719018238642267,0.2600625,2.0,2.0
0.00553520390157172,0.00018608520159586674,0.0015234871726561541,0.365375,4.5,4.5
0.00709871928767867,7.786996172198355e-05,0.0014159820907343294,0.3574375,5.375,5.375
0.008781915142861247,2.588965461030699e-06,0.0015298559012487084,0.0279375,3.75,3.75
0.009103418993245939,0.0,0.001797692169611858,0.0,3.0,3.0
0.00866299216465065,1.5272708080724966e-05,0.0024101805663111595,0.0,2.375,2.375
0.008425636215649415,6.221302570427087e-05,0.0027076985226986046,0.0,2.0,2.0
0.007456161898732805,0.00018274543214209186,0.002558654360772451,0.0,2.0,2.0
0.005893297709313076,0.00025153260274435416,0.002605245226933206,0.0,0.75,0.75
0.004531185403823027,0.0006772952490545226,0.001780750798161921,0.0,1.25,1.25
0.0034879946472871647,0.0008743058296751933,0.0014112363542654912,0.0,0.75,0.75
0.003250638698285928,0.001543563730215688,0.0010167768997151455,0.0,1.25,1.25
0.0031319607237853143,0.002419700395625459,0.0005420646101657741,0.0,2.0,2.0
0.0030726217365350055,0.0018446864561623025,0.0007269939177331814,0.0,0.75,0.75
0.0033915432854892138,0.0023704117684708037,0.000520533645220445,0.0,1.25,1.25
0.00427894370130791,0.0018951372873431682,0.0006407433517595589,0.0,0.75,0.75
0.005500294323468085,0.0010070334546856768,0.0012450962333089715,0.0,0.0,0.0
0.0063750871857316,0.0009683656926549126,0.001333029261165307,0.0,0.0,0.0
0.006281985529602826,0.0022542195879112093,0.0005746823758230494,0.007875,1.25,1.25
0.005855936153376473,0.001374729057771843,0.0009334916962349385,0.0635625,0.75,0.75
0.005453129992142678,0.00033001047041984223,0.0023672181866649994,0.1903125,0.0,0.0
0.0055124689793929855,0.00028647860265415683,0.002391458549874767,0.3275625,1.25,1.25
0.0054296855083945435,0.00035291440761114516,0.002084210081905218,0.4145,2.625,2.625
0.005275113030391737,0.00019286014008544324,0.0019355608660120978,0.39575,3.0,3.0
0.005215774043141431,0.00011767712652085439,0.0019135610453032308,0.3219375,3.0,3.0
0.00553520390157172,5.920404345324936e-05,0.0021474919994899297,0.3284375,3.0,3.0
0.00709871928767867,2.060531160516822e-05,0.002192821911091821,0.151375,3.0,3.0
0.008781915142861247,1.5385099100295227e-05,0.002373112039595356,0.0106875,3.0,3.0
0.009103418993245939,5.026155599015267e-06,0.0027051717921907762,0.0,2.375,2.375
0.00866299216465065,2.2259422464576134e-05,0.0028414278145078966,0.0,2.0,2.0
0.008425636215649415,2.7148673170722004e-05,0.003266081755091505,0.0,0.75,0.75
0.007456161898732805,8.281505246844986e-05,0.003147030173673674,0.0,0.625,0.625
0.005893297709313076,0.0004363020830001158,0.002413180343636996,0.0,1.625,1.625
0.004531185403823027,0.0005005893468382159,0.0022413963698055023,0.0,0.75,0.75
0.0034879946472871647,0.0010822027925170405,0.0016001468688964203,0.0,1.25,1.25
0.003250638698285928,0.001629389729644645,0.0011697993750345444,0.0,2.0,2.0
0.0031319607237853143,0.0017725161839207857,0.0009364409365563136,0.0,2.0,2.0
0.0030726217365350055,0.00239790789829546,0.000664316170820968,0.0,2.625,2.625
0.0033915432854892138,0.0016475557036652816,0.000902832353241029,0.0,1.125,1.125
0.00427894370130791,0.001254606548260804,0.0011407246794544307,0.0,0.625,0.625
0.005500294323468085,0.0008014505763289751,0.0016030701179067023,0.0,0.375,0.375
0.0063750871857316,0.0006271805341914775,0.0018358869826022232,0.0,0.0,0.0
0.006281985529602826,0.001270816396429928,0.001075039412909314,0.0039375,0.625,0.625
0.005855936153376473,0.0014568495301254833,0.0008746391258419401,0.0249375,1.625,1.625
0.005453129992142678,0.0012923095645975564,0.001032723851379625,0.057375,2.625,2.625
0.0055124689793929855,0.0005778238670371892,0.0016264086931766348,0.104125,2.375,2.375
0.0054296855083945435,0.0005439191726555108,0.00175144034583815,0.126625,3.25,3.25
0.005275113030391737,0.0005831915557968024,0.0016861340374929173,0.129625,4.0,4.0
0.005215774043141431,0.0003125485115140446,0.0018056001801939356,0.1249375,3.375,3.375
0.00553520390157172,0.0003928276894603504,0.0017085425043168064,0.1584375,4.25,4.25
0.00709871928767867,0.00028010474663555914,0.0018404144406813509,0.152125,4.375,4.375
0.008781915142861247,0.00010682952992809711,0.0021814683089822723,0.011875,3.375,3.375
0.009103418993245939,0.00022471572501239724,0.002162747914315239,0.0,3.625,3.625
0.00866299216465065,0.00013950878461165055,0.0025583810549016407,0.0,2.125,2.125
0.008425636215649415,9.627878895287059e-05,0.002821431505882617,0.0,1.0,1.0
0.007456161898732805,0.0001240858191555197,0.0028834896107463905,0.0,0.375,0.375
0.005893297709313076,0.0002479719238552704,0.002446592113956938,0.0,0.0,0.0
0.004531185403823027,0.0008223654566571959,0.0014551579976564682,0.0,0.625,0.625
0.0034879946472871647,0.001194191233405855,0.000937510078496892,0.0,0.375,0.375
0.003250638698285928,0.001351815306816389,0.0008411786578342425,0.0,0.0,0.0
0.0031319607237853143,0.0015841938539765538,0.0006084810554797022,0.0,0.0,0.0
0.0030726217365350055,0.0018519708070077266,0.0005193789312329419,0.0,0.0,0.0
0.0033915432854892138,0.002521622772627109,0.00036701118551154627,0.0,0.625,0.625
0.00427894370130791,0.002608907694350631,0.00028565919463320274,0.0,1.0,1.0
0.005500294323468085,0.001577979624627408,0.000744370379648562,0.0,0.375,0.375
0.006366627624416327,0.00171861606727583,0.0007317857750405411,0.0020625,0.625,0.625
0.0060960031999666865,0.0019772712102063003,0.0005914157971617255,0.00825,0.375,0.375
0.005669953823740333,0.001504268687932262,0.0006865694617830162,0.0006875,0.0,0.0
0.00526714766250654,0.0009306964999452018,0.0008726299239528224,0.0,0.0,0.0
0.005326486649756846,0.0010869831864340996,0.000653976459816875,0.010875,1.25,1.25
0.00526714766250654,0.00042077634632385234,0.001475608633648825,0.0455625,0.75,0.75
0.005089130700755599,0.00013804379409509238,0.00174305210095438,0.013,0.0,0.0
0.005029791713505292,0.00022759660898780793,0.001449185448241502,0.0051875,0.625,0.625
0.00534922157193558,0.0008137085784107774,0.0007288881093131939,0.009,1.625,1.625
0.0069127369580425264,0.0009263787973809175,0.0007848732339378351,0.0345,2.0,2.0
0.008773455581545972,0.0008718657281623167,0.0009746468648882242,0.002875,2.625,2.625
0.009103418993245939,0.0005937509967889434,0.0013683885508669598,0.0,2.375,2.375
0.00866299216465065,0.0005649030623475475,0.0013250623433446519,0.0,2.0,2.0
0.008425636215649415,0.0012909464431271947,0.0008159818896687534,0.0,3.25,3.25
0.007456161898732805,0.00150044339991198,0.0006838161554084931,0.0,3.375,3.375
0.005893297709313076,0.0013217926469092996,0.000650129748503307,0.0,2.375,2.375
0.004531185403823027,0.002566372237377841,0.0001659330051914661,0.0,4.5,4.5
0.0034879946472871647,0.0027743333372757476,9.76027394064564e-05,0.0,4.125,4.125
0.003250638698285928,0.003423983886875577,7.611446618402268e-05,0.0,4.875,4.875
0.0031319607237853143,0.00324612091828397,5.031893141070706e-05,0.0,4.125,4.125
0.0030726217365350055,0.0028868573420959653,9.361959601571917e-05,0.0,3.0,3.0
0.0033915432854892138,0.0031069233210046883,1.8199035169302972e-05,0.0,3.625,3.625
0.00427894370130791,0.0038644421142155377,0.0,0.0,5.875,5.875
0.005500294323468085,0.0027322749479674778,0.00013554630181350627,0.0,5.125,5.125
0.006366627624416327,0.002095694329618891,0.00031731514398861203,0.006,4.0,4.0
0.0060960031999666865,0.0026503020419063193,0.00013358999985458442,0.06375,4.625,4.625
0.005669953823740333,0.0020727570013929246,0.00030448371970546025,0.23825,5.625,5.625
0.00526714766250654,0.000964674068642543,0.0011542852249602272,0.4265,5.375,5.375
0.005326486649756846,0.0007801889964345262,0.001348054161807197,0.559375,6.25,6.25
0.00526714766250654,0.00045373783362421795,0.0013729508559901262,0.643,5.75,5.75
0.005089130700755599,0.00018962652226871566,0.0014737365352029417,0.7451875,5.625,5.625
0.005029791713505292,0.00015892709847437962,0.001533482839847809,0.7321875,6.625,6.625
0.00534922157193558,4.681156122272451e-05,0.0017579205376309938,0.6460625,5.75,5.75
0.0069127369580425264,2.6192498774402554e-06,0.0017275284751933633,0.3980625,5.0,5.0
0.008773455581545972,0.0,0.0015987857670698175,0.029625,5.0,5.0
0.009103418993245939,0.0,0.0019731519664385917,0.0,3.75,3.75
0.00866299216465065,0.0,0.0024428591717250638,0.0,3.0,3.0
0.008425636215649415,2.774240155900878e-05,0.0029403779184603105,0.0,2.375,2.375
0.007456161898732805,8.3324166076954e-05,0.002714907033607702,0.0,2.625,2.625
0.005893297709313076,0.00021112147299894737,0.002406749188105539,0.0,2.375,2.375
0.004531185403823027,0.000322478190909678,0.002383945783957297,0.0,1.375,1.375
0.0034879946472871647,0.0006268750418041289,0.0021751917058640525,0.0,1.0,1.0
0.003250638698285928,0.0006587842027546834,0.002147100550578441,0.0,0.375,0.375
0.0031319607237853143,0.0010120226337421807,0.0019030183702579628,0.0,0.625,0.625
0.0030726217365350055,0.0011237189895929897,0.0017826171886353292,0.0,0.375,0.375
0.0033915432854892138,0.0010358230593950084,0.0017552682094495579,0.0,0.0,0.0
0.00427894370130791,0.0015443131308180544,0.001238340774651703,0.0,1.25,1.25
0.005500294323468085,0.0016193388582805318,0.0011959982481213633,0.0,2.0,2.0
0.0063750871857316,0.0015953611001840705,0.0011484559185518796,0.0020625,2.0,2.0
0.006281985529602826,0.0015235691726728526,0.0012479354039446556,0.0350625,1.375,1.375
0.005855936153376473,0.0009661751952267731,0.0017240472372417948,0.1585625,1.625,1.625
0.005453129992142678,0.0007736986744921275,0.002122977917219625,0.2705,2.625,2.625
0.0055124689793929855,0.0004773090304951726,0.0021495178179709497,0.3196875,3.0,3.0
0.0054296855083945435,0.00014606753397567932,0.0022882388520849926,0.364125,2.375,2.375
0.005275113030391737,0.00010420998346909368,0.0020531356457317925,0.4255,3.25,3.25
0.005215774043141431,0.00011761845343669101,0.0018636566718527186,0.47025,4.625,4.625
0.00553520390157172,6.0235660208469466e-05,0.0020738003814130927,0.439875,4.375,4.375
0.00709871928767867,3.547583261691208e-05,0.002130392070737772,0.3550625,4.625,4.625
0.008781915142861247,5.40681731526027e-06,0.0022634660185339196,0.0273125,3.75,3.75
0.009103418993245939,6.805386725110904e-07,0.0026147031641901887,0.0,2.375,2.375
0.00866299216465065,5.741117765303263e-06,0.0026927964353897454,0.0,2.625,2.625
0.008425636215649415,3.6894316527336168e-06,0.0033292729155828356,0.0,1.125,1.125
0.007456161898732805,3.597569904378475e-05,0.003477628420337447,0.0,0.625,0.625
0.005893297709313076,7.991473279587195e-05,0.003205849515001471,0.0,0.375,0.375
0.004531185403823027,0.00022988963484156847,0.0028869495669461456,0.0,0.0,0.0
0.0034879946472871647,0.00047044836766535936,0.0025022291684749258,0.0,0.0,0.0
0.003250638698285928,0.0009003474510533113,0.002132320714936314,0.0,0.625,0.625
0.0031319607237853143,0.0009613912599783905,0.002021225999656265,0.0,0.375,0.375
0.0030726217365350055,0.0009325227311007914,0.0019448530975958091,0.0,0.0,0.0
0.0033915432854892138,0.0016468628392024265,0.0013859430461377411,0.0,1.25,1.25
0.00427894370130791,0.0012836789634690612,0.0015942652643200733,0.0,0.75,0.75
0.005500294323468085,0.001177676612499174,0.0016075970839878532,0.0,1.25,1.25
0.0063750871857316,0.0014677236408115908,0.0013241173023911517,0.0,2.0,2.0
0.006281985529602826,0.0018730284532490757,0.0010261207155354848,0.0,2.0,2.0
0.005855936153376473,0.001193041840009883,0.0013549620198600716,0.0,1.375,1.375
0.005453129992142678,0.0008852465879214924,0.0013455525676524412,0.0,1.625,1.625
0.0055124689793929855,0.0008217407779268473,0.001390278110470572,0.0,2.0,2.0
0.0054296855083945435,0.000501127145661404,0.0015628385705514964,0.0,2.0,2.0
