Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005029791713505292,0.002703484346453387,8.824305810410031e-05,0.0,4.625,4.625
0.00534922157193558,0.002969074375182154,3.824413444300249e-05,0.0,5.0,5.0
0.0069127369580425264,0.002729392315109151,0.00011028211542397265,0.0,5.0,5.0
0.008773455581545972,0.0021287148631405363,0.0003199299001410808,0.0,5.0,5.0
0.009103418993245939,0.0017798087647991638,0.0005535149631195689,0.0,5.0,5.0
0.00866299216465065,0.0018317448390028845,0.0004991156595963945,0.0,5.0,5.0
0.008425636215649415,0.0013808260489141288,0.0007311637320068235,0.0,3.75,3.75
0.007456161898732805,0.0011522093190643535,0.0007884829737704635,0.0,3.0,3.0
0.005893297709313076,0.001574050689090863,0.000483540782579555,0.0,3.0,3.0
0.004531185403823027,0.0021580197132532236,0.00018110018935332697,0.0,3.0,3.0
0.0034879946472871647,0.0029884845240332344,0.0001318113849282552,0.0,3.0,3.0
0.003250638698285928,0.0031795670988549753,0.0,0.0,3.0,3.0
0.0031319607237853143,0.0029552512291007725,2.0391065110426628e-05,0.0,2.375,2.375
0.0030726217365350055,0.0028088268997468495,2.986876848206854e-05,0.0,2.0,2.0
0.0033915432854892138,0.0028359160202150405,5.023934441884777e-05,0.0,2.0,2.0
0.00427894370130791,0.002521660552748825,0.0001196996148844427,0.0,2.0,2.0
0.005500294323468085,0.0017842849293038215,0.00037991871528488235,0.0,2.0,2.0
0.006366627624416327,0.001587503489443462,0.00048740847159777786,0.0,2.0,2.0
0.0060960031999666865,0.0029115986949655643,5.896507135027769e-05,0.0,3.25,3.25
0.005669953823740333,0.003721714746236319,0.0,0.0,4.0,4.0
0.00526714766250654,0.003787436232110713,0.0,0.0,4.0,4.0
0.005326486649756846,0.0039453041949974585,0.0,0.0,4.0,4.0
0.00526714766250654,0.004220866146308567,0.0,0.0,4.0,4.0
0.005089130700755599,0.004508811736796473,0.0,0.0,4.0,4.0
0.005029791713505292,0.005707582935422115,0.0,0.0,5.25,5.25
0.00534922157193558,0.0063236608688226415,0.0,0.0,6.0,6.0
0.0069127369580425264,0.00582002058783015,0.0,0.0,6.0,6.0
0.008773455581545972,0.0046790522289580855,0.0,0.0,6.0,6.0
0.009103418993245939,0.004024903826241138,7.77786054717215e-05,0.0,6.0,6.0
0.00866299216465065,0.004052009715436822,1.781757974167031e-05,0.0,6.0,6.0
0.008425636215649415,0.0033967208678840942,0.00016874488920510562,0.0,4.75,4.75
0.007456161898732805,0.0030596527288862902,0.00010882398642749868,0.0,4.0,4.0
0.005893297709313076,0.0037871564345036027,1.142891126779517e-06,0.0,4.0,4.0
0.004531185403823027,0.004764161701608503,0.0,0.0,4.0,4.0
0.0034879946472871647,0.005718077141883733,0.0,0.0,4.0,4.0
0.003250638698285928,0.006163080644332364,0.0,0.0,4.0,4.0
0.0031319607237853143,0.005899312882163576,0.0,0.0,3.375,3.375
0.0030726217365350055,0.005730142057430765,0.0,0.0,3.0,3.0
0.0033915432854892138,0.005780450266774242,0.0,0.0,3.0,3.0
0.00427894370130791,0.0054054433686233985,0.0,0.0,3.0,3.0
0.005500294323468085,0.004379697480755054,0.0,0.00675,3.0,3.0
0.006366627624416327,0.00359580074206355,2.957941683373196e-05,0.0405,3.0,3.0
0.0060960031999666865,0.004825951648997803,8.103084673065814e-07,0.003375,4.25,4.25
0.005669953823740333,0.004489539408130622,2.6320564127639346e-05,0.0680625,5.0,5.0
0.00526714766250654,0.0024623141336270553,0.0004171820404600634,0.349875,5.0,5.0
0.005326486649756846,0.001664938386039285,0.0010903574662980019,0.418125,5.0,5.0
0.00526714766250654,0.0013694761029745819,0.001659862173088954,0.456375,5.0,5.0
0.005089130700755599,0.0011741581995862959,0.0019031804810022504,0.4884375,5.0,5.0
0.005029791713505292,0.0006710280503563797,0.001967737433922408,0.41875,3.75,3.75
0.00534922157193558,0.0005094353874317964,0.0016251848179126916,0.0708125,3.0,3.0
0.0069127369580425264,0.0003559401706765339,0.0017469369975954372,0.15375,3.0,3.0
0.008773455581545972,0.00033671795598304576,0.001844630601745854,0.0,3.0,3.0
0.009103418993245939,0.0002776999444402177,0.001964748543677067,0.0,3.0,3.0
0.00866299216465065,0.0004395247153163795,0.0017437404384490463,0.0,3.0,3.0
0.008425636215649415,0.0008922771626571605,0.0012293004274913286,0.0,3.625,3.625
0.007456161898732805,0.001407582354631936,0.0008746442094070957,0.0,4.0,4.0
0.005893297709313076,0.002007921902439552,0.0004954060377239281,0.0,4.0,4.0
0.004531185403823027,0.002759813713129517,0.00022745328056403947,0.0,4.0,4.0
0.0034879946472871647,0.0035070505904718666,9.607971974774571e-05,0.0,4.0,4.0
0.003250638698285928,0.0037921328855974592,3.831073336718026e-05,0.0,4.0,4.0
0.0031319607237853143,0.0026564064210298026,0.00014634148444423825,0.0,2.125,2.125
0.0030726217365350055,0.001989631699682065,0.00020758191481098557,0.0,1.0,1.0
0.0033915432854892138,0.001988555004645094,0.0002004239467616974,0.0,1.0,1.0
0.00427894370130791,0.0016831217739958753,0.0003226687652704474,0.0,1.0,1.0
0.005500294323468085,0.0011068188644049021,0.0006647402699336795,0.0,1.0,1.0
0.0063750871857316,0.001005726610724207,0.0008341288981410925,0.0,1.0,1.0
0.006281985529602826,0.0029484990766726576,0.00016348625537509202,0.0,3.5,3.5
0.005855936153376473,0.004239359003161974,1.9971956877219485e-06,0.0,5.0,5.0
0.005453129992142678,0.004274343046045064,8.435485325792136e-06,0.0,5.0,5.0
0.0055124689793929855,0.0044046483068620025,1.533688840606865e-05,0.0,5.0,5.0
0.0054296855083945435,0.0045671756476157585,0.0,0.0,5.0,5.0
0.005275113030391737,0.00472602453805532,6.07616991666728e-06,0.0,5.0,5.0
0.005215774043141431,0.005337039332778761,4.214996461597672e-06,0.0,5.625,5.625
0.00553520390157172,0.005506229963840051,2.694089993692972e-06,0.0,6.0,6.0
0.00709871928767867,0.0048542180016417896,3.805905625705542e-06,0.0,6.0,6.0
0.008781915142861247,0.00370123631752238,3.9210218466913816e-05,0.0,6.0,6.0
0.009103418993245939,0.0030437043625709368,0.0001603150445735263,0.0,6.0,6.0
0.00866299216465065,0.003130880360964093,0.00014355650986392596,0.0,6.0,6.0
0.008425636215649415,0.0037921688708849595,4.1328511445112974e-05,0.0,6.625,6.625
0.007456161898732805,0.0044193208908784466,1.0827933237517266e-06,0.0,7.0,7.0
0.005893297709313076,0.005422658657085954,0.0,0.0,7.0,7.0
0.004531185403823027,0.006467353814061007,0.0,0.0,7.0,7.0
0.0034879946472871647,0.007462368416888487,0.0,0.0,7.0,7.0
0.003250638698285928,0.00794406592794942,0.0,0.0,7.0,7.0
0.0031319607237853143,0.007188099251124975,0.0,0.0,5.75,5.75
0.0030726217365350055,0.006794931213774606,0.0,0.0,5.0,5.0
0.0033915432854892138,0.00689093892702619,0.0,0.0,5.0,5.0
0.00427894370130791,0.006491536650825672,0.0,0.0,5.0,5.0
0.005500294323468085,0.005451252829993886,0.0,0.0,5.0,5.0
0.0063750871857316,0.0049794493010728615,0.0,0.0,5.0,5.0
0.006281985529602826,0.004864426610989719,0.0,0.0,4.375,4.375
0.005855936153376473,0.004474424224867283,0.0,0.0,4.0,4.0
0.005453129992142678,0.004146818618962872,2.454935869940009e-06,0.0,4.0,4.0
0.0055124689793929855,0.003980852178563408,9.183123357270416e-06,0.0,4.0,4.0
0.0054296855083945435,0.003964672131376688,2.0782278608079277e-06,0.0,4.0,4.0
0.005275113030391737,0.004133434646395971,1.4417257684761962e-05,0.0,4.0,4.0
0.005215774043141431,0.004760114450493521,1.2112536030810947e-05,0.0,4.625,4.625
0.00553520390157172,0.004907259136054489,1.0959141482802573e-05,0.0,5.0,5.0
0.00709871928767867,0.004382399268265443,1.0200670368912762e-05,0.0,5.0,5.0
0.008781915142861247,0.0033943814893560385,1.6467159537712034e-05,0.0,5.0,5.0
0.009103418993245939,0.002842636225544257,0.00014160402794822127,0.0,5.0,5.0
0.00866299216465065,0.0029776361962357252,0.00010212181243462505,0.0,5.0,5.0
0.008425636215649415,0.0028427795227271677,0.00012413306592625646,0.0,4.375,4.375
0.007456161898732805,0.0027930409979467596,9.404246249846489e-05,0.0,4.0,4.0
0.005893297709313076,0.0034883574622122135,2.824978404249758e-05,0.0,4.0,4.0
0.004531185403823027,0.004309347969038263,0.0,0.0,4.0,4.0
0.0034879946472871647,0.005172326933088655,0.0,0.0,4.0,4.0
0.003250638698285928,0.0055322400694954085,0.0,0.0,4.0,4.0
0.0031319607237853143,0.005759920209180801,0.0,0.0,4.0,4.0
0.0030726217365350055,0.005895268617997114,0.0,0.0,4.0,4.0
0.0033915432854892138,0.005901906232540064,0.0,0.0,4.0,4.0
0.00427894370130791,0.005508844735583454,0.0,0.0,4.0,4.0
0.005500294323468085,0.004555790386383357,0.0,0.0,4.0,4.0
0.0063750871857316,0.00415641745580139,0.0,0.0,4.0,4.0
0.006281985529602826,0.004578599876978048,0.0,0.0,4.0,4.0
0.005855936153376473,0.004461394987598899,0.0,0.0,4.0,4.0
0.005453129992142678,0.004014032618513776,5.638913320465402e-06,0.0,4.0,4.0
0.0055124689793929855,0.0037160637115070745,1.4017798412126938e-05,0.0,4.0,4.0
0.0054296855083945435,0.0035638913481394145,8.422743961011822e-06,0.0,4.0,4.0
0.005275113030391737,0.003642187409704565,2.1184186551337467e-05,0.0,4.0,4.0
0.005215774043141431,0.004400855585255971,1.728221826203839e-05,0.0,4.625,4.625
0.00553520390157172,0.004858756641824174,1.2584283406902753e-05,0.0,5.0,5.0
0.00709871928767867,0.004640850566075092,8.409411243738563e-06,0.0,5.0,5.0
0.008781915142861247,0.003945719863622728,0.0,0.0,5.0,5.0
0.009103418993245939,0.003614945059689759,0.00011998975640079097,0.0,5.0,5.0
0.00866299216465065,0.003770387752671136,8.438014913397306e-05,0.0,5.0,5.0
0.008425636215649415,0.0034506013210032225,0.00011750689526240705,0.0,4.375,4.375
0.007456161898732805,0.0032611587646244134,0.0001530875586241653,0.0,4.0,4.0
0.005893297709313076,0.0038756656174507654,1.3469649274383415e-07,0.0,4.0,4.0
0.004531185403823027,0.004724802568131935,0.0,0.0,4.0,4.0
0.0034879946472871647,0.0056245782253861384,0.0,0.0,4.0,4.0
0.003250638698285928,0.006166395782298868,0.0,0.0,4.0,4.0
0.0031319607237853143,0.006031817184935443,0.0,0.0,3.375,3.375
0.0030726217365350055,0.006011639589940489,0.0,0.0,3.0,3.0
0.0033915432854892138,0.00624737289042998,0.0,0.0,3.0,3.0
0.00427894370130791,0.005989285710314978,0.0,0.0,3.0,3.0
0.005500294323468085,0.005058143931467164,0.0,0.012625,3.0,3.0
0.0063750871857316,0.003909302002291884,6.0926629790085634e-05,0.1715625,3.0,3.0
0.006281985529602826,0.0013470431791660284,0.0013266993081463274,0.524375,1.125,1.125
0.005855936153376473,0.0004109000278686788,0.003092022926347435,0.678625,0.0,0.0
0.005453129992142678,0.00022006153455984606,0.00324614597261168,0.5969375,0.0,0.0
0.0055124689793929855,0.00010622676830639882,0.003263475580673806,0.5248125,0.0,0.0
0.0054296855083945435,4.5229074718241404e-05,0.0031194023711974966,0.04075,0.0,0.0
0.005275113030391737,2.7318574224442852e-05,0.003162492826381072,0.1370625,0.0,0.0
0.005215774043141431,4.498116000528514e-05,0.002965655147918894,0.6675,1.25,1.25
0.00553520390157172,0.00010419195922653371,0.0026733088307683353,0.566375,2.0,2.0
0.00709871928767867,5.736860121451009e-05,0.0024916601210326008,0.2145,2.0,2.0
0.008781915142861247,3.992723481080691e-05,0.0026308426240449403,0.0,2.0,2.0
0.009103418993245939,3.692569983365038e-05,0.002812494289890676,0.0,2.0,2.0
0.00866299216465065,5.620964804983038e-05,0.002634435694786325,0.0,2.0,2.0
0.008425636215649415,0.00017993016658754123,0.002325162444479507,0.0,2.625,2.625
0.007456161898732805,0.00037971065048729744,0.0021203315813483137,0.0,3.0,3.0
0.005893297709313076,0.0007029030806704391,0.001753819191615823,0.0,3.0,3.0
0.004531185403823027,0.001100290041951934,0.0012412521641654948,0.0,3.0,3.0
0.0034879946472871647,0.0016339579629292482,0.0008441899801302495,0.0,3.0,3.0
0.003250638698285928,0.0019155651593767637,0.0006381802740772991,0.0,3.0,3.0
0.0031319607237853143,0.0020351272638593643,0.000504092780673193,0.0,3.0,3.0
0.0030726217365350055,0.0021146724906416594,0.00043869503282581093,0.0,3.0,3.0
0.0033915432854892138,0.0021607357317235043,0.0003936996826480009,0.0,3.0,3.0
0.00427894370130791,0.001917941570082734,0.00043024387284433096,0.0,3.0,3.0
0.005500294323468085,0.0013273889598005876,0.0007129325315129328,0.0,3.0,3.0
0.006366627624416327,0.0012294905219335929,0.0008151284286586016,0.0,3.0,3.0
0.0060960031999666865,0.0011111918972920595,0.0008102051949847754,0.0,1.75,1.75
0.005669953823740333,0.0008466550390956855,0.0009060904378476853,0.0,1.0,1.0
0.00526714766250654,0.000772025743898986,0.0008546652157629555,0.0,1.0,1.0
0.005326486649756846,0.000741439842915484,0.0008304840285933261,0.0,1.0,1.0
0.00526714766250654,0.0007466427045598383,0.0007759864875818277,0.0,1.0,1.0
0.005089130700755599,0.0007825878206101652,0.0007055656778233442,0.0,1.0,1.0
0.005029791713505292,0.0011037700736365743,0.0005022302548629747,0.0,1.625,1.625
0.00534922157193558,0.001228804678931768,0.00043956422514186835,0.0,2.0,2.0
0.0069127369580425264,0.0009216677681776845,0.0007054511284569749,0.0,2.0,2.0
0.008773455581545972,0.00041205623924529057,0.0012915491964876156,0.0,2.0,2.0
0.009103418993245939,0.0002712218692523296,0.0017973264494606982,0.0,2.0,2.0
0.00866299216465065,0.0002628867121135169,0.0016882833753565502,0.0,2.0,2.0
0.008425636215649415,0.00029566343982975583,0.0015649038660466154,0.0,2.0,2.0
0.007456161898732805,0.00035491549070500145,0.0014605451700460106,0.0,2.0,2.0
0.005893297709313076,0.0006383832019747856,0.001007989973416905,0.0,2.0,2.0
0.004531185403823027,0.0010752639075675158,0.0005873209167702762,0.0,2.0,2.0
0.0034879946472871647,0.001628443696075089,0.00029218800759646195,0.0,2.0,2.0
0.003250638698285928,0.0018763756376390054,0.0001698035029819204,0.0,2.0,2.0
0.0031319607237853143,0.002117656957738402,0.0001619813450651962,0.0,2.0,2.0
0.0030726217365350055,0.0021445118064616015,9.352241786302062e-05,0.0,2.0,2.0
0.0033915432854892138,0.0021269839229283694,0.00010136269417472626,0.0,2.0,2.0
0.00427894370130791,0.001894126320734274,0.00023122871541732365,0.0,2.0,2.0
0.005500294323468085,0.001278226737044307,0.0005660078493459154,0.0,2.0,2.0
0.006366627624416327,0.0010428742970724717,0.0007158032378162673,0.0,2.0,2.0
0.0060960031999666865,0.0017772290515511028,0.00032653030462315245,0.0,2.625,2.625
0.005669953823740333,0.002116878281559812,0.00019838145100264603,0.0,3.0,3.0
0.00526714766250654,0.0020504371178895393,0.00019578142301406325,0.0,3.0,3.0
0.005326486649756846,0.0020515924961176453,0.00015199367856619627,0.0,3.0,3.0
0.00526714766250654,0.0020306354379223076,9.822939950584153e-05,0.0,3.0,3.0
0.005089130700755599,0.0022584739510601256,0.00012483523270269303,0.0,3.0,3.0
0.005029791713505292,0.002310514671345518,3.476680142098433e-05,0.0,3.0,3.0
0.00534922157193558,0.002291514254692516,0.00014059785065012736,0.0,3.0,3.0
0.0069127369580425264,0.001835165799794425,0.0002596573233027365,0.0,3.0,3.0
0.008773455581545972,0.001139292610941939,0.000678927587676207,0.0,3.0,3.0
0.009103418993245939,0.0006998142508218864,0.0010628399954232747,0.0,3.0,3.0
0.00866299216465065,0.0007249958420675868,0.0009917187132306464,0.0,3.0,3.0
0.008425636215649415,0.0008562465154863603,0.0008908164360446839,0.0,3.0,3.0
0.007456161898732805,0.000987151453483223,0.0008029294976097625,0.0,3.0,3.0
0.005893297709313076,0.0014697056831972325,0.0004708448838891141,0.0,3.0,3.0
0.004531185403823027,0.002107423419515322,0.00019821411521813969,0.0,3.0,3.0
0.0034879946472871647,0.002871393192640236,2.8314676788616046e-05,0.0,3.0,3.0
0.003250638698285928,0.003243097712180593,0.0,0.0,3.0,3.0
0.0031319607237853143,0.0035227516920205712,0.0,0.0,3.0,3.0
0.0030726217365350055,0.003756295823181138,0.0,0.0,3.0,3.0
0.0033915432854892138,0.003783866722039449,0.0,0.0,3.0,3.0
0.00427894370130791,0.003453596049963505,0.0,0.0,3.0,3.0
0.005500294323468085,0.0026468684688210286,0.00010649534779012252,0.0,3.0,3.0
0.0063750871857316,0.002392268303884086,0.00020533661960512404,0.0,3.0,3.0
0.006281985529602826,0.0023312634821601734,0.0001532457938185547,0.0,2.375,2.375
0.005855936153376473,0.0019324027929415787,0.0001777139769622071,0.0,2.0,2.0
0.005453129992142678,0.0015950550559578544,0.0002291791191696342,0.0,2.0,2.0
0.0055124689793929855,0.00139106612596644,0.0003021420356363293,0.0,2.0,2.0
0.0054296855083945435,0.0012346408971303689,0.00031509372583030446,0.0,2.0,2.0
0.005275113030391737,0.001220410564880891,0.0002701145026644964,0.0,2.0,2.0
0.005215774043141431,0.0021874367564280964,0.00011846371551352206,0.0,3.25,3.25
0.00553520390157172,0.002815229851610838,3.5515412729507385e-05,0.0,4.0,4.0
0.00709871928767867,0.0025906248137370705,9.21449227673631e-05,0.0,4.0,4.0
0.008781915142861247,0.0020233067351296736,0.00029160248282188487,0.0,4.0,4.0
0.009103418993245939,0.0017223821435299622,0.0005069686520032102,0.0,4.0,4.0
0.00866299216465065,0.0018337204707948081,0.00043590296574946846,0.0,4.0,4.0
0.008425636215649415,0.0010322916004017603,0.0008642815692659158,0.0,2.125,2.125
0.007456161898732805,0.0006524297683550681,0.0010803493878032743,0.0,1.0,1.0
0.005893297709313076,0.0009858751522813839,0.0007032476242632073,0.0,1.0,1.0
0.004531185403823027,0.0014616728717461046,0.00038576030528080364,0.0,1.0,1.0
0.0034879946472871647,0.002165319757074412,0.0001583142130338268,0.0,1.0,1.0
0.003250638698285928,0.002560915723230262,0.00011463639952318963,0.0,1.0,1.0
0.0031319607237853143,0.003230471093503799,0.0,0.0,1.625,1.625
0.0030726217365350055,0.0038561559545590776,0.0,0.0,2.0,2.0
0.0033915432854892138,0.004091079529114646,0.0,0.0,2.0,2.0
0.00427894370130791,0.003820918519061625,0.0,0.0,2.0,2.0
0.005500294323468085,0.002918526168254747,8.367082632007563e-05,0.008,2.0,2.0
0.0063750871857316,0.002284214599602633,0.0002679666213511184,0.048,2.0,2.0
0.006281985529602826,0.002580269968297797,0.00011323898430034384,0.0521875,2.625,2.625
0.005855936153376473,0.0012841590680533138,0.0006808992087682814,0.2510625,3.0,3.0
0.005453129992142678,0.0005678003989387418,0.0014313780908388478,0.2493125,3.0,3.0
0.0055124689793929855,0.0006114658393351731,0.0008422380124184051,0.0194375,3.0,3.0
0.0054296855083945435,0.0005623770802595351,0.0007440653026426063,0.0,3.0,3.0
0.005275113030391737,0.00039919894104135174,0.001029522583038149,0.080625,3.0,3.0
0.005215774043141431,0.00013743567178789548,0.0019387805058459938,0.413625,3.0,3.0
0.00553520390157172,9.27217250692581e-05,0.0021068825099882153,0.4421875,3.0,3.0
0.00709871928767867,8.503169205770289e-05,0.0021537856284409495,0.233625,3.0,3.0
0.008781915142861247,4.0026752898138344e-05,0.0021945108633837757,0.0169375,3.0,3.0
0.009103418993245939,4.641087206188924e-05,0.0023898823365071957,0.0,3.0,3.0
0.00866299216465065,9.239844782637e-05,0.0022129810839589367,0.0,3.0,3.0
0.008425636215649415,0.00016051847832461872,0.001966003539916201,0.0,3.0,3.0
0.007456161898732805,0.0002941579438244942,0.001719852790110422,0.0,3.0,3.0
0.005893297709313076,0.0006043303295470529,0.001147272255690896,0.0,3.0,3.0
0.004531185403823027,0.0011109883045424527,0.0006212681019829554,0.0,3.0,3.0
0.0034879946472871647,0.0018373906821773163,0.0003102751966526215,0.0,3.0,3.0
0.003250638698285928,0.002210799208977957,0.0001675787473366871,0.0,3.0,3.0
0.0031319607237853143,0.002979215755514576,7.349491008679368e-05,0.0,3.625,3.625
0.0030726217365350055,0.0036129803654670733,7.392280176630598e-05,0.0,4.0,4.0
0.0033915432854892138,0.0038462254799258274,0.0,0.0,4.0,4.0
0.00427894370130791,0.003730955523721885,1.7870189938126496e-05,0.0,4.0,4.0
0.005500294323468085,0.0030150260349170064,9.76304393030117e-05,0.004625,4.0,4.0
0.0063750871857316,0.002597583607786302,0.00022939253438382647,0.02775,4.0,4.0
0.006281985529602826,0.003455942074305895,7.150850324880544e-05,0.0023125,4.625,4.625
0.005855936153376473,0.0034169899678070785,8.393258554538447e-05,0.0331875,5.0,5.0
0.005453129992142678,0.002208422115194936,0.00035851195109382614,0.13275,5.0,5.0
