Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005109159435489871,4.385685998677299e-07,0.0059101708888735435,0.67975,0.0,0.0
0.006572045510961701,5.137296550268241e-05,0.010156591808878344,0.469875,0.0,0.0
0.008802343193003354,1.0845173297320571e-06,0.008559647077924688,0.0355,0.0,0.0
0.010721271066979914,1.2059801999202975e-06,0.004612246333369134,0.0,0.0,0.0
0.010142804134590254,4.546835430806986e-05,0.010204428706295439,0.0,0.0,0.0
0.010821214737239905,1.5323843448563366e-06,0.009441081280687219,0.0,0.0,0.0
0.010170111750374373,1.3286710807433567e-06,0.00917590651380715,0.0,0.0,0.0
0.007119309766168257,1.3102727525892893e-06,0.007939750572636576,0.0,0.0,0.0
0.0037958367599202777,4.7279055483157e-06,0.006171659770376902,0.0,0.0,0.0
0.0027177459334007717,1.6049665289638936e-05,0.0055295783612906236,0.0,0.0,0.0
0.0027177459334007717,2.661497604658668e-05,0.0049788121138631194,0.0,0.0,0.0
0.0024809646194858446,3.61558660852801e-05,0.004552800629835618,0.0,0.0,0.0
0.0024809646194858446,5.659061992232886e-05,0.004289648987667594,0.0,0.0,0.0
0.002882537406248412,7.841860406018654e-05,0.004106345784477968,0.0,0.0,0.0
0.004371561121482508,9.537019961522923e-05,0.004278469541231826,0.0,0.0,0.0
0.008425840183298587,9.304090055425221e-05,0.005141537533197349,0.0,0.0,0.0
0.011116803771805298,0.0024365570547449237,0.005949641582968266,0.0,0.0,0.0
0.014387407231942338,6.625260177020268e-05,0.0038975680600956265,0.040875,0.625,0.625
0.010659159399110439,9.442380657624488e-05,0.007883457222844824,0.253125,1.0,1.0
0.0053574928563009895,4.0323360313271386e-05,0.005534796202203105,0.461,1.0,1.0
0.005109159435489871,7.761901888442111e-07,0.002983215023423564,0.4920625,1.0,1.0
0.005004443010242175,3.0477531426210915e-06,0.0036019642857120673,0.456375,1.0,1.0
0.005107165319015567,5.961681647924171e-07,0.005012385637793104,0.1724375,1.0,1.0
0.005123290123384211,1.7729455391133373e-07,0.005405302260668377,0.6789375,0.375,0.375
0.005131563593528916,4.2686058554540124e-07,0.005897718157867102,0.677125,0.0,0.0
0.00659399745956032,5.3575004009953076e-05,0.009956533417593914,0.4668125,0.0,0.0
0.008876283988335301,1.083815816505359e-06,0.008232179748257592,0.03525,0.0,0.0
0.010721271066979914,1.1959624442491052e-06,0.004452184313287188,0.0,0.0,0.0
0.010142804134590254,6.389357305518903e-05,0.010042397834608542,0.0,0.0,0.0
0.010821214737239905,1.4558255843715588e-06,0.009367230391358915,0.0,0.0,0.0
0.010170111750374373,1.2910021027719185e-06,0.009195478881821255,0.0,0.0,0.0
0.007119309766168257,1.2745568043943e-06,0.007976607376371054,0.0,0.0,0.0
0.0037958367599202777,3.090599026810408e-06,0.006210606024309834,0.0,0.0,0.0
0.0027177459334007717,1.4368324300902525e-05,0.00556667310804247,0.0,0.0,0.0
0.0027177459334007717,2.564873937002761e-05,0.005020720410721556,0.0,0.0,0.0
0.0024809646194858446,3.815165019607879e-05,0.00458157427580061,0.0,0.0,0.0
0.0024809646194858446,6.478705450626268e-05,0.004320286765476994,0.0,0.0,0.0
0.002882537406248412,8.460722845638659e-05,0.004128802529830474,0.0,0.0,0.0
0.004371561121482508,0.00010586811413978482,0.00426341511421886,0.0,0.0,0.0
0.008425840183298587,0.000107938942679499,0.005103821425425918,0.0,0.0,0.0
0.011116803771805298,0.0024994310176991276,0.00591546510442438,0.0,0.0,0.0
0.014371316524815395,6.655567826389012e-05,0.0039658171050853674,0.04425,0.0,0.0
0.010577324765440434,7.649368738485252e-05,0.00810065913441619,0.2505,0.0,0.0
0.00528972272790294,2.989033338304389e-05,0.005648076629196302,0.30875,0.0,0.0
0.005109003791467689,8.037381839938456e-07,0.002776190426572941,0.14075,0.0,0.0
0.004988318205873529,2.7534138386454664e-06,0.003621077314094865,0.465,0.0,0.0
0.005107165319015567,6.750527544197909e-07,0.005248016828681605,0.1788125,0.0,0.0
0.005073559081957,5.075313830702431e-07,0.005485280871498916,0.56025,0.0,0.0
0.005102534696533404,6.557303805794879e-07,0.0050375209544730095,0.0466875,0.0,0.0
0.006610241988286599,5.120840768671478e-05,0.00899430469880122,0.0,0.0,0.0
0.008807739054196666,1.1265849977940202e-06,0.008006110536020577,0.0,0.0,0.0
0.010721271066979914,1.2044353992293999e-06,0.004290147003110642,0.0,0.0,0.0
0.010142804134590254,5.0610990006653715e-05,0.009746593831295775,0.0,0.0,0.0
0.010821214737239905,1.4982314101806987e-06,0.009007003945866466,0.0,0.0,0.0
0.010170111750374373,1.3087210574590058e-06,0.008826032680256776,0.0,0.0,0.0
0.007119309766168257,1.2810725391541464e-06,0.007648257931909394,0.0,0.0,0.0
0.0037958367599202777,8.61753801931077e-06,0.0059304308313019955,0.0,0.0,0.0
0.002650094129425078,2.2910354297084125e-05,0.005253554187443041,0.0,0.0,0.0
0.002582442325449385,3.9519637422663554e-05,0.004683565147794684,0.0,0.0,0.0
0.0024809646194858446,6.365341475044775e-05,0.004348544162948866,0.0,0.0,0.0
0.0024809646194858446,7.884719544267685e-05,0.004127212035343092,0.0,0.0,0.0
0.002882537406248412,9.542951035421753e-05,0.003940460537926438,0.0,0.0,0.0
0.004540690631421741,0.00011508621702459417,0.004376089295756105,0.0,0.0,0.0
0.010046761581251649,8.950897221257336e-05,0.006310846967352156,0.0,0.0,0.0
0.012881825490389662,0.0024222158734521606,0.006923813119631631,0.0,0.0,0.0
0.011681406900937547,6.667388752220981e-05,0.0032481210585637347,0.017625,0.0,0.0
0.010233085350512535,0.00019673766426732024,0.006811474411114965,0.0705,0.0,0.0
0.005507086498304085,0.00011156041642292343,0.004374757947403372,0.005875,0.0,0.0
0.005337165727824425,2.6502395307451562e-05,0.002450876669460638,0.0466875,0.0,0.0
0.005090250190976663,1.304049831626871e-05,0.0026908921070856622,0.2401875,0.0,0.0
0.005228597152164567,6.896701144850842e-07,0.00534116632106726,0.2293125,0.0,0.0
0.0053179301191057776,7.005849271960343e-07,0.003975692553793562,0.0864375,0.0,0.0
0.005186687371441635,5.927602387442877e-07,0.004860539277921036,0.3673125,0.0,0.0
0.0066425628906546805,7.63646527567088e-05,0.009101056445721017,0.394125,0.0,0.0
0.009227712468377999,1.064872309654969e-06,0.007883548627929574,0.0309375,0.0,0.0
0.010309895396238593,1.1332536600063526e-06,0.004060682998344872,0.0,0.0,0.0
0.009900557973788167,1.3443577689193899e-05,0.009251221915165784,0.0,0.0,0.0
0.010821214737239905,1.4263047643001513e-06,0.00857727663372993,0.0,0.0,0.0
0.009865678632483749,1.28715286931941e-06,0.00847864418964489,0.0,0.0,0.0
0.006645747138338401,1.2672229135370158e-06,0.007206590503241516,0.0,0.0,0.0
0.0035590554460053496,1.7398048251650036e-05,0.00556005367794687,0.0,0.0,0.0
0.002650094129425078,4.0654059534515603e-05,0.004831730310182345,0.0,0.0,0.0
0.002582442325449385,7.068148937833214e-05,0.004363250612936446,0.0,0.0,0.0
0.0024809646194858446,9.299563350243194e-05,0.004045771294827917,0.0,0.0,0.0
0.0024809646194858446,0.00011033795347991298,0.003828742137442364,0.0,0.0,0.0
0.002882537406248412,0.00012029158304969422,0.003677399139469853,0.0,0.0,0.0
0.004540690631421741,0.00012911800235767694,0.004146388882147264,0.0,0.0,0.0
0.010046761581251649,9.960365864872049e-05,0.005983151801231367,0.0,0.0,0.0
0.012881825490389662,0.00207513305354945,0.006638259068311831,0.0,0.0,0.0
0.011716241745124607,7.901304621759923e-05,0.0030114442162516263,0.0,0.625,0.625
0.010340445834913845,0.0002236571524420274,0.006288341273055045,0.0,1.0,1.0
0.005500165193929376,0.00013550870249916727,0.00420008151462694,0.0,1.0,1.0
0.005354937251520288,4.1524594168559315e-05,0.0023810808852328742,0.0,1.0,1.0
0.005179386350974514,4.4279268680776515e-05,0.0023505815036133277,0.0,1.0,1.0
0.005318968984970386,1.4539287364282633e-06,0.004528044605789963,0.0,1.0,1.0
0.005330171063989908,3.716589166239918e-07,0.0034765269610854293,0.0,0.375,0.375
0.005349717960752922,7.63584930368333e-07,0.00404467958335307,0.0,0.0,0.0
0.006804222129018569,0.00013730896686886548,0.007260328768370504,0.0,0.0,0.0
0.009266262357189454,3.926716048793154e-05,0.006569190005478892,0.0,0.0,0.0
0.010309895396238593,1.133460609604014e-06,0.0032786944230747436,0.0,0.0,0.0
0.009900557973788167,5.518287284820039e-05,0.008204702007923533,0.0,0.0,0.0
0.010821214737239905,1.275321614003575e-06,0.007571624587945126,0.0,0.0,0.0
0.009865678632483749,1.2064937602718936e-06,0.007622934031529493,0.0,0.0,0.0
0.006645747138338401,9.379590587686172e-06,0.006482309797519349,0.0,0.0,0.0
0.0035590554460053496,5.881072750308704e-05,0.004923263647992813,0.0,0.0,0.0
0.002650094129425078,9.496160816026721e-05,0.004267594450827378,0.0,0.0,0.0
0.002582442325449385,0.00012300575204064702,0.003848488759922447,0.0,0.0,0.0
0.0024809646194858446,0.00014117203762834072,0.0035847564178685923,0.0,0.0,0.0
0.0024809646194858446,0.00016067927629644845,0.003404847695734926,0.0,0.0,0.0
0.002882537406248412,0.00017659888509246254,0.003302095537114236,0.0,0.0,0.0
0.004540690631421741,0.0001732972784756936,0.0038052927158649568,0.0,0.0,0.0
0.010046761581251649,0.00012931503546215518,0.005650013768434622,0.0,0.0,0.0
0.012881825490389662,0.0020959544208543016,0.0063218934268929146,0.0,0.0,0.0
0.011673665474105378,9.359574966064416e-05,0.0029092901873713542,0.0391875,0.0,0.0
0.010156217166961044,0.00020913186686855671,0.006361036707254302,0.15675,0.0,0.0
0.005450377527529499,7.884355999252063e-05,0.0043870695212587015,0.0130625,0.0,0.0
0.005269317777415286,6.394048000344264e-06,0.0024729451720851094,0.0,0.0,0.0
0.005087132421145891,1.8158463665686308e-05,0.0024933238955256163,0.0,0.0,0.0
0.005222614363912412,7.742358599219998e-07,0.0043315991279082025,0.1359375,0.0,0.0
0.005167211822277409,4.804280908940393e-07,0.0046482866266623875,0.67425,0.0,0.0
0.005158908278613042,3.544928280804139e-07,0.00532651939736652,0.5673125,0.0,0.0
0.006721810466452068,6.010147989634022e-05,0.00912072486804987,0.0435,0.0,0.0
0.009208898575666575,1.0901786717769333e-06,0.008012778584135105,0.0,0.0,0.0
0.010309895396238593,1.1840606532561046e-06,0.004187583982504336,0.0,0.0,0.0
0.009900557973788167,1.1253799557354662e-05,0.009465424915168219,0.0,0.0,0.0
0.010821214737239905,2.111627073275452e-06,0.008748285727166075,0.0,0.625,0.625
0.009865678632483749,1.370552662191607e-06,0.008628928530764163,0.0,1.0,1.0
0.006645747138338401,1.2927782149069564e-06,0.0073137151111011605,0.0,1.0,1.0
0.0035590554460053496,8.356630051522594e-06,0.005614144908801042,0.0,1.0,1.0
0.002650094129425078,2.2979783904314313e-05,0.004862960832112564,0.0,1.0,1.0
0.002582442325449385,3.5509693405361214e-05,0.004378233480868384,0.0,1.0,1.0
0.0024809646194858446,4.814423114156372e-05,0.00408581580099407,0.0,0.375,0.375
0.0024809646194858446,6.272309887036566e-05,0.003901403086749697,0.0,0.0,0.0
0.002882537406248412,7.727721997057965e-05,0.0037791803869108567,0.0,0.0,0.0
0.004540690631421741,8.760667320042167e-05,0.004281069217314186,0.0,0.0,0.0
0.010046761581251649,6.234014880895114e-05,0.006120467001260211,0.0,0.0,0.0
0.012881825490389662,0.0020644657894329224,0.006835813511582115,0.0,0.0,0.0
0.011673665474105378,5.4850898644637015e-05,0.0031086919798699406,0.04275,0.0,0.0
0.010170957720179013,0.00014583554688524204,0.006913594472517106,0.2435625,0.0,0.0
0.005380374023380052,3.511522244886222e-05,0.005382230937081017,0.3045,0.0,0.0
0.0052304356246166885,7.972579328691429e-07,0.002869074832548407,0.14025,0.0,0.0
0.0050682982423780444,1.5603952295628202e-06,0.0038201547380720844,0.597375,0.0,0.0
0.0052120201383554976,5.735158034203049e-07,0.006137623638808017,0.5711875,0.0,0.0
0.005227911476690867,1.1075356823733603e-06,0.0048429928639333085,0.044375,0.625,0.625
0.005202500887765914,8.373066650669996e-07,0.004921105129702504,0.1021875,1.0,1.0
0.006634743641811423,6.228947111965941e-05,0.009624073168036262,0.40875,1.0,1.0
0.009216510389358477,1.1132182807528802e-06,0.008315546780524492,0.0340625,1.0,1.0
0.010309895396238593,1.2194240983237914e-06,0.004366740230342865,0.0,1.0,1.0
0.009900557973788167,1.0535266831930739e-05,0.009701364703650756,0.0,1.0,1.0
0.010821214737239905,9.468607185752997e-07,0.009090609962091692,0.0,0.375,0.375
0.009865678632483749,1.2358718622023436e-06,0.009022840806917539,0.0,0.0,0.0
0.006645747138338401,1.248057159601599e-06,0.007711977611780064,0.0,0.0,0.0
0.0035590554460053496,5.483012004519033e-06,0.0059733902657852465,0.0,0.0,0.0
0.0027177459334007717,2.047982977648679e-05,0.005221388229736019,0.0,0.0,0.0
0.0027177459334007717,3.277626807880343e-05,0.004727997128010261,0.0,0.0,0.0
0.0024809646194858446,5.9168011337137914e-05,0.004349214144089689,0.0,0.0,0.0
0.0024809646194858446,8.465027874315657e-05,0.004107799512861436,0.0,0.0,0.0
0.002882537406248412,0.00010413438186364342,0.003949907793747951,0.0,0.0,0.0
0.004371561121482508,0.0001242729103802237,0.0041252472121769985,0.0,0.0,0.0
0.008425840183298587,0.0001257631039578326,0.004988640398962375,0.0,0.0,0.0
0.011116803771805298,0.0026919354115472536,0.005820906040655838,0.0,0.0,0.0
0.014374169323540142,8.176846254444493e-05,0.003882311793165862,0.0328125,0.0,0.0
0.010633821467220172,0.00012333861714917152,0.00789658818426802,0.218625,0.0,0.0
0.005322502368091747,4.61687283996968e-05,0.005479632956005305,0.4350625,0.0,0.0
0.005109159435489871,7.221913955795823e-07,0.0029751688031812882,0.4673125,0.0,0.0
0.005009817945031723,1.4259162878355869e-06,0.004056273412696624,0.68675,0.0,0.0
0.0051125402538051146,5.969445477810037e-07,0.005948181284472283,0.4590625,0.0,0.0
0.005112462431794024,6.473763243094126e-07,0.004975839591471905,0.1645,0.0,0.0
0.0050925824216808005,5.969029236290154e-07,0.00597529243180243,0.5205,0.0,0.0
0.006640013185728476,5.8495195166863697e-05,0.009324435037165709,0.043375,0.0,0.0
0.008898256863337685,1.1254130806902855e-06,0.008153281195221749,0.0,0.0,0.0
0.010721271066979914,1.2172832353535982e-06,0.004273919518042401,0.0,0.0,0.0
0.010142804134590254,6.811205406282322e-05,0.009596682786567228,0.0,0.0,0.0
0.010821214737239905,1.5064004753257373e-06,0.008863040694050079,0.0,0.0,0.0
0.010170111750374373,1.305115125253792e-06,0.008669650082599433,0.0,0.0,0.0
0.007119309766168257,1.2756311223178903e-06,0.0074899127171603515,0.0,0.0,0.0
0.0037958367599202777,1.560365020540252e-05,0.005784056150130299,0.0,0.0,0.0
0.0027177459334007717,2.776093905398367e-05,0.005172321969897536,0.0,0.0,0.0
0.0027177459334007717,4.492667849144297e-05,0.0046621340540156965,0.0,0.0,0.0
0.0024809646194858446,7.367682284532763e-05,0.004242186900239549,0.0,0.625,0.625
0.0024809646194858446,9.289703495323711e-05,0.003982796759314108,0.0,1.0,1.0
0.002882537406248412,0.00011153058898969793,0.0038077427461952864,0.0,1.0,1.0
0.004371561121482508,0.0001456363733815326,0.004013997902161053,0.0,1.0,1.0
0.008425840183298587,0.0001277880547718955,0.004885668893063541,0.0,1.0,1.0
0.011116803771805298,0.0025448572631626247,0.005712335808764844,0.0,1.0,1.0
0.014374169323540142,7.447986732419357e-05,0.003804084769170461,0.0211875,0.375,0.375
0.010616636599948494,0.00010350216538724788,0.007793071180212607,0.121125,0.0,0.0
0.005324183184660665,4.703068440729746e-05,0.0050391090794840825,0.1525625,0.0,0.0
0.005208600321305867,9.092282897770617e-07,0.0025034950887032658,0.07025,0.0,0.0
0.004988318205873529,7.069793917908334e-06,0.0027938463002829626,0.2325,0.0,0.0
0.005169249224579701,8.072364612924127e-07,0.005300816120747055,0.094375,0.0,0.0
0.005107165319015567,7.222110848743133e-07,0.004276423419011845,0.3,0.0,0.0
0.005231824601802368,7.596252922401309e-07,0.004570826260718429,0.025,0.0,0.0
0.006717657766968036,8.363881910256385e-05,0.007884592870709115,0.0,0.0,0.0
0.008926035956166279,3.245386537185387e-05,0.007014112528847206,0.0,0.0,0.0
0.010721271066979914,1.1869898220883931e-06,0.0035964232153394564,0.0,0.0,0.0
0.010142804134590254,8.395591618376963e-05,0.008761980028889154,0.0,0.0,0.0
0.010821214737239905,1.3633362949034996e-06,0.008045687047996882,0.0,0.0,0.0
0.010170111750374373,1.2479772907466936e-06,0.0079286674017385,0.0,0.0,0.0
0.007119309766168257,1.238249499429181e-06,0.006868349630568157,0.0,0.0,0.0
0.0037958367599202777,3.49255028780842e-05,0.0052709776039640615,0.0,0.0,0.0
0.002650094129425078,8.048111364237779e-05,0.004671505473979752,0.0,0.0,0.0
0.002582442325449385,0.00011802696917203867,0.004167383176652525,0.0,0.0,0.0
0.0024809646194858446,0.00014947255920598452,0.003859325110388817,0.0,0.0,0.0
0.0024809646194858446,0.0001686120143879426,0.0036027607617616824,0.0,0.0,0.0
0.002882537406248412,0.00017332779349450033,0.0034076440340372947,0.0,0.0,0.0
0.004540690631421741,0.00015712653389693756,0.003893533386244789,0.0,0.0,0.0
0.010046761581251649,0.00010434722362332635,0.0056819440220744945,0.0,0.0,0.0
0.012881825490389662,0.0018144166381142514,0.006523518134121917,0.0,0.0,0.0
0.011716241745124607,7.865011821826133e-05,0.0029412978189776364,0.0,0.625,0.625
0.010413600525629127,0.00023271077723395584,0.00620758987111349,0.0,1.0,1.0
0.005679317314933719,0.0001917801563180089,0.0039680750921936275,0.0,1.0,1.0
0.005524072175864212,8.259023205362834e-05,0.002258157649908135,0.0,1.0,1.0
0.005322386931236022,0.00010379137388035168,0.0022000641282548562,0.0,1.0,1.0
0.0054563682300885485,9.099361585487911e-05,0.005027407099485261,0.0,1.0,1.0
0.005493880854362591,0.00010174456586403257,0.003194027512923343,0.0,0.375,0.375
0.0055377185689374445,0.0001062226264783034,0.004015042282130961,0.0,0.0,0.0
0.006994576329042432,0.0004005743721901612,0.005794965343407029,0.0,0.0,0.0
0.00933302262186616,0.001559717899803714,0.005627731528279744,0.0,0.0,0.0
0.010309895396238593,0.00010919405999657493,0.002792654176373493,0.0,0.0,0.0
0.009900557973788167,0.00022900910851530255,0.006939063525842157,0.0,0.0,0.0
0.010821214737239905,0.00012462824546898737,0.006456820660808844,0.0,0.625,0.625
0.009865678632483749,0.00010819295874382456,0.006621942421759875,0.0,1.0,1.0
0.006645747138338401,0.00012640239819478957,0.005618771087164692,0.0,1.0,1.0
0.0035590554460053496,0.00016590000069724182,0.004161667651560603,0.0,1.0,1.0
0.002650094129425078,0.00021068896713828875,0.003565186348417628,0.0,1.0,1.0
0.002582442325449385,0.0002512567328450759,0.0032563364747036014,0.0,1.0,1.0
0.0024809646194858446,0.0002909456792842351,0.0030277030882829496,0.0,1.0,1.0
0.0024809646194858446,0.0003221659890407859,0.002859659211729038,0.0,1.0,1.0
0.002882537406248412,0.0003442244505466852,0.0027205621320211225,0.0,1.0,1.0
0.004540690631421741,0.00034274500575276896,0.003200608550676305,0.0,1.0,1.0
0.010046761581251649,0.00023118669562144622,0.005264311569257197,0.0,1.0,1.0
0.012881825490389662,0.003105588025632421,0.005835541826834723,0.0,1.0,1.0
0.011671629644722705,0.00016252025424971786,0.002983823683011077,0.0196875,0.375,0.375
0.010210678039358108,0.0003049062735803396,0.005754610465945786,0.07875,0.0,0.0
0.005470493015537016,0.0002744781298777865,0.003518917873989903,0.052125,0.0,0.0
0.005197889450461158,7.053942511139476e-05,0.002261452222263841,0.2371875,0.0,0.0
0.0050682982423780444,2.4875401405703942e-05,0.0023663134048321557,0.2349375,0.0,0.0
0.005327882393958381,8.241336164326924e-07,0.005243852465896302,0.0183125,0.0,0.0
0.0053355459987794555,3.552345253251376e-06,0.003219131501294336,0.0,1.25,1.25
0.005318343768753219,9.72163654535512e-06,0.003922649083655389,0.099375,2.0,2.0
0.006637518618525077,0.00017303327731135268,0.007003722292591767,0.3975,2.0,2.0
0.009298062998382326,0.0006480442825350545,0.006175902011221722,0.033125,2.0,2.0
0.010309895396238593,3.51915252054208e-05,0.002908515541244002,0.0,2.0,2.0
0.009900557973788167,0.00013181223098772431,0.0072533625274264525,0.0,2.0,2.0
0.010821214737239905,5.825316109636132e-05,0.006798290564607953,0.0,0.75,0.75
0.009865678632483749,6.29128625847649e-05,0.006995998435599587,0.0,0.0,0.0
0.006645747138338401,0.00010230240640180783,0.005940283544032835,0.0,0.0,0.0
0.0035590554460053496,0.0001562583848822161,0.004437791014010545,0.0,0.0,0.0
0.002650094129425078,0.00023014343490265987,0.0037975485359315092,0.0,0.0,0.0
0.002582442325449385,0.00029491957829269605,0.0034544816538752306,0.0,0.0,0.0
0.0024809646194858446,0.00033326888213938916,0.0031738271085120333,0.0,0.0,0.0
0.0024809646194858446,0.0003706350221726655,0.0029340679384861315,0.0,0.0,0.0
0.002882537406248412,0.000409114930822313,0.002785111429733306,0.0,0.0,0.0
0.004540690631421741,0.0004075349821667919,0.0032504376064581976,0.0,0.0,0.0
0.010046761581251649,0.0002599061280532597,0.005308716477721662,0.0,0.0,0.0
0.012881825490389662,0.0034096656431534065,0.005930918100873601,0.0,0.0,0.0
0.011663888217890538,0.00018576581295874867,0.003111328349902094,0.0525,0.625,0.625
0.01014215913610139,0.0003380432417679192,0.005838574020872555,0.21,1.0,1.0
0.0053869434680563905,0.00031436177181722296,0.0035508760033811666,0.1399375,1.0,1.0
0.005181312436652086,6.857367101072674e-05,0.0023477584026766556,0.48975,1.0,1.0
0.0050682982423780444,3.076713517139447e-05,0.002274201355820397,0.0408125,1.0,1.0
0.0052120201383554976,7.755988381194678e-07,0.005022547724765545,0.0,1.0,1.0
0.0052120201383554976,2.7637326429202087e-07,0.0035130404275616547,0.1291875,0.375,0.375
0.005181312436652086,4.001862803878628e-07,0.005000396218999958,0.6155625,0.0,0.0
0.006637518618525077,8.12542027174933e-05,0.008541191484312293,0.4383125,0.0,0.0
0.009286860919362804,1.0240530898938663e-06,0.0073689604703232065,0.0329375,0.0,0.0
0.010309895396238593,1.0611066931839454e-06,0.003807815743055254,0.0,0.0,0.0
0.009900557973788167,5.022095605496341e-05,0.008600608218834174,0.0,0.0,0.0
0.010821214737239905,1.3699767738979247e-06,0.007866379550099873,0.0,0.0,0.0
0.009865678632483749,1.2769669076354375e-06,0.007771629416455779,0.0,0.0,0.0
0.006645747138338401,1.7641300723658726e-05,0.006582287694693427,0.0,0.0,0.0
0.0035590554460053496,8.954903348042261e-05,0.005007672306454658,0.0,0.0,0.0
0.0027177459334007717,0.00014195187253832677,0.004291156303902393,0.0,0.0,0.0
0.0027177459334007717,0.00019673126355497806,0.0038929421544589287,0.0,0.0,0.0
0.0024809646194858446,0.0002567369782102621,0.0035786397037297695,0.0,0.0,0.0
0.0024809646194858446,0.0002923967580033726,0.003350465032929861,0.0,0.0,0.0
0.002882537406248412,0.0003050676342303955,0.003165842535610178,0.0,0.0,0.0
0.004371561121482508,0.0003274390768444428,0.003341441573265677,0.0,0.0,0.0
0.008425840183298587,0.00025743656919738616,0.0042106941012361445,0.0,0.0,0.0
0.011116803771805298,0.00314353380102299,0.0051754387459802195,0.0,0.0,0.0
0.014374169323540142,0.00015282783976061748,0.0034822010669876757,0.0313125,0.0,0.0
0.010639196402009722,0.00024942263338096363,0.007278111640270723,0.220875,0.0,0.0
0.005311300289072225,0.00012035572644492075,0.004813913247723059,0.46625,0.0,0.0
0.0051427656725484385,6.546394361987093e-06,0.002469273247259706,0.325125,0.0,0.0
0.005014312309066524,1.1682414905193048e-05,0.002590073655513266,0.1260625,0.0,0.0
0.0051125402538051146,6.513241132552173e-07,0.005334621673589306,0.4065,0.0,0.0
0.005112462431794024,6.485472352245894e-07,0.004150325279429631,0.162875,0.0,0.0
0.0050925824216808005,5.271797569947391e-07,0.005425464426367461,0.6140625,0.0,0.0
0.006599216750327686,6.770110178903283e-05,0.008947517883047467,0.43525,0.0,0.0
0.008918855425511036,2.3969865805034353e-05,0.007492337205165771,0.0326875,0.0,0.0
0.010721271066979914,1.174421865974025e-06,0.003848849428655959,0.0,0.0,0.0
0.010142804134590254,0.0001034114725780213,0.008854073531836877,0.0,0.0,0.0
0.010821214737239905,1.4481535415851785e-06,0.00809302458278386,0.0,0.0,0.0
0.010170111750374373,1.272706156931167e-06,0.007977283297737031,0.0,0.0,0.0
0.007119309766168257,1.2466750744988368e-06,0.0068798634813077,0.0,0.0,0.0
0.0037958367599202777,3.79910951488144e-05,0.005250480176523454,0.0,0.0,0.0
0.002650094129425078,8.56058816193423e-05,0.0046765513762347,0.0,0.0,0.0
0.002582442325449385,0.00012410844857266255,0.004213338363623221,0.0,0.0,0.0
0.0024809646194858446,0.00016449046389825577,0.003926559673619031,0.0,0.0,0.0
0.0024809646194858446,0.00020172649761694003,0.0036862001542392843,0.0,0.0,0.0
0.002882537406248412,0.00023080417846315957,0.003490466413632927,0.0,0.0,0.0
0.004540690631421741,0.00023724355876054165,0.003918426553943214,0.0,0.0,0.0
0.010046761581251649,0.00016798737106959332,0.005910059780793206,0.0,0.0,0.0
0.012881825490389662,0.002621867587631605,0.006421744422391356,0.0,0.0,0.0
0.011716241745124607,0.00011923626182419303,0.002977919226894809,0.0,0.625,0.625
0.010436004683668173,0.00028417290265331154,0.005876853455457023,0.0,1.0,1.0
0.005738825612575769,0.00029075878722288194,0.0036806809928112308,0.0,1.0,1.0
0.005627450273461798,0.00012000633404441953,0.002161293462088096,0.0,1.0,1.0
0.005473922077846259,0.00016095493556728252,0.0021180020368372215,0.0,1.0,1.0
0.005598163370841029,0.0001567416405880882,0.004884575957341406,0.0,1.0,1.0
0.005637144542689145,0.00019197517343016657,0.0030341601948175286,0.0,1.625,1.625
0.005627450273461798,0.00021165555374966135,0.0037946226843018805,0.0,2.0,2.0
0.0070487096918949365,0.0006888200167825991,0.005109615891824818,0.0,2.0,2.0
0.00933302262186616,0.0018258899925507222,0.00504401503282288,0.0,2.0,2.0
0.010309895396238593,0.00017289708297325108,0.0025795560615881263,0.0,2.0,2.0
0.009900557973788167,0.0003020901242044733,0.00627544040593719,0.0,2.0,2.0
0.010821214737239905,0.00017082987096220703,0.006091058667709625,0.0,1.375,1.375
0.009865678632483749,0.00014908903140334329,0.006319567287778038,0.0,1.0,1.0
0.006645747138338401,0.0001741429444733845,0.005284099035054329,0.0,1.0,1.0
0.0035590554460053496,0.00022415269334664098,0.0038628129829072653,0.0,1.0,1.0
0.0027177459334007717,0.0002924065527445972,0.003316388454752825,0.0,1.0,1.0
0.0027177459334007717,0.00032896668776244653,0.0030422172681644506,0.0,1.0,1.0
0.0024809646194858446,0.0003692418694897286,0.0028762737197407517,0.0,0.375,0.375
0.0024809646194858446,0.0003801075205795631,0.002740607205839288,0.0,0.0,0.0
0.002882537406248412,0.0003990819966025959,0.002614952703903561,0.0,0.0,0.0
0.004371561121482508,0.0004156880051655481,0.0028458348045008602,0.0,0.0,0.0
0.008425840183298587,0.00032258114188456855,0.003721345318462056,0.0,0.0,0.0
0.011116803771805298,0.0030537782991568317,0.0046542429906922525,0.0,0.0,0.0
0.014400854256223996,0.00018539923874143127,0.0031390052242805354,0.015,0.0,0.0
0.0106789198743042,0.00030395571529671673,0.006582941975182987,0.086625,0.0,0.0
0.005342674481071928,0.00024283062595200944,0.0038120149359107103,0.1473125,0.0,0.0
0.005180156750042,7.700739411632344e-05,0.002149089479867976,0.152125,0.0,0.0
