Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010821214737239905,0.00021076264922813393,0.005450575246567877,0.0,0.375,0.375
0.010170111750374373,0.00020361831854956956,0.0057603068254337975,0.0,0.0,0.0
0.007119309766168257,0.00024254277029590125,0.004641723730615588,0.0,0.0,0.0
0.0037958367599202777,0.000383647235219341,0.003217195002851407,0.0,0.0,0.0
0.0027177459334007717,0.00048571321006727746,0.0028423739624413697,0.0,0.0,0.0
0.0027177459334007717,0.0006083555074855255,0.00254308995300135,0.0,0.0,0.0
0.0024809646194858446,0.0007156341383682929,0.0023434468083152046,0.0,0.0,0.0
0.0024809646194858446,0.0007740070501219992,0.002184973788984851,0.0,0.0,0.0
0.002882537406248412,0.0008057032108191814,0.0020693179506264176,0.0,0.0,0.0
0.004371561121482508,0.0008185813248213749,0.0022984159027751483,0.0,0.0,0.0
0.008425840183298587,0.0007077920918507776,0.0029246747051128153,0.0,0.0,0.0
0.011116803771805298,0.005008689054861481,0.004116260007078517,0.0,0.0,0.0
0.014418781423942043,0.00029087019004620646,0.0030720889620297785,0.0,0.0,0.0
0.010831169649910074,0.0004929135205140532,0.005997040468101103,0.0,0.0,0.0
0.005582795150457245,0.000666065535571278,0.0028827037063172936,0.0,0.0,0.0
0.005441621514563327,0.00026911644690211673,0.0020901911797708084,0.0,0.0,0.0
0.005312063682902349,0.0002949262554246496,0.0020727862974772252,0.0,0.0,0.0
0.005472329216266737,0.00030692900320877,0.005196062827375744,0.0,0.0,0.0
0.005477217844374157,0.00033375439775315557,0.0026606689042372317,0.0,0.0,0.0
0.00551477620527861,0.0003451728994233917,0.003820248541407691,0.0,0.0,0.0
0.006956240363603339,0.0013218966834669787,0.0037633923478283576,0.0,0.0,0.0
0.0089372380351858,0.00301336540163361,0.0036523153761084167,0.0,0.0,0.0
0.010721271066979914,0.00027623342778929305,0.0022722949456961896,0.0,0.0,0.0
0.010142804134590254,0.00046362026332607095,0.005103519238053832,0.0,0.0,0.0
0.010821214737239905,0.0003045845038403805,0.004969383818021464,0.0,0.0,0.0
0.010170111750374373,0.0002834211534763513,0.00528529079252288,0.0,0.0,0.0
0.007119309766168257,0.00030846554248383813,0.0042152995223587696,0.0,0.0,0.0
0.0037958367599202777,0.00047419499610786665,0.002877575118516586,0.0,0.0,0.0
0.002650094129425078,0.0005849814116008043,0.0025688916771308425,0.0,0.0,0.0
0.002582442325449385,0.0006862174740860476,0.0023364186806745972,0.0,0.0,0.0
0.0024809646194858446,0.0008483552937151832,0.0020873962917053236,0.0,1.25,1.25
0.0024809646194858446,0.000886867104833418,0.0018518449221596736,0.0,2.0,2.0
0.002882537406248412,0.0009031284634289279,0.0017493827634737537,0.0,2.0,2.0
0.004540690631421741,0.0008607227890437649,0.0022224391685002395,0.0,2.0,2.0
0.010046761581251649,0.0005603688812088626,0.004000272908574175,0.0,2.0,2.0
0.012881825490389662,0.004271061101173537,0.004864630511106538,0.0,2.0,2.0
0.011705039666105085,0.0003282857273464229,0.002884632368046437,0.0,2.0,2.0
0.010378488490639404,0.000674007532968773,0.004657655726283473,0.0,2.0,2.0
0.005646649593997705,0.0009692104526489152,0.002567010485521701,0.0,2.0,2.0
0.005532829940830024,0.0003362054442529819,0.0020101498916278546,0.0,2.0,2.0
0.0053647509332604,0.00036725739856271295,0.0019939077323010415,0.0,2.0,2.0
0.005549891249460202,0.0003885870713892234,0.00475640689015019,0.0,2.0,2.0
0.0055796283496603784,0.00042328933268777287,0.0026004732865989324,0.0,2.0,2.0
0.005617186710564829,0.00045303931504812916,0.003800099102612189,0.0,2.0,2.0
0.0070599117709144584,0.0016551062164757307,0.0038116916258966378,0.0,2.0,2.0
0.00933302262186616,0.00391623059091076,0.003667996537029549,0.0,2.0,2.0
0.010309895396238593,0.00039155405295084354,0.0023054666125912815,0.0,2.0,2.0
0.009900557973788167,0.0006606948183820286,0.004652878472512778,0.0,2.0,2.0
0.010821214737239905,0.00041073876880138536,0.00474200469278057,0.0,0.75,0.75
0.009865678632483749,0.00035582082675621006,0.005217214299932534,0.0,0.0,0.0
0.006645747138338401,0.00039545151708485866,0.004040656292278835,0.0,0.0,0.0
0.0035590554460053496,0.0006005597157026563,0.002727646714835712,0.0,0.0,0.0
0.002650094129425078,0.000772604489093739,0.002356020839707573,0.0,0.0,0.0
0.002582442325449385,0.0008936130311514473,0.002145834015525807,0.0,0.0,0.0
0.0024809646194858446,0.0010955808060052134,0.0018510233596998335,0.0,1.25,1.25
0.0024809646194858446,0.0012225545223570494,0.0016569463063379317,0.0,2.0,2.0
0.002882537406248412,0.0013316674170340231,0.001631554763121998,0.0,2.0,2.0
0.004540690631421741,0.0012666845674577467,0.002030667628329032,0.0,2.0,2.0
0.010046761581251649,0.0009431066479649594,0.00348976052888051,0.0,2.0,2.0
0.012872634185552278,0.005499481151405227,0.00448996678044014,0.0403125,2.0,2.0
0.011519227378210033,0.0004085848925052673,0.002746438383873184,0.16125,2.0,2.0
0.010143643736994121,0.0008316510884375244,0.004516378276116189,0.0134375,2.0,2.0
0.005373749284423584,0.0009578709106626285,0.0027526310385860547,0.1155,2.0,2.0
0.0051701103576325645,0.0002498465252946624,0.0021594940923116684,0.462,2.0,2.0
0.005082423876453929,0.00020273570486576938,0.0021028082154731687,0.0385,2.0,2.0
0.005222614363912412,0.0001976409306377449,0.005376667989744666,0.1318125,2.0,2.0
0.005200818059335976,0.00015541144409068395,0.00303193368927456,0.52725,2.625,2.625
0.00535264858148876,0.00016332166091347625,0.003893112335279817,0.0439375,3.0,3.0
0.006973188509137033,0.0007921602165918301,0.004858832001581661,0.0,3.0,3.0
0.00933302262186616,0.002935502422158112,0.004504257070674834,0.0,3.0,3.0
0.010309895396238593,0.0002695592817566216,0.0024803957019164475,0.0,3.0,3.0
0.009900557973788167,0.0005073250729189161,0.00544598389490574,0.0,3.0,3.0
0.010821214737239905,0.00041106718870709215,0.004940101703460133,0.0,4.25,4.25
0.009865678632483749,0.0004466969751353364,0.005104477413919003,0.0,5.0,5.0
0.006645747138338401,0.0005534263730495245,0.0038085974616325347,0.0,5.0,5.0
0.0035590554460053496,0.0009004834973618315,0.0023626974860889356,0.0,5.0,5.0
0.002650094129425078,0.0012177429468790133,0.0019793683154904975,0.0,5.0,5.0
0.002582442325449385,0.0015911687361191125,0.001877632622793707,0.0,5.0,5.0
0.0024809646194858446,0.0018783992991953178,0.0014522915723346299,0.0,6.25,6.25
0.0024809646194858446,0.0021918739447966775,0.00113732639390929,0.0,7.0,7.0
0.002882537406248412,0.0023850265672938535,0.0009855448836523816,0.0,7.0,7.0
0.004540690631421741,0.002327551142681645,0.0012824279366417158,0.0,7.0,7.0
0.010046761581251649,0.0020722082207760566,0.0024882292039034764,0.0,7.0,7.0
0.012874644959734418,0.006781972927602535,0.0034107130348914588,0.0463125,7.0,7.0
0.011578735675852086,0.0011276342739245874,0.00250903798629123,0.3009375,4.5,4.5
0.010099174380411129,0.0013187643258088797,0.004464741184223095,0.589375,3.0,3.0
0.0053805296674022335,0.0013045763776475558,0.003295320691771004,0.6261875,3.0,3.0
0.005225216333849323,0.00038896143508761216,0.0022760878618538526,0.7510625,3.0,3.0
0.005089797981536238,0.00033090429171147727,0.0025456482692772942,0.617625,3.0,3.0
0.005217395073145046,0.0002929853830041058,0.00591064446304242,0.1796875,3.0,3.0
0.0052832509189409006,0.0003238750458678473,0.0030754663523562746,0.640875,4.25,4.25
0.005318321241022253,0.00033190114222082047,0.004201004089558111,0.4925625,5.0,5.0
0.006911999394926063,0.0015125299724526834,0.0051688173504090135,0.037375,5.0,5.0
0.00933302262186616,0.004365505534380257,0.004292765394897006,0.0,5.0,5.0
0.010309895396238593,0.00045821596437254654,0.002467629980086584,0.0,5.0,5.0
0.009900557973788167,0.000945064674970897,0.004909458702113799,0.0,5.0,5.0
0.010821214737239905,0.000579260531552826,0.004920404879560139,0.0,2.5,2.5
0.009865678632483749,0.0005105196848380759,0.005314477842551103,0.0,1.0,1.0
0.006645747138338401,0.0006568464015166196,0.00416774526343739,0.0,1.0,1.0
0.0035590554460053496,0.0010459273257966088,0.002706923556395874,0.0,1.0,1.0
0.002650094129425078,0.0012844718189404174,0.0022979115165133656,0.0,1.0,1.0
0.002582442325449385,0.0014693293144540894,0.0020525683822729623,0.0,1.0,1.0
0.0024809646194858446,0.001902164532421006,0.0021607632211860916,0.0,1.625,1.625
0.0024809646194858446,0.0019278398112483278,0.0016256189508778536,0.0,2.0,2.0
0.002882537406248412,0.0019536237960163017,0.001402283063633973,0.0,2.0,2.0
0.004540690631421741,0.001900847174677205,0.0018292144903061997,0.0,2.0,2.0
0.010046761581251649,0.001588496374586867,0.003159851030051271,0.0,2.0,2.0
0.012878235225062038,0.006429574124493307,0.004162773266309082,0.038625,2.0,2.0
0.011581179989905795,0.000805072850672738,0.002670306246594484,0.23475,1.375,1.375
0.010121578538450172,0.0010642668825437142,0.004752702432065314,0.4251875,1.0,1.0
0.00536440486303359,0.0010920045359209172,0.0034976884599775,0.49925,1.0,1.0
0.005214014254829802,0.00028042597644926514,0.002350989890973004,0.5965,1.0,1.0
0.005112202139575282,0.000214903588029825,0.002692627377842828,0.7131875,1.0,1.0
0.005244721956533213,0.0001151020337939909,0.0061418243589496544,0.695,1.0,1.0
0.005310577802329068,0.0001197620350372548,0.0035212073953818485,0.6861875,2.875,2.875
0.005318321241022253,0.0001259636136336669,0.004409555396706143,0.53525,4.0,4.0
0.0069492219281941684,0.0009686071932536168,0.00602025562417014,0.195875,4.0,4.0
0.00933302262186616,0.0030116863859142406,0.005031115434883713,0.0,4.0,4.0
0.010309895396238593,0.00026979092222829563,0.002679490964147406,0.0,4.0,4.0
0.009900557973788167,0.0005977177690024803,0.005793416471713151,0.0,4.0,4.0
0.010821214737239905,0.0003635790883442199,0.005576686178180325,0.0,2.125,2.125
0.009865678632483749,0.0003289398816813181,0.005954937911814156,0.0,1.0,1.0
0.006645747138338401,0.0004155856316847074,0.004625807589047172,0.0,1.0,1.0
0.0035590554460053496,0.0006848210468340463,0.00315052887791064,0.0,1.0,1.0
0.0027177459334007717,0.0008669291700575907,0.002648832575127208,0.0,1.0,1.0
0.0027177459334007717,0.0010515345194240504,0.002351908448025446,0.0,1.0,1.0
0.0024809646194858446,0.0013111522807894382,0.002066458072710873,0.0,1.625,1.625
0.0024809646194858446,0.0015987405929672484,0.001975060872057295,0.0,2.0,2.0
0.002882537406248412,0.0016067317939537171,0.0017154881620382732,0.0,2.0,2.0
0.004371561121482508,0.0016191090020817554,0.0019168845599414805,0.0,2.0,2.0
0.008425840183298587,0.0015993564985611129,0.0023445867831897002,0.0,2.0,2.0
0.011109623241150059,0.006400032973149089,0.003547129930839264,0.0376875,2.0,2.0
0.0142763867265621,0.000702802335529447,0.002589464679106126,0.234,5.125,5.125
0.010551855539681795,0.0010166459815514873,0.005212250579671922,0.4333125,7.0,7.0
0.0053059253542826765,0.001190504266874868,0.003142714635919313,0.5056875,7.0,7.0
0.005120361514509394,0.00041869355648281766,0.0020075059224837046,0.65175,7.0,7.0
0.005009817945031723,0.00038199894841955555,0.002270363273587796,0.6411875,7.0,7.0
0.00512866505817376,0.00032348471661650336,0.005745912068090841,0.7305,7.0,7.0
0.005156444151002353,0.00035087793412873653,0.0030428565519455895,0.577625,8.875,8.875
0.005206311651274339,0.0004187946675580015,0.0037193828949482724,0.0853125,10.0,10.0
0.006826607015031359,0.0017924228210937448,0.00457506177551181,0.16425,10.0,10.0
0.0089372380351858,0.004232156329160749,0.0036685915019134085,0.0,10.0,10.0
0.010721271066979914,0.0005656397628221627,0.002139572578278237,0.0,10.0,10.0
0.010142804134590254,0.001128417641635874,0.004270970342379783,0.0,10.0,10.0
0.010821214737239905,0.0006047336705557328,0.004778741951268595,0.0,4.375,4.375
0.010170111750374373,0.00043502649598813916,0.005424087239870155,0.0,1.0,1.0
0.007119309766168257,0.000505832102883421,0.004306223619989149,0.0,1.0,1.0
0.0037958367599202777,0.0007867247420306716,0.0028927824264935367,0.0,1.0,1.0
0.0027177459334007717,0.0009368088738206229,0.0025256272039186857,0.0,1.0,1.0
0.0027177459334007717,0.0011303345102782756,0.0022680090013391654,0.0,1.0,1.0
0.0024809646194858446,0.0013369727400148054,0.0019714084320315633,0.0,1.625,1.625
0.0024809646194858446,0.0016242356227218627,0.0018862328550075028,0.0,2.0,2.0
0.002882537406248412,0.0016344143541117903,0.0016368790083039308,0.0,2.0,2.0
0.004371561121482508,0.001638160960767895,0.001812277475898835,0.0,2.0,2.0
0.008425840183298587,0.0016468135703883156,0.0022772651974726065,0.0,2.0,2.0
0.011113213506477678,0.0064858883352276195,0.0034702758147879867,0.0380625,2.0,2.0
0.014202081250729415,0.0005823267468320841,0.002707468534155181,0.15225,2.0,2.0
0.010546415683084433,0.0008064565534209636,0.0053566335464460615,0.1000625,2.0,2.0
0.005289800549914033,0.0008976841945837956,0.0033570675278668436,0.4925625,2.0,2.0
0.005097957356470349,0.0002506417299209042,0.002190602576483698,0.715375,2.0,2.0
0.005009817945031723,0.00016052531470992022,0.00242632044003985,0.5036875,2.0,2.0
0.005117837366583573,0.00010114515178759982,0.005151133285858397,0.1698125,2.0,2.0
0.005151069216212804,5.047854130050116e-05,0.0033359985192627072,0.641625,2.0,2.0
0.005202186520651711,1.502090132216001e-05,0.004151749551702768,0.5441875,2.0,2.0
0.006811323530158598,0.0005164004724169445,0.005860969199845208,0.209125,2.0,2.0
0.0089372380351858,0.0018786120333602729,0.004984109983074859,0.0,2.0,2.0
0.010721271066979914,0.00012821092116991958,0.002661165762458659,0.0,2.0,2.0
0.010142804134590254,0.0003874225664508633,0.006351475863936017,0.0,2.0,2.0
0.010821214737239905,0.00021559811750338016,0.0058114359974163225,0.0,2.0,2.0
0.010170111750374373,0.00022259178892358036,0.005897747606596602,0.0,2.0,2.0
0.007119309766168257,0.00026501371707296967,0.004733966452138638,0.0,2.0,2.0
0.0037958367599202777,0.0004161537500164914,0.003422703474644933,0.0,2.0,2.0
0.002650094129425078,0.0005016510522564101,0.003006648528836208,0.0,2.0,2.0
0.002582442325449385,0.0005739995577118053,0.002645070189859803,0.0,2.0,2.0
0.0024809646194858446,0.0008182791000687963,0.0021582624315640573,0.0,5.125,5.125
0.0024809646194858446,0.0010366372490486144,0.0018232937188493998,0.0,7.0,7.0
0.002882537406248412,0.0011680947444062065,0.0016484261436048042,0.0,7.0,7.0
0.004540690631421741,0.0012750267405455449,0.0020588422512839767,0.0,7.0,7.0
0.010046761581251649,0.0010649636103827896,0.003466938457554343,0.0,7.0,7.0
0.012878235225062038,0.005479397005406421,0.0042833354907896625,0.0455625,7.0,7.0
0.011483042380114,0.00042832077906893143,0.0027225377809954655,0.18225,3.875,3.875
0.010091290209760056,0.0007544546561062986,0.005106065910987622,0.1185,2.0,2.0
0.005385904602191781,0.0006998029001050006,0.0035884861664343447,0.5544375,2.0,2.0
0.005257918152027038,0.00016162312590573585,0.002283579645824943,0.7338125,2.0,2.0
0.005089797981536238,7.559642557585509e-05,0.0027296785089281246,0.7258125,2.0,2.0
0.005310577802329068,1.0073293106900565e-05,0.005506220411207591,0.7391875,2.0,2.0
0.005321327671908164,1.3056460018914727e-05,0.004043634995621771,0.6949375,3.875,3.875
0.005328915466579168,1.4861361847606419e-05,0.004535659523733216,0.548625,5.0,5.0
0.0069311634666077504,0.0003628058620360615,0.006775984961237551,0.2160625,5.0,5.0
0.00933302262186616,0.0012702198412849056,0.005729753449623298,0.0,5.0,5.0
0.010309895396238593,0.00011514597680182653,0.0027345514738614856,0.0,5.0,5.0
0.009900557973788167,0.0003547049114014017,0.006699350595389912,0.0,5.0,5.0
0.010821214737239905,0.00017944933709711488,0.006305453187590209,0.0,3.75,3.75
0.009865678632483749,0.00017098345906014863,0.006479694659397491,0.0,3.0,3.0
0.006645747138338401,0.000209152595707656,0.005258464173283628,0.0,3.0,3.0
0.0035590554460053496,0.00033106033862442537,0.00384838774579679,0.0,3.0,3.0
0.002650094129425078,0.00047271294372909484,0.0032081921764546724,0.0,3.0,3.0
0.002582442325449385,0.0006114538059233114,0.0027630508209495427,0.0,3.0,3.0
0.0024809646194858446,0.0007495297658145307,0.0024319224212172646,0.0,3.0,3.0
0.0024809646194858446,0.0008782720641747605,0.002201993905478566,0.0,3.0,3.0
0.002882537406248412,0.0009706770752923827,0.002028794303312901,0.0,3.0,3.0
0.004540690631421741,0.000990113158046037,0.0024260513318722,0.0,3.0,3.0
0.010046761581251649,0.0008692557301805708,0.003986361132409874,0.0,3.0,3.0
0.012878235225062038,0.005665946391032082,0.004887083999466285,0.0335625,3.0,3.0
0.011575062754669883,0.00036394323722167116,0.0028571333587572175,0.2431875,2.375,2.375
0.010230715705354531,0.0007111333997953606,0.005681459844968499,0.5871875,2.0,2.0
0.005475534134551235,0.0006466570223427314,0.003999089909770811,0.74075,2.0,2.0
0.005377805188510496,0.0001499174138126746,0.002488672422505801,0.7635625,2.0,2.0
0.00523767829150545,9.55112794069607e-05,0.0029303463034417525,0.7605,2.0,2.0
0.005397918664656993,5.2007087973202316e-05,0.006405144377221184,0.743125,2.0,2.0
0.005397510179985957,3.5006047245049395e-05,0.003810213650295071,0.69725,2.0,2.0
0.005455359047535689,3.536971822134298e-05,0.0049788913154403475,0.5534375,2.0,2.0
0.006947254173734693,0.0006388071463882744,0.006518804871799028,0.2230625,2.0,2.0
0.00933302262186616,0.0032082820547237744,0.005590313858683261,0.015375,2.0,2.0
0.010309895396238593,0.00017143883715441677,0.0029407275898965424,0.0,2.0,2.0
0.009900557973788167,0.0004314824020144003,0.006455178863299808,0.0,2.0,2.0
0.010821214737239905,0.00026496432749879704,0.0060539184552974865,0.0,1.375,1.375
0.009865678632483749,0.000261714531589588,0.006328695899764051,0.0,1.0,1.0
0.006645747138338401,0.0003134322973151705,0.00497816085102054,0.0,1.0,1.0
0.0035590554460053496,0.0005426849683784263,0.003471476958138586,0.0,1.0,1.0
0.002650094129425078,0.0006877668136696297,0.0029173619190582317,0.0,1.0,1.0
0.002582442325449385,0.0008184747430919655,0.0025705213326671843,0.0,1.0,1.0
0.0024809646194858446,0.0009322297263594601,0.0023158005273382666,0.0,1.0,1.0
0.0024809646194858446,0.0010148177783723276,0.002130109274232484,0.0,1.0,1.0
0.002882537406248412,0.001077520638072204,0.001982175154933597,0.0,1.0,1.0
0.004540690631421741,0.0010734395333780171,0.0024153193002102416,0.0,1.0,1.0
0.010046761581251649,0.000916912065717116,0.0039792826230705,0.0,1.0,1.0
0.012865453654897038,0.005824857484319406,0.004983570389070134,0.0530625,1.0,1.0
0.011368131540836946,0.0003424599451688849,0.002888604135603977,0.303375,1.625,1.625
0.009984073799870189,0.0005862490185564736,0.0056524305373882875,0.3821875,2.0,2.0
0.005390170654210471,0.0006477128040993618,0.0031706938379677434,0.030375,2.0,2.0
0.005213702966785435,0.00020709203941033025,0.0021166639687317528,0.0,2.0,2.0
