Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.00023015271439195327,7.493767950328771e-05,0.0,4.0,4.0
0.0026981889375036865,0.0001368410281028094,7.333184119016389e-05,0.0,2.125,2.125
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.011895668335050999,0.0013671953438633168,0.0,1.0,1.0
0.007540883363227168,0.017185209431740366,0.001143267717894457,0.0,1.0,1.0
0.0179860335453756,0.008489989479679369,0.002100948002421272,0.0,3.5,3.5
0.016303827240804432,0.0062485264353669715,0.0024232141670126133,0.0,5.0,5.0
0.015571618298946632,0.005113274747892394,0.00249317608801772,0.0,5.0,5.0
0.015959819753847675,0.00446746221578059,0.0027734066456004194,0.0,5.0,5.0
0.01616118745280037,0.005428771001459346,0.002589865477496855,0.0,5.0,5.0
0.016283320966265204,0.004029337512391148,0.003376062544805139,0.0,5.0,5.0
0.01574362204242501,0.0034062922969546696,0.003534784345496736,0.0,5.625,5.625
0.015915625785903394,0.0030950448204252836,0.0037235105627967334,0.0,6.0,6.0
0.01649792796825495,0.0028891979279564036,0.004186239628733641,0.0,6.0,6.0
0.011523479930651651,0.0050263039225957535,0.002714687674094288,0.0,6.0,6.0
0.006052777786106519,0.005647057333536788,0.001791512900737494,0.0,6.0,6.0
0.005535175846238467,0.005036204596484614,0.0015479367295368773,0.0,6.0,6.0
0.004801898805203511,0.005190649452428397,0.0014633042312982717,0.0,6.625,6.625
0.004543097835269486,0.005244636038106777,0.0013453981812346946,0.0,7.0,7.0
0.0038098207942345278,0.0,0.0,0.0,7.0,7.0
0.0034431822737170494,0.0,0.0,0.0,7.0,7.0
0.002750662957551641,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,5.75,5.75
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0016830001228655296,0.00044349624754410016,0.0,5.0,5.0
0.0036803210417198536,0.008891255322875616,0.0017310997803101627,0.0,5.0,5.0
0.007540883363227168,0.011437659476160862,0.0013124592049632757,0.0,5.0,5.0
0.017529954452617222,0.00524582971147101,0.0030942893787046597,0.0,4.375,4.375
0.015275672635511599,0.003700460771588173,0.0034783232573114067,0.0,4.0,4.0
0.014688666319500773,0.002957457305610333,0.003708666806130151,0.0,4.0,4.0
0.015024728704033301,0.0024098374790246643,0.003901212359436245,0.0,4.0,4.0
0.015222903668297713,0.003381682472331947,0.004102295141849128,0.0,4.0,4.0
0.015363871915990831,0.00230726808992896,0.004553027282310132,0.0,4.0,4.0
0.014729206848744169,0.0018873297461709725,0.004313404952735601,0.0,4.625,4.625
0.015134932836193297,0.0017612137602350116,0.004493435701550545,0.0,5.0,5.0
0.01632592422477657,0.001694472019535611,0.005064695641591543,0.0,5.0,5.0
0.011523479930651651,0.0035639958306901047,0.003865644785031748,0.0,5.0,5.0
0.006052777786106519,0.003935072571939224,0.002611476916645366,0.0,5.0,5.0
0.005535175846238467,0.00345366712305331,0.0022765958876078563,0.0,5.0,5.0
0.004801898805203511,0.003660292633937723,0.0020493113364769555,0.0,4.375,4.375
0.004543097835269486,0.0037570352516249957,0.001927060603716766,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.006411481260540397,0.0019833064297043236,0.0,4.0,4.0
0.007512216072647438,0.009272253742326791,0.001680302151547593,0.0,4.0,4.0
0.017114122271961685,0.004164397020602513,0.0036409676534427094,0.0,4.0,4.0
0.015020363969473299,0.002706488734433711,0.003800993649204086,0.0,4.0,4.0
0.014558639720846457,0.002023846564375293,0.0041042070149909125,0.0,4.0,4.0
0.014899594298738736,0.001625602093066683,0.004604759720760304,0.0,4.0,4.0
0.015097769263003144,0.002468955426867122,0.0046902112826648894,0.0,4.0,4.0
0.015234694980379517,0.0015775745631978729,0.00536931440236226,0.0,4.0,4.0
0.01457076810730938,0.001243723020318303,0.005032396819844157,0.0,4.625,4.625
0.014744117597300628,0.0012645661457612793,0.005013178908168628,0.0,5.0,5.0
0.016004325589350703,0.0013392841271765014,0.005433685886317436,0.0,5.0,5.0
0.011523479930651651,0.0031758273397583803,0.004228662269885271,0.0,5.0,5.0
0.006052777786106519,0.0037619212892201228,0.0028854446707132476,0.0,5.0,5.0
0.005535175846238467,0.003400353624409803,0.0025473283251543576,0.0,5.0,5.0
0.004801898805203511,0.0035514161192073505,0.0023873974538522746,0.0,4.375,4.375
0.004543097835269486,0.003569201126745933,0.0023061030212620866,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.001081650644718463,0.0005106178407841862,0.0,3.0,3.0
0.0036784688190478446,0.006775889995836536,0.002107086608960394,0.012625,3.0,3.0
0.007289613032422988,0.00850978751676757,0.001893928732277471,0.1715625,3.0,3.0
0.016609891072188906,0.002809303120748396,0.0051383854614978405,0.524375,1.125,1.125
0.014896401564050444,0.0013418324086665225,0.00627100160296988,0.678625,0.0,0.0
0.014508200109149402,0.0009310254759392928,0.006983805867337218,0.5969375,0.0,0.0
0.014896401564050444,0.0008262098196840068,0.00825428443841928,0.5248125,0.0,0.0
0.015097769263003144,0.001604463046342951,0.007858674377217047,0.04075,0.0,0.0
0.015219902776467977,0.0006695917121418721,0.008496402864818897,0.1370625,0.0,0.0
0.014508200109149402,0.0007190564738904922,0.009356772735192963,0.6675,1.25,1.25
0.01451745663931281,0.0006716608071786545,0.009471764349874474,0.566375,2.0,2.0
0.015382490280390758,0.0005465712366849887,0.009125193172322405,0.2145,2.0,2.0
0.011523479930651651,0.0012559038837874413,0.007137065017917504,0.0,2.0,2.0
0.006052777786106519,0.0005762532579863531,0.004808398797425672,0.0,2.0,2.0
0.005535175846238467,0.00044051328453784816,0.0041377456721379945,0.0,2.0,2.0
0.004801898805203511,0.0007898336934320057,0.003679257156753167,0.0,2.625,2.625
0.004543097835269486,0.0010839072247210966,0.00337413717855235,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.001789490261095111,0.003949343984795009,0.0,3.0,3.0
0.004845024673970631,0.004506335723104898,0.0025330283781643736,0.0,3.0,3.0
0.006836645047054506,0.0026245528689119767,0.0025987537570494584,0.0,1.75,1.75
0.0071205702419068935,0.002087467564697944,0.0027327358329891213,0.0,1.0,1.0
0.006824396223919169,0.001801699281562168,0.0027636012664458416,0.0,1.0,1.0
0.007258853853699333,0.001540107037109647,0.0028411784296912194,0.0,1.0,1.0
0.004944277327801565,0.001959984516211516,0.0024391283706420453,0.0,1.0,1.0
0.00443453061889383,0.0018883578388007854,0.002357418865924371,0.0,1.0,1.0
0.004136282265658614,0.0019412341622492859,0.0023141809694209436,0.0,1.625,1.625
0.003947964845141322,0.0020767041385362224,0.002112971954577327,0.0,2.0,2.0
0.004089114238695773,0.0022088192506928665,0.0020218473671855513,0.0,2.0,2.0
0.0030622477903181956,0.0001531420306477652,0.005300598817934522,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026597126901272915,0.0,0.0,0.0,2.625,2.625
0.002637612827344813,0.0,0.0,0.0,3.0,3.0
0.002618827986405718,0.0,0.0,0.0,3.0,3.0
0.0026097598428524425,0.0,0.0,0.0,3.0,3.0
0.0026097598428524425,0.0,0.0,0.0,3.0,3.0
0.0026112227027723475,0.0,0.0,0.0,3.0,3.0
0.002626482459398217,0.0,0.0,0.0,3.0,3.0
0.0026495776080161355,0.0,0.0,0.0,3.0,3.0
0.002669268453653868,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00877907890328455,0.0018221013577737145,0.0,3.0,3.0
0.007512216072647438,0.013423447824326229,0.0012302511474839898,0.0,3.0,3.0
0.01726280975840763,0.005916771211185554,0.0025521816372586293,0.0,2.375,2.375
0.015080060509090106,0.003945372308770763,0.0030327941627688623,0.0,2.0,2.0
0.014578851576917483,0.002950650602447169,0.0034407350723455973,0.0,2.0,2.0
0.014934714380309952,0.002241910813267805,0.0038640723608780116,0.0,2.0,2.0
0.015129696609886069,0.0031052755369361485,0.00368340482140572,0.0,2.0,2.0
0.01527236444883609,0.0018769866531181403,0.004687818217970455,0.0,2.0,2.0
0.01460726531072334,0.0015272550953245186,0.004415094412546265,0.0,3.25,3.25
0.014816381416072262,0.0015854014334244866,0.004417245889679057,0.0,4.0,4.0
0.016098555588988872,0.0016292193215422292,0.0049441960536836934,0.0,4.0,4.0
0.011523479930651651,0.0035709876272863672,0.0036422141263359646,0.0,4.0,4.0
0.006052777786106519,0.004055299358216158,0.002366095933141517,0.0,4.0,4.0
0.005535175846238467,0.003603278888168824,0.001945875631992725,0.0,4.0,4.0
0.004801898805203511,0.0036360956244246203,0.0017785190581822,0.0,2.125,2.125
0.004543097835269486,0.0035917956137481613,0.0017049654631534528,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.00047116618901240764,0.0003001473011952563,0.0,2.0,2.0
0.0036755430992080353,0.006267418537711966,0.002048267847610955,0.008,2.0,2.0
0.007279321967110008,0.008770890118984775,0.0016592999482831087,0.048,2.0,2.0
0.016672457877079844,0.0034943605202171096,0.0037620866578250284,0.0521875,2.625,2.625
0.014896401564050444,0.0014101985468558279,0.005290018269385265,0.2510625,3.0,3.0
0.014508200109149402,0.0009507272284206911,0.006298131842437117,0.2493125,3.0,3.0
0.014896401564050444,0.0007991934413397407,0.006527917088775285,0.0194375,3.0,3.0
0.015097769263003144,0.0017918166583235009,0.006370701362700216,0.0,3.0,3.0
0.015219902776467977,0.0008676598000434616,0.007345624333363331,0.080625,3.0,3.0
0.014508200109149402,0.0007622186149833313,0.007918814618048055,0.413625,3.0,3.0
0.014508200109149402,0.0007482807874418268,0.008371544500525342,0.4421875,3.0,3.0
0.015207671241490549,0.0007033261457244408,0.008736161140250314,0.233625,3.0,3.0
0.011467011941735373,0.0014210833829948863,0.006782180751670984,0.0169375,3.0,3.0
0.006052777786106519,0.0005762679279460137,0.004278967110154148,0.0,3.0,3.0
0.005535175846238467,0.00043560100280979795,0.003528621223827403,0.0,3.0,3.0
0.004801898805203511,0.0008437445239379734,0.0030873615966245122,0.0,3.0,3.0
0.004543097835269486,0.001173223296116122,0.002868968076500004,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036784688190478446,0.004009274495863245,0.0028805204193303405,0.004625,4.0,4.0
0.007324774472867916,0.006405977670786083,0.00233208605490648,0.02775,4.0,4.0
0.016790796407613127,0.0027503115671989,0.00432935943152555,0.0023125,4.625,4.625
0.014927684767617739,0.001576928538371116,0.004785817137579888,0.0331875,5.0,5.0
0.014508200109149402,0.0008630123366702971,0.005894942167318213,0.13275,5.0,5.0
0.014896401564050444,0.0007485670648117014,0.006502077262822176,0.05175,5.0,5.0
0.015097769263003144,0.001691324530514796,0.0069823463020408936,0.2060625,5.0,5.0
0.015219902776467977,0.0006434820530521265,0.008112574243588274,0.2325625,5.0,5.0
0.014508200109149402,0.0005069028590690369,0.00809277820543608,0.1974375,5.0,5.0
0.014555126107769385,0.0003995685848446373,0.007897603834348921,0.0685,5.0,5.0
0.015230548506035576,0.0005239265569479143,0.008377904550516662,0.213,5.0,5.0
0.011486961765414907,0.001364586970664273,0.0063740566787445305,0.01775,5.0,5.0
0.006052777786106519,0.0009536134116582168,0.003999722401023014,0.0,5.0,5.0
0.005535175846238467,0.0008587224205672835,0.0035254436829921104,0.0,5.0,5.0
0.004801898805203511,0.0012927308090554587,0.0033339182494473945,0.0,4.375,4.375
0.004543097835269486,0.0015845701444635633,0.0031475885741196288,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.003672307624885837,0.004066201121814252,0.0030511829381627193,0.01675,4.0,4.0
0.00720459176576274,0.005813881319737947,0.002429572228187129,0.1005,4.0,4.0
0.016611912204761832,0.0022359990377905565,0.005042919908082347,0.1034375,4.625,4.625
0.014896401564050444,0.0009978293814143083,0.006776058337758655,0.495,5.0,5.0
0.014508200109149402,0.000786043797601147,0.007879113138482418,0.4906875,5.0,5.0
0.014896401564050444,0.000521520089043588,0.008155229951397943,0.03825,5.0,5.0
0.015097769263003144,0.001478276182411971,0.007990641167378807,0.0,5.0,5.0
0.015219902776467977,0.0004969072932011585,0.008410681902189182,0.0,5.0,5.0
0.014508200109149402,0.00035701825959834506,0.008313499722196378,0.12225,3.125,3.125
0.014508200109149402,0.0005738363465359144,0.009022413871083539,0.489,2.0,2.0
0.015268238040661906,0.0003793901212744219,0.009105792575630794,0.04075,2.0,2.0
0.011484962226378813,0.0011852349097577289,0.0073987580669559565,0.0,2.0,2.0
0.006052777786106519,0.0006140892118957443,0.004924637871740077,0.0,2.0,2.0
0.005535175846238467,0.0003890700818299742,0.00415039303438715,0.0,2.0,2.0
0.004801898805203511,0.0006903789677197452,0.0037649150428656778,0.0,1.375,1.375
0.004543097835269486,0.0009309361933134105,0.0035891209205563815,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036748693441552445,0.0025073270819240307,0.0035280698540834797,0.016,2.0,2.0
0.007241398643443496,0.004616755478254347,0.0028161022665383123,0.096,2.0,2.0
0.016615104939450124,0.0016645891500982697,0.005748546536496165,0.096125,1.375,1.375
0.014896401564050444,0.000778236222447629,0.00714635925764357,0.4749375,1.0,1.0
0.014508200109149402,0.0006686334858245966,0.008083397443655977,0.6575,1.0,1.0
0.014896401564050444,0.0005691590101153133,0.009786674656175737,0.7413125,1.0,1.0
0.015097769263003144,0.0008963102031880497,0.010362890978075075,0.7785,1.0,1.0
0.015219902776467977,0.0005148482251662459,0.011690270412953105,0.764875,1.0,1.0
0.014508200109149402,0.0005099606168342704,0.011997984128243409,0.7244375,1.625,1.625
0.014523842108689396,0.00040057842346258456,0.011427113659093855,0.5956875,2.0,2.0
0.015423470630424195,0.0002953019551803404,0.010292600180623465,0.2741875,2.0,2.0
0.011496222271289653,0.0010819104172156355,0.00856218534756794,0.0194375,2.0,2.0
0.006052777786106519,0.0001503669575447522,0.006358397713512463,0.0,2.0,2.0
0.005535175846238467,0.00012888252104213433,0.005622796983346517,0.0,2.0,2.0
0.004801898805203511,0.0002901022181248554,0.005005030316405332,0.0,2.0,2.0
0.004543097835269486,0.0004955771410052211,0.004525936138076528,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.003673017121483236,0.0016860132494184786,0.00407655028337468,0.01275,2.0,2.0
0.004737492771691112,0.0029268705791390933,0.0032676693283615384,0.0765,2.0,2.0
0.006503027786166961,0.0012760839906639074,0.0034478735939910605,0.006375,2.0,2.0
0.006935074014506643,0.0005596475385264043,0.004249760979080281,0.0825,2.0,2.0
0.006740973287056123,0.00018090507602333683,0.00580113548159783,0.4231875,2.0,2.0
0.007193874984440668,5.271234803359813e-05,0.007008811236828879,0.5015,2.0,2.0
0.004916025491630032,2.185977466329114e-05,0.007579880075880361,0.4360625,2.0,2.0
0.00439842355176198,0.0,0.00678745820266165,0.03375,2.0,2.0
0.004074922339344448,0.0,0.006227332612440359,0.0,3.25,3.25
0.0038161213694104224,0.0,0.005819673521614325,0.061125,4.0,4.0
0.003897352280458887,0.0,0.005734766089724176,0.2445,4.0,4.0
0.0030542120201706587,0.0,0.006309297188878867,0.020375,4.0,4.0
0.0026740463354171565,0.0,0.0,0.0,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026334803642495473,0.0,0.0,0.016875,3.0,3.0
0.002621743244197302,0.0,0.0,0.10125,3.0,3.0
0.002597593975795674,0.0,0.0,0.0961875,1.75,1.75
0.002595856020041935,0.0,0.0,0.351,1.0,1.0
0.002595856020041935,0.0,0.0,0.02925,1.0,1.0
0.002595856020041935,0.0,0.0,0.1291875,1.0,1.0
0.002595856020041935,0.0,0.0,0.6615,1.0,1.0
0.002595856020041935,5.060901716818656e-05,0.00020806585466396027,0.7608125,1.0,1.0
0.002595856020041935,0.00019838287821739774,0.00205338705230896,0.727,1.0,1.0
0.002595856020041935,6.369199218285112e-05,0.000592698570316441,0.6044375,1.0,1.0
0.002606380084848466,0.0,0.0,0.294,1.0,1.0
0.0026693747764721313,0.0,0.0,0.0210625,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.003673017121483236,0.002542424537796151,0.0037199236863186954,0.014,2.0,2.0
0.007210602863071572,0.005197506616467602,0.0024190689016552335,0.084,2.0,2.0
0.016617126072023043,0.001893978117850196,0.004890722183216259,0.007,0.75,0.75
0.014896401564050444,0.0009217958919994172,0.0060164957784072945,0.085125,0.0,0.0
0.014508200109149402,0.0007536844477991045,0.007465551417558039,0.4365,0.0,0.0
0.014896401564050444,0.0007127572363585274,0.009257861332358584,0.5164375,0.0,0.0
0.015097769263003144,0.000983787592455,0.009839007116665825,0.44825,0.0,0.0
0.015219902776467977,0.0004827305092697241,0.009388687432288158,0.0346875,0.0,0.0
0.014508200109149402,0.0004018199767542607,0.008842738978480678,0.0,1.875,1.875
0.014508200109149402,0.00033960043437080513,0.008744503065517422,0.06525,3.0,3.0
0.015182451037885679,0.00040431896874276946,0.009257626633863383,0.261,3.0,3.0
0.01144312222917628,0.0011282187841896506,0.008037980241114535,0.02175,3.0,3.0
0.006052777786106519,0.00018133091324739234,0.005842865644223768,0.0,3.0,3.0
0.005535175846238467,0.00011751120383375368,0.0049672701903562735,0.0,3.0,3.0
