Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.025964772619787885,0.0,0.03590723780417758,0.0,2.0,2.0
0.012700783573191429,0.0,0.025413938699915838,0.0,2.0,2.0
0.011465990442911926,0.0,0.025280504770303292,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.00010828833093429477,0.01161931080388843,0.0,3.166666666666667,3.166666666666667
0.01428176089562626,0.0,0.01082694331754272,0.0,3.416666666666667,3.416666666666667
0.027783475335404425,0.0,0.02100268131253688,0.0,4.166666666666667,4.166666666666667
0.031687729697372415,0.0,0.018427348138853612,0.0,5.0,5.0
0.03593597998563899,0.00012728168048460525,0.018080151826662793,0.0,3.25,3.25
0.0442143653493099,0.0,0.019913468545875126,0.0,2.0,2.0
0.04982294251028505,0.0,0.022744750556539937,0.0,3.75,3.75
0.05953554152260793,0.0,0.030227049693111255,0.07299999999999998,3.25,3.25
0.06523755558991352,0.0,0.03983250908547024,0.43666666666666676,3.166666666666667,3.166666666666667
0.0613650228545056,0.0,0.042265333631058624,0.65275,4.0,4.0
0.057492490119097676,0.0,0.0419156693372316,0.7655,3.416666666666667,3.416666666666667
0.053619957383689756,0.0,0.04043346693247061,0.7700833333333335,3.5833333333333335,3.5833333333333335
0.053619957383689756,0.0,0.042149290862669116,0.7541666666666665,3.416666666666667,3.416666666666667
0.059428756486801654,0.0,0.044399584502115785,0.7181666666666665,4.166666666666667,4.166666666666667
0.06001168557642392,0.0,0.04505378541251563,0.5511666666666666,3.8333333333333335,3.8333333333333335
0.056139152841015984,0.0,0.05041728423129301,0.05449999999999998,3.5833333333333335,3.5833333333333335
0.054008551002197626,0.0,0.04895874734988315,0.0,3.416666666666667,3.416666666666667
0.050556484345276834,0.0,0.043855633123252614,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.04489821895078899,0.0,2.0,2.0
0.025964772619787885,0.0,0.03991522365298008,0.0,2.5833333333333335,2.5833333333333335
0.012700783573191429,0.0,0.027911835293768592,0.0,3.0,3.0
0.011877588153005093,0.0,0.023059764877131697,0.0,2.416666666666667,2.416666666666667
0.008686822189230744,0.0,0.0,0.0,3.75,3.75
0.010424128198546791,0.0,0.0,0.0,4.416666666666667,4.416666666666667
0.008495311850007051,0.00010590184620668808,0.010550634130504012,0.0,2.8333333333333335,2.8333333333333335
0.01428176089562626,0.0,0.011148357220370286,0.0,1.4166666666666667,1.4166666666666667
0.027783475335404425,0.0,0.023060089870328142,0.0,0.4166666666666667,0.4166666666666667
0.031687729697372415,0.0,0.019301768811819553,0.0,1.1666666666666667,1.1666666666666667
0.03593597998563899,0.0002659514269476633,0.018394117963909083,0.0,2.0,2.0
0.04339116992912356,0.0002003674455580144,0.019840788119218897,0.0,0.8333333333333334,0.8333333333333334
0.048565932882135794,0.0,0.024737722961706964,0.035333333333333335,0.0,0.0
0.058845827397179404,0.0,0.030458452917533244,0.2341666666666667,1.1666666666666667,1.1666666666666667
0.06465462650029126,0.0,0.03922455596159306,0.46241666666666675,2.5833333333333335,2.5833333333333335
0.06078209376488335,0.0,0.04203198307185219,0.6346666666666666,3.5833333333333335,3.5833333333333335
0.05690956102947542,0.0,0.041620447952799344,0.6988333333333335,4.583333333333333,4.583333333333333
0.053037028294067506,0.0,0.04110055875851027,0.5779166666666667,3.25,3.25
0.053037028294067506,0.0,0.0404961275229752,0.05766666666666666,3.166666666666667,3.166666666666667
0.05826289830755715,0.0,0.04100519720604084,0.0,4.0,4.0
0.05826289830755715,0.0,0.04039125968274199,0.0,3.416666666666667,3.416666666666667
0.054430409960576555,0.0,0.04123358892914998,0.0,3.5833333333333335,3.5833333333333335
0.05175920887798902,0.0,0.04228633380130268,0.0,3.416666666666667,3.416666666666667
0.04808689808471783,0.0,0.04292595117847967,0.0,2.416666666666667,2.416666666666667
0.0442143653493099,0.0,0.03939574065913748,0.0,3.166666666666667,3.166666666666667
0.025964772619787885,0.0,0.03299347965043843,0.0,4.0,4.0
0.012700783573191429,0.0,0.024702335345508447,0.0,2.8333333333333335,2.8333333333333335
0.011877588153005093,0.0,0.018881374388914168,0.0,2.5833333333333335,2.5833333333333335
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00011045448189864256,0.009986187429165754,0.0,3.0,3.0
0.01428176089562626,0.0,0.009702055866301788,0.0,1.8333333333333333,1.8333333333333333
0.027783475335404425,0.0,0.020640603265640375,0.0,1.5833333333333333,1.5833333333333333
0.031687729697372415,0.0,0.01892005874112912,0.0,2.0,2.0
0.03593597998563899,0.0008265481836734147,0.018715056685593544,0.0,0.8333333333333334,0.8333333333333334
0.04339116992912356,0.0,0.021107179452481268,0.0011666666666666668,0.5833333333333334,0.5833333333333334
0.04883289547165143,0.0,0.0250722889038524,0.005250000000000001,1.5833333333333333,1.5833333333333333
0.058845827397179404,0.0,0.030582318188002455,0.0005833333333333333,2.0,2.0
0.06465462650029126,0.0,0.03831612776930907,0.0975,0.8333333333333334,0.8333333333333334
0.06078209376488335,0.0,0.04188191358169349,0.5445833333333334,1.1666666666666667,1.1666666666666667
0.05690956102947542,0.0,0.04187762419811794,0.5250000000000001,2.0,2.0
0.053037028294067506,0.0,0.04129807898506201,0.17758333333333337,1.4166666666666667,1.4166666666666667
0.053037028294067506,0.0,0.040075130375366745,0.561,2.166666666666667,2.166666666666667
0.05826289830755715,0.0,0.04010019448765391,0.062333333333333324,3.0,3.0
0.05826289830755715,0.0,0.042585390236167406,0.0,4.166666666666667,4.166666666666667
0.054390365572149206,0.0,0.045431485490469985,0.0,3.8333333333333335,3.8333333333333335
0.051599031324279634,0.0,0.04549698478317801,0.0,4.166666666666667,4.166666666666667
0.04808689808471783,0.0,0.04470049862134634,0.0,4.416666666666667,4.416666666666667
0.0442143653493099,0.0,0.03857506856003131,0.0,4.0,4.0
0.025964772619787885,0.0,0.030003912227243214,0.0,4.583333333333333,4.583333333333333
0.012700783573191429,0.0,0.022233285963921323,0.0,4.416666666666667,4.416666666666667
0.011877588153005093,0.0,0.026193447397457055,0.0,2.8333333333333335,2.8333333333333335
0.008686822189230744,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.00010512333706830433,0.01107955523010419,0.0,2.0,2.0
0.01428176089562626,0.0,0.012983887004667054,0.0,2.5833333333333335,2.5833333333333335
0.02906546714617984,1.3806498083695737e-05,0.02632958256355845,0.0,3.5833333333333335,3.5833333333333335
0.03288664267041741,0.0,0.021788948283570378,0.0,4.0,4.0
0.03675917540582532,0.002540267633467105,0.020154597345363914,0.0,3.416666666666667,3.416666666666667
0.0442143653493099,0.002359387855332048,0.0218279840617395,0.0,3.0,3.0
0.05002316445242179,0.0016773840918126207,0.02225118262690339,0.0,3.5833333333333335,3.5833333333333335
0.06217408255150063,0.0,0.02660941471488656,0.0,3.416666666666667,3.416666666666667
0.06798288165461248,0.0002131737165355666,0.026575112767509013,0.0,3.5833333333333335,3.5833333333333335
0.06411034891920457,0.00392186774370437,0.02753347119378495,0.0,5.166666666666667,5.166666666666667
0.060237816183796644,0.0030221424218269603,0.02730879582390508,0.0,6.0,6.0
0.056365283448388724,1.1311768428995233e-05,0.027892255645883667,0.0,6.0,6.0
0.056365283448388724,0.0,0.029506874566632722,0.0,5.416666666666668,5.416666666666668
0.06217408255150063,0.0,0.027299717446247488,0.0,5.0,5.0
0.06217408255150063,5.8807207412170116e-05,0.025585913686347266,0.0,5.0,5.0
0.05830154981609269,0.004188476325110965,0.025074472239584037,0.0,3.8333333333333335,3.8333333333333335
0.05442901708068477,0.0041368825219823685,0.024538685550208838,0.0,3.0,3.0
0.050556484345276834,0.0048589063429606335,0.024815273678731067,0.0,3.5833333333333335,3.5833333333333335
0.04668395160986891,0.0017142981244042809,0.024477017856229685,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0008754535030473583,0.022289959231131997,0.0,3.5833333333333335,3.5833333333333335
0.012700783573191429,0.0030411947589901915,0.021227648595041015,0.0,3.416666666666667,3.416666666666667
0.011465990442911926,0.0,0.03621024334968928,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0011831514286422531,0.0068143901289783254,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.010728328429554323,0.0,1.4166666666666667,1.4166666666666667
0.02906546714617984,4.6895639363280687e-05,0.021774659195692634,0.0,1.0,1.0
0.03288664267041741,0.0006329902845738034,0.01971453229300126,0.0,1.5833333333333333,1.5833333333333333
0.03675917540582532,0.005980241504533877,0.020137001239362413,0.0,0.8333333333333334,0.8333333333333334
0.0442143653493099,0.0046380287464058804,0.021416072084013804,0.0,0.0,0.0
0.0498629868987124,0.0032726859324215944,0.02186109093998413,0.0,0.0,0.0
0.06019188532434698,0.0,0.0255827252954671,0.0,0.0,0.0
0.06582048467953577,0.0,0.02867245031162497,0.0,1.1666666666666667,1.1666666666666667
0.06194795194412787,0.0,0.0315795017423576,0.0,2.0,2.0
0.05807541920871993,0.0,0.03562754362161087,0.0,0.8333333333333334,0.8333333333333334
0.05420288647331201,0.0,0.037218488071115094,0.0,1.75,1.75
0.05420288647331201,0.0,0.03639785200555267,0.0,3.0,3.0
0.06001168557642392,0.0,0.0350283964750168,0.0,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.03536731901663915,0.0,2.0,2.0
0.05637941917158005,0.0,0.03333207429394283,0.0,2.0,2.0
0.054248817332761705,0.0,0.03208574180810004,0.0,2.0,2.0
0.050556484345276834,0.0,0.030338372397421987,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.0,0.0299970276656685,0.0,3.0,3.0
0.025964772619787885,0.0,0.023847737297029263,0.0,3.0,3.0
0.012700783573191429,0.0012544600110066472,0.020676564227441234,0.0,3.0,3.0
0.011465990442911926,0.0,0.03604024242245085,0.0,1.25,1.25
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010407906903442397,0.010197513002635888,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0,0.016085516213269972,0.0,1.4166666666666667,1.4166666666666667
0.02906546714617984,0.0,0.02146395636603117,0.0,1.5833333333333333,1.5833333333333333
0.03288664267041741,0.001118678993333809,0.019613418860146076,0.0,1.4166666666666667,1.4166666666666667
0.03675917540582532,0.008210075838593286,0.020066122693099354,0.0,1.0,1.0
0.04417432096088254,0.007870612536934331,0.021305289725011722,0.004,1.5833333333333333,1.5833333333333333
0.04906209913016547,0.0068611160917184085,0.021722450496715492,0.018,2.0,2.0
0.06001168557642392,0.0,0.024079347816053923,0.0019999999999999996,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.001087998345102842,0.026454044486892613,0.0,2.416666666666667,2.416666666666667
0.06194795194412787,0.0009050005561451183,0.02777599842381889,0.0,2.0,2.0
0.05807541920871993,0.0,0.030444107360471664,0.0,2.0,2.0
0.05420288647331201,0.0,0.03484728377072514,0.0,0.8333333333333334,0.8333333333333334
0.05420288647331201,0.0,0.03587580807535342,0.0,2.3333333333333335,2.3333333333333335
0.06001168557642392,0.0,0.03410323481923837,0.0,1.6666666666666667,1.6666666666666667
0.06001168557642392,0.0,0.03367037562720257,0.0,0.0,0.0
0.05637941917158005,0.0,0.03146770758331153,0.0,0.0,0.0
0.05430888391540272,0.0,0.03026798108954164,0.0,0.0,0.0
0.050556484345276834,0.0,0.02777620620944192,0.0,0.0,0.0
0.04668395160986891,0.0,0.027700986272267355,0.0,0.0,0.0
0.025964772619787885,0.0,0.023151795417620878,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,0.0014918898472151836,0.02062975599023278,0.0,0.4166666666666667,0.4166666666666667
0.011465990442911926,0.0,0.03638545934803402,0.0,1.1666666666666667,1.1666666666666667
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010187538660469464,0.006833354334431708,0.0,2.0,2.0
0.01428176089562626,0.0007395408538636479,0.0179508429187494,0.0,2.0,2.0
0.02906546714617984,0.0,0.024840256728290308,0.0,2.0,2.0
0.03288664267041741,0.0011265927682520419,0.021345539741288885,0.0,2.5833333333333335,2.5833333333333335
0.03675917540582532,0.008663335949619539,0.020523269061056153,0.0,3.0,3.0
0.0442143653493099,0.008872993117968575,0.021504967709632204,0.0,1.8333333333333333,1.8333333333333333
0.0498629868987124,0.008143353824823823,0.0218420868678955,0.0,2.166666666666667,2.166666666666667
0.06025195190698799,0.00014211767126117073,0.022737863617828872,0.0,3.0,3.0
0.06582048467953577,0.004123875030269743,0.026194983401072132,0.0,3.0,3.0
0.06194795194412787,0.0072202639829521765,0.02735366180187633,0.06149999999999999,2.416666666666667,2.416666666666667
0.05807541920871993,0.0018534054596177586,0.02752692741009383,0.40508333333333324,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.0348792157323697,0.7340833333333335,3.0,3.0
0.05420288647331201,0.0,0.038047693861188066,0.7505833333333335,3.0,3.0
0.06001168557642392,0.0,0.03788025030438145,0.7093333333333335,3.0,3.0
0.06001168557642392,0.0,0.037722093327830816,0.5814166666666667,2.416666666666667,2.416666666666667
0.056199219423657,0.0,0.032810193862508795,0.25908333333333333,3.166666666666667,3.166666666666667
0.05430888391540272,0.00014601455003305448,0.026722437776917723,0.015277777777777776,4.583333333333333,4.583333333333333
0.050556484345276834,0.004532294290653591,0.025074731721919177,0.0,4.416666666666667,4.416666666666667
0.04668395160986891,0.003478651004258998,0.024658230564107132,0.0,4.0,4.0
0.025964772619787885,0.0031699162818064797,0.022844731356212317,0.0,2.8333333333333335,2.8333333333333335
0.012700783573191429,0.0058087009610728975,0.02124560006694926,0.0,1.4166666666666667,1.4166666666666667
0.011465990442911926,0.0,0.04334556374686838,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.0033840035498884694,0.007059123767728891,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.001839609547679552,0.010161381008236579,0.0,2.0,2.0
0.027783475335404425,0.00015802142499518048,0.01911717696159842,0.0,0.8333333333333334,0.8333333333333334
0.031687729697372415,0.006013235010349889,0.01861405867745931,0.0,0.5833333333333334,0.5833333333333334
0.03593597998563899,0.020908073403285352,0.019361361362136634,0.0,1.5833333333333333,1.5833333333333333
0.04409423218402785,0.020643540271050143,0.0202819736932619,0.008333333333333333,1.4166666666666667,1.4166666666666667
0.04878178841117404,0.015264124335975581,0.02115022691454422,0.10866666666666669,0.4166666666666667,0.4166666666666667
0.059428756486801654,0.0012996707948358217,0.022285508780312168,0.41375,1.1666666666666667,1.1666666666666667
0.06523755558991352,0.000981263264137434,0.026154271310182158,0.5459166666666666,0.8333333333333334,0.8333333333333334
0.0613650228545056,0.0008633575626839401,0.02788448743231113,0.6615,1.1666666666666667,1.1666666666666667
0.057492490119097676,0.0,0.02957760366672056,0.7645,2.5833333333333335,2.5833333333333335
0.053619957383689756,0.0,0.032619032934490026,0.7678333333333335,2.416666666666667,2.416666666666667
0.053619957383689756,0.0,0.03604412238618198,0.7496666666666665,2.0,2.0
0.059428756486801654,0.0,0.03747136324818253,0.7078333333333335,2.0,2.0
0.06001168557642392,0.0,0.03667447490206344,0.5751666666666666,2.5833333333333335,2.5833333333333335
0.0564995523368621,0.0,0.029554913960371926,0.2445,2.416666666666667,2.416666666666667
0.05436895049804374,0.00045305401681955133,0.02560463036223046,0.014222222222222221,2.0,2.0
0.050556484345276834,0.0021114938738329278,0.02567791716388889,0.0,2.0,2.0
0.04668395160986891,0.003569645314730926,0.025275284881294845,0.0,2.0,2.0
0.025964772619787885,0.0069809150769425225,0.023084056454892383,0.0,2.0,2.0
0.012700783573191429,0.00588879328759445,0.021138727828282227,0.0,2.0,2.0
0.011877588153005093,0.0,0.04144963434805802,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.002850625683168712,0.007039771733682987,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0017021567300427012,0.010235144751376619,0.0,2.0,2.0
0.027783475335404425,0.0001293208807474541,0.019340852890367053,0.0,1.4166666666666667,1.4166666666666667
0.031687729697372415,0.006254197583315573,0.018670699200490724,0.0,1.5833333333333333,1.5833333333333333
0.03593597998563899,0.02101545348884363,0.01942027003609432,0.0,2.0,2.0
0.04339116992912356,0.01903456357660159,0.020273086104351634,0.0,1.4166666666666667,1.4166666666666667
0.048632673529514704,0.005760620603491698,0.020986347154127005,0.047666666666666656,1.0,1.0
0.058845827397179404,0.001994346332190222,0.02193946161895357,0.2955,2.166666666666667,2.166666666666667
0.06465462650029126,0.0011026580890262313,0.02590014316910362,0.49516666666666675,2.416666666666667,2.416666666666667
0.06078209376488335,0.0015062636419242387,0.027853000366154592,0.6505833333333334,2.0,2.0
0.05690956102947542,0.0,0.03117483047464345,0.76375,2.0,2.0
0.053037028294067506,0.0,0.036745674957074266,0.7678333333333335,2.5833333333333335,2.5833333333333335
0.053037028294067506,0.0,0.03847265507987186,0.7493333333333335,2.416666666666667,2.416666666666667
0.05826289830755715,0.0,0.038019052017235364,0.7056666666666666,1.4166666666666667,1.4166666666666667
0.05826289830755715,0.0,0.03714896084798255,0.5695,1.5833333333333333,1.5833333333333333
0.05459058751428594,0.0,0.036274655705868374,0.2329166666666667,2.0,2.0
0.05191938643169842,0.0,0.03212168878394684,0.013388888888888884,0.8333333333333334,0.8333333333333334
0.04808689808471783,0.001109207795315667,0.02592045554332667,0.0,1.1666666666666667,1.1666666666666667
0.0442143653493099,0.0009726410134465186,0.024841814022748706,0.0,2.0,2.0
0.025964772619787885,0.000376357756670826,0.022659201023495928,0.0,2.5833333333333335,2.5833333333333335
0.012700783573191429,0.004099068883939207,0.020831408223833173,0.0,2.416666666666667,2.416666666666667
0.011877588153005093,0.0,0.040305592086009256,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0033344839161222636,0.007022243820509462,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0018389263698670927,0.010164567106501139,0.0,1.4166666666666667,1.4166666666666667
0.02906546714617984,0.0001073783928781442,0.020150232024418867,0.0,1.0,1.0
0.03288664267041741,0.005690725277677443,0.01921518213151805,0.0,1.5833333333333333,1.5833333333333333
0.03675917540582532,0.019709180886261994,0.01957254448267369,0.0,1.4166666666666667,1.4166666666666667
0.04417432096088254,0.01927896487110526,0.020837360279464597,0.006833333333333332,1.0,1.0
0.04890192157645608,0.016639011069753268,0.02129621920486104,0.09941666666666668,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.001561945602902818,0.022251875315572673,0.39891666666666675,0.0,0.0
0.06582048467953577,0.004054063778648968,0.026068623341018764,0.5395833333333334,0.5833333333333334,0.5833333333333334
0.06194795194412787,0.00200633113911579,0.02790420529495874,0.6945833333333334,0.4166666666666667,0.4166666666666667
0.05807541920871993,0.0,0.03460645751943458,0.7683333333333335,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.0403106659166782,0.7676666666666665,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.04097825543087929,0.7484166666666665,2.0,2.0
0.06001168557642392,0.0,0.04069119234711231,0.7041666666666665,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.04106074887858561,0.5644166666666667,1.5833333333333333,1.5833333333333333
0.05637941917158005,0.0,0.03969937429027685,0.2235833333333333,2.0,2.0
0.05436895049804374,0.0,0.03655329830161382,0.012722222222222222,1.4166666666666667,1.4166666666666667
0.050556484345276834,0.0,0.029836579371110342,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.00046193692383455804,0.026249817355976642,0.0,0.0,0.0
0.025964772619787885,0.0013186885766486751,0.023339575226197194,0.0,1.1666666666666667,1.1666666666666667
0.012700783573191429,0.004648351825078976,0.021520789700234563,0.0,2.0,2.0
0.011465990442911926,0.0,0.04244001794524039,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.0019910930374361885,0.006936110653758627,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0009703590877024469,0.017832897048455337,0.0,1.1666666666666667,1.1666666666666667
0.02906546714617984,0.0,0.02338563886010359,0.0,2.0,2.0
0.03288664267041741,0.0039797442404626866,0.020989812492096582,0.0,1.4166666666666667,1.4166666666666667
0.03675917540582532,0.01644947873980448,0.02020029787210825,0.0,0.4166666666666667,0.4166666666666667
0.0442143653493099,0.015990427490143986,0.021261929235795785,0.0,0.0,0.0
0.049342409849156894,0.013771234819832296,0.021629757951344707,0.047333333333333345,0.0,0.0
0.06001168557642392,0.0007951236086075418,0.022836411498914876,0.2845,0.0,0.0
0.06582048467953577,0.0017748077348367344,0.02701805382556972,0.44991666666666674,0.0,0.0
0.06194795194412787,0.0001570868101682874,0.03095782249092927,0.6353333333333334,0.0,0.0
0.05807541920871993,0.0,0.03982810813509788,0.7624166666666665,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.04194287582974298,0.7669166666666665,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.04017735493813142,0.7481666666666665,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.04073136773928447,0.70275,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.04228496476997815,0.5593333333333333,0.8333333333333334,0.8333333333333334
0.05643948575422108,0.0,0.04149762412339946,0.21425,0.5833333333333334,0.5833333333333334
0.05436895049804374,0.0,0.04006558347574958,0.012055555555555554,0.4166666666666667,0.4166666666666667
0.050556484345276834,0.0,0.035862255955698884,0.0,0.5833333333333334,0.5833333333333334
0.04668395160986891,0.0,0.03004735520771165,0.0,1.0,1.0
0.025964772619787885,0.0,0.024600659200475845,0.0,1.5833333333333333,1.5833333333333333
0.012700783573191429,0.0007572172993427702,0.021102637405462223,0.0,2.0,2.0
0.011465990442911926,0.0,0.03746349253201492,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,1.1792155187629116e-05,0.014128634582670973,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,3.993001398715744e-06,0.00980163238233486,0.0,2.5833333333333335,2.5833333333333335
0.02906546714617984,0.0002462708543804358,0.02146739627317128,0.0,3.0,3.0
0.03288664267041741,0.0027243005637805455,0.019472568308837947,0.0,2.416666666666667,2.416666666666667
0.03675917540582532,0.01228204434172148,0.019878335809350133,0.0,2.0,2.0
0.0442143653493099,0.01230003559304725,0.021101895250574987,0.0,2.5833333333333335,2.5833333333333335
0.04950258740286628,0.011114309401766845,0.021507812045155648,0.0,2.416666666666667,2.416666666666667
0.06001168557642392,0.00038788713291676457,0.02294566896843721,0.07149999999999998,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.001162396043910804,0.027071422755908965,0.41308333333333325,3.0,3.0
0.06194795194412787,0.0,0.03301476106085858,0.5759166666666666,3.0,3.0
0.05807541920871993,0.0,0.04089386802523076,0.7550833333333334,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.04173121229127966,0.7666666666666665,2.8333333333333335,2.8333333333333335
0.05420288647331201,0.0,0.03997515438659666,0.7470833333333334,2.0,2.0
0.06001168557642392,0.0,0.040136860117043094,0.7005,2.0,2.0
0.06001168557642392,0.0,0.041438893306851854,0.52,3.166666666666667,3.166666666666667
0.056139152841015984,0.0,0.04266013846444857,0.05116666666666666,2.8333333333333335,2.8333333333333335
0.05418875075012068,0.0,0.04232738201027307,0.0,2.0,2.0
0.050556484345276834,0.0,0.04131600802744317,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.0,0.03912526764631851,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.03182706405560915,0.0,2.0,2.0
0.012700783573191429,0.0,0.02304377356017015,0.0,0.8333333333333334,0.8333333333333334
0.011465990442911926,0.0,0.02924131386144609,0.0,0.5833333333333334,0.5833333333333334
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010566350383010416,0.011442780166054914,0.0,2.0,2.0
0.01428176089562626,0.0,0.010068463076598652,0.0,6.083333333333332,6.083333333333332
0.02906546714617984,0.0,0.020947498283698195,0.0,6.666666666666668,6.666666666666668
0.03288664267041741,0.0,0.020067874640389304,0.0,3.8333333333333335,3.8333333333333335
0.03675917540582532,0.001998325630295275,0.019447440579848246,0.0,3.0,3.0
0.0442143653493099,0.0017325766272888784,0.021156387341926534,0.0,3.5833333333333335,3.5833333333333335
0.05002316445242179,0.0014073612510947494,0.02196254076126954,0.0,3.416666666666667,3.416666666666667
0.060972750898680234,0.0,0.026530535931223755,0.0,3.0,3.0
0.06582048467953577,0.0,0.028276007459096832,0.0,3.5833333333333335,3.5833333333333335
0.06194795194412787,4.85327551363992e-05,0.028492201634806556,0.0,3.416666666666667,3.416666666666667
0.05807541920871993,0.0,0.03122218054431671,0.0,3.0,3.0
0.05420288647331201,0.0,0.03606875974867391,0.08316666666666665,4.166666666666667,4.166666666666667
0.05420288647331201,0.0,0.03878827216869925,0.49308333333333326,3.8333333333333335,3.8333333333333335
0.06001168557642392,0.0,0.03938305163155043,0.678,3.0,3.0
0.06001168557642392,0.0,0.04082606034864294,0.5499166666666666,4.166666666666667,4.166666666666667
0.056619685502144135,0.0,0.04023430612189475,0.1993333333333333,6.166666666666668,6.166666666666668
0.05442901708068477,0.0,0.03933254006944778,0.0,4.666666666666667,4.666666666666667
0.050556484345276834,0.0,0.035148852129614945,0.0,3.0,3.0
0.04668395160986891,0.0,0.030927937251176246,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.02456662802242137,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,0.0007200591905899608,0.02065887355742982,0.0,2.3333333333333335,2.3333333333333335
0.011465990442911926,0.0,0.03288208093141192,0.0,4.583333333333333,4.583333333333333
0.008686822189230744,0.0,0.0,0.0,4.416666666666667,4.416666666666667
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.00010400952743350331,0.00604946417040135,0.0,4.0,4.0
0.01428176089562626,0.0,0.01709038103773645,0.0,2.8333333333333335,2.8333333333333335
0.02906546714617984,0.0,0.024663861600763615,0.0,2.5833333333333335,2.5833333333333335
0.03288664267041741,4.182021010370522e-05,0.021061139696990628,0.0,3.0,3.0
0.03675917540582532,0.0045060340283831985,0.020344028175949165,0.0,3.0,3.0
0.0442143653493099,0.003790794178471867,0.021529656011832488,0.0,3.5833333333333335,3.5833333333333335
0.049422498626011585,0.003370681133241271,0.02191478769207396,0.035833333333333335,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.02683160777083766,0.24625,1.8333333333333333,1.8333333333333333
