Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0069127369580425264,0.0,0.0038414876325386454,0.0,0.0,0.0
0.008773455581545972,0.0,0.0042688249930012785,0.0,0.0,0.0
0.009103418993245939,0.0,0.0038951304840896834,0.0,0.0,0.0
0.00866299216465065,0.0,0.0037036303045658255,0.0,0.0,0.0
0.008425636215649415,0.0,0.0035543630687463437,0.0,0.0,0.0
0.007456161898732805,0.0,0.0033903772648236716,0.0,0.0,0.0
0.005893297709313076,0.0,0.0030963356498678505,0.0,0.0,0.0
0.004531185403823027,0.0,0.002795702515581697,0.0,0.0,0.0
0.0034879946472871647,1.1985981377587786e-05,0.002740541420511007,0.0,0.0,0.0
0.003250638698285928,2.5779299646111192e-05,0.0027349474108529495,0.0,0.0,0.0
0.0031319607237853143,5.851333601020986e-05,0.0027514409995478594,0.0,0.0,0.0
0.0030726217365350055,7.326044482758941e-05,0.0027742041472571554,0.0,0.0,0.0
0.0033915432854892138,0.00010169078888816397,0.002828756093116865,0.0,0.0,0.0
0.00427894370130791,0.00011224038459589892,0.0029889846244754953,0.0,0.0,0.0
0.005500294323468085,8.743482236796073e-05,0.0032631483032042464,0.0,0.0,0.0
0.0063750871857316,8.435212499430021e-05,0.00329245825269217,0.0,0.0,0.0
0.006281985529602826,0.00015185668720508173,0.0031144920451954767,0.017625,0.0,0.0
0.005855936153376473,0.00010822987536796851,0.0031631338493230804,0.0705,0.0,0.0
0.005453129992142678,6.622518745513733e-05,0.0030421884765913457,0.005875,0.0,0.0
0.0055124689793929855,2.914196647532895e-05,0.0030420095445010072,0.0466875,0.0,0.0
0.0054296855083945435,1.4080081038181766e-06,0.003048521693685701,0.2401875,0.0,0.0
0.005275113030391737,0.0,0.0028651180257798356,0.2293125,0.0,0.0
0.005215774043141431,0.0,0.0021760013618561456,0.0864375,0.0,0.0
0.00553520390157172,0.0,0.0032588935080392007,0.3673125,0.0,0.0
0.00709871928767867,0.0,0.004043925269207276,0.394125,0.0,0.0
0.008781915142861247,0.0,0.0034565461311567023,0.0309375,0.0,0.0
0.009103418993245939,0.0,0.00310009773176964,0.0,0.0,0.0
0.00866299216465065,0.0,0.0029107961407093476,0.0,0.0,0.0
0.008425636215649415,0.0,0.002835239924688225,0.0,0.0,0.0
0.007456161898732805,0.0,0.002780647822932313,0.0,0.0,0.0
0.005893297709313076,0.0,0.0026763022725703914,0.0,0.0,0.0
0.004531185403823027,2.8398442103842683e-06,0.002583953581372869,0.0,0.0,0.0
0.0034879946472871647,3.232819563373091e-05,0.002568634487065865,0.0,0.0,0.0
0.003250638698285928,5.653713074594575e-05,0.002541246766471095,0.0,0.0,0.0
0.0031319607237853143,9.736650660146083e-05,0.002507725588060056,0.0,0.0,0.0
0.0030726217365350055,0.00011816384875282731,0.0024753117664484225,0.0,0.0,0.0
0.0033915432854892138,0.0001515702489225141,0.002486241840072681,0.0,0.0,0.0
0.00427894370130791,0.00014385748946959151,0.0025666497589998576,0.0,0.0,0.0
0.005500294323468085,9.331939383489522e-05,0.002785967354691204,0.0,0.0,0.0
0.0063750871857316,9.331434694878881e-05,0.002793308883097657,0.0,0.0,0.0
0.006281985529602826,0.0002126067168199697,0.002466884897885715,0.0,0.625,0.625
0.005855936153376473,0.00021459639590708647,0.0023030990625102624,0.0,1.0,1.0
0.005453129992142678,0.00011627896284085568,0.0022874249918062944,0.0,1.0,1.0
0.0055124689793929855,5.0196192933548856e-05,0.0022189040143681255,0.0,1.0,1.0
0.0054296855083945435,1.534182108489262e-05,0.002101482501948449,0.0,1.0,1.0
0.005275113030391737,8.539602648249764e-06,0.0018996842548369246,0.0,1.0,1.0
0.005215774043141431,4.108350213394734e-06,0.0017423479595115566,0.0,0.375,0.375
0.00553520390157172,2.935513284108885e-07,0.001553497148159612,0.0,0.0,0.0
0.00709871928767867,1.5215624964188126e-07,0.0015642005537209623,0.0,0.0,0.0
0.008781915142861247,7.121490285174467e-08,0.0017576945115530469,0.0,0.0,0.0
0.009103418993245939,0.0,0.0019466441969154947,0.0,0.0,0.0
0.00866299216465065,0.0,0.0020695182208139286,0.0,0.0,0.0
0.008425636215649415,7.051288218984583e-06,0.002226691522656181,0.0,0.0,0.0
0.007456161898732805,6.731137841939403e-06,0.0023370998214126853,0.0,0.0,0.0
0.005893297709313076,1.546106749964157e-05,0.0023354817769400574,0.0,0.0,0.0
0.004531185403823027,5.083200588508802e-05,0.002153689419600613,0.0,0.0,0.0
0.0034879946472871647,0.0001289333400083745,0.0020437986516127424,0.0,0.0,0.0
0.003250638698285928,0.00022479821757281592,0.002026088927562588,0.0,0.0,0.0
0.0031319607237853143,0.0002629666715633948,0.001954931457489812,0.0,0.0,0.0
0.0030726217365350055,0.0003171310148463664,0.0019436282903666925,0.0,0.0,0.0
0.0033915432854892138,0.0003534782332093723,0.0019804602762974076,0.0,0.0,0.0
0.00427894370130791,0.00031559889242513054,0.002126271941980957,0.0,0.0,0.0
0.005500294323468085,0.00021561149470843746,0.002407083532381523,0.0,0.0,0.0
0.0063750871857316,0.00020888776830481616,0.00246263264845517,0.0,0.0,0.0
0.006281985529602826,0.0002690664243170798,0.002259941603682793,0.0391875,0.0,0.0
0.005855936153376473,0.0001065154366037959,0.0023879235462702215,0.15675,0.0,0.0
0.005453129992142678,3.0053016429787864e-05,0.0021567210583484046,0.0130625,0.0,0.0
0.0055124689793929855,7.67420951911018e-06,0.0019769273958063697,0.0,0.0,0.0
0.0054296855083945435,0.0,0.0016555343813735937,0.0,0.0,0.0
0.005275113030391737,5.251904497831417e-07,0.0013572312892902046,0.1359375,0.0,0.0
0.005215774043141431,1.861983349754434e-08,0.0030871582393554547,0.67425,0.0,0.0
0.00553520390157172,6.994861849333373e-06,0.003981314942276465,0.5673125,0.0,0.0
0.00709871928767867,3.193706943167867e-05,0.0023277906720293095,0.0435,0.0,0.0
0.008781915142861247,3.464494031130024e-07,0.0025903744739632366,0.0,0.0,0.0
0.009103418993245939,0.0,0.0023646557558390725,0.0,0.0,0.0
0.00866299216465065,0.0,0.0023174467510856363,0.0,0.0,0.0
0.008425636215649415,0.0,0.002263856757161838,0.0,0.625,0.625
0.007456161898732805,0.0,0.0022969714308045935,0.0,1.0,1.0
0.005893297709313076,0.0,0.0023100563920163764,0.0,1.0,1.0
0.004531185403823027,0.0,0.0021539303418252275,0.0,1.0,1.0
0.0034879946472871647,1.6217773198189347e-05,0.0020075554005521954,0.0,1.0,1.0
0.003250638698285928,3.2495885331846645e-05,0.0019471708453759934,0.0,1.0,1.0
0.0031319607237853143,3.818557533741198e-05,0.0019695908481277957,0.0,0.375,0.375
0.0030726217365350055,5.6281676849933725e-05,0.0020354508741479978,0.0,0.0,0.0
0.0033915432854892138,7.182808747275987e-05,0.0021717778550029813,0.0,0.0,0.0
0.00427894370130791,7.378850363186876e-05,0.002417814599244339,0.0,0.0,0.0
0.005500294323468085,4.7737187234871745e-05,0.0027743697616210024,0.0,0.0,0.0
0.0063750871857316,6.257932986735241e-05,0.002850502718077281,0.0,0.0,0.0
0.006281985529602826,0.00012069306358203907,0.0026777075315872656,0.04275,0.0,0.0
0.005855936153376473,4.026327530647639e-05,0.002865093950490592,0.2435625,0.0,0.0
0.005453129992142678,7.741773696067192e-06,0.002865740273124625,0.3045,0.0,0.0
0.0055124689793929855,0.0,0.0026764424931995548,0.14025,0.0,0.0
0.0054296855083945435,0.0,0.004175956235785823,0.597375,0.0,0.0
0.005275113030391737,0.0,0.005474779986750381,0.5711875,0.0,0.0
0.005215774043141431,4.1827399013701003e-07,0.003108347992758933,0.044375,0.625,0.625
0.00553520390157172,2.4348499613857107e-06,0.0028021292103301873,0.1021875,1.0,1.0
0.00709871928767867,7.554723858866987e-07,0.0042862690864139226,0.40875,1.0,1.0
0.008781915142861247,2.2723061773644498e-08,0.0037502692550706097,0.0340625,1.0,1.0
0.009103418993245939,0.0,0.0031510338819280025,0.0,1.0,1.0
0.00866299216465065,4.4034002454702194e-07,0.0028959420469753068,0.0,1.0,1.0
0.008425636215649415,0.0,0.0028970710184184527,0.0,0.375,0.375
0.007456161898732805,0.0,0.0028914393356417904,0.0,0.0,0.0
0.005893297709313076,0.0,0.002640143363288048,0.0,0.0,0.0
0.004531185403823027,0.0,0.0024483371158208903,0.0,0.0,0.0
0.0034879946472871647,9.425008243317492e-06,0.0025007612687334823,0.0,0.0,0.0
0.003250638698285928,2.338556145641991e-05,0.0026181779665352943,0.0,0.0,0.0
0.0031319607237853143,4.7344202813502605e-05,0.00268129171328859,0.0,0.0,0.0
0.0030726217365350055,7.938580933973785e-05,0.0027669426234735077,0.0,0.0,0.0
0.0033915432854892138,0.00011841250811628786,0.0029001590408489833,0.0,0.0,0.0
0.00427894370130791,0.00012721602336639558,0.0030335619648648284,0.0,0.0,0.0
0.005500294323468085,9.513140580488245e-05,0.0033568106729196215,0.0,0.0,0.0
0.0063750871857316,0.00010482084447847825,0.0033870072302424033,0.0,0.0,0.0
0.006281985529602826,0.00019465584091664975,0.0031731827726718563,0.0328125,0.0,0.0
0.005855936153376473,0.0001309996245929477,0.003423475103813581,0.218625,0.0,0.0
0.005453129992142678,2.837312296904162e-05,0.0035297962527554654,0.4350625,0.0,0.0
0.0055124689793929855,5.321757363505558e-06,0.00372402935084948,0.4673125,0.0,0.0
0.0054296855083945435,0.0,0.005443150772708047,0.68675,0.0,0.0
0.005275113030391737,0.0,0.005454875600313041,0.4590625,0.0,0.0
0.005215774043141431,0.0,0.004132496703340797,0.1645,0.0,0.0
0.00553520390157172,0.0,0.005852685759443436,0.5205,0.0,0.0
0.00709871928767867,0.0,0.004234456653396319,0.043375,0.0,0.0
0.008781915142861247,0.0,0.004242772094572565,0.0,0.0,0.0
0.009103418993245939,0.0,0.0038472432352342134,0.0,0.0,0.0
0.00866299216465065,0.0,0.003605338300070545,0.0,0.0,0.0
0.008425636215649415,0.0,0.0034229851204767925,0.0,0.0,0.0
0.007456161898732805,0.0,0.003235255672883694,0.0,0.0,0.0
0.005893297709313076,0.0,0.002887336237303862,0.0,0.0,0.0
0.004531185403823027,6.261981039688862e-06,0.0025720713638094426,0.0,0.0,0.0
0.0034879946472871647,2.143672384519561e-05,0.0024528526739324417,0.0,0.0,0.0
0.003250638698285928,4.128002875863017e-05,0.002418181440935987,0.0,0.0,0.0
0.0031319607237853143,8.854812293956357e-05,0.0023294740638148455,0.0,0.625,0.625
0.0030726217365350055,0.00016736079612693984,0.0023680182455814475,0.0,1.0,1.0
0.0033915432854892138,0.00020456994894087628,0.0024216904999472483,0.0,1.0,1.0
0.00427894370130791,0.00021112188664863202,0.002622133023604667,0.0,1.0,1.0
0.005500294323468085,0.00016648179751838923,0.0029651331028995786,0.0,1.0,1.0
0.006366627624416327,0.0001793395119850828,0.0030232120691217165,0.0,1.0,1.0
0.0060960031999666865,0.00026043920766047053,0.002891794515499704,0.0211875,0.375,0.375
0.005669953823740333,0.0001249300413605665,0.0031276010488582454,0.121125,0.0,0.0
0.00526714766250654,3.495839112542307e-05,0.00328446181657255,0.1525625,0.0,0.0
0.005326486649756846,1.7693177053074867e-05,0.0030801623004367805,0.07025,0.0,0.0
0.00526714766250654,1.141657105452554e-05,0.003180958744024126,0.2325,0.0,0.0
0.005089130700755599,1.0880964975197602e-05,0.0027021161505412354,0.094375,0.0,0.0
0.005029791713505292,0.0,0.0033301823330201302,0.3,0.0,0.0
0.00534922157193558,4.424756865423489e-08,0.0021936940784100154,0.025,0.0,0.0
0.0069127369580425264,0.0,0.0021229030838518102,0.0,0.0,0.0
0.008773455581545972,0.0,0.0025383624889318114,0.0,0.0,0.0
0.009103418993245939,0.0,0.002625211090370452,0.0,0.0,0.0
0.00866299216465065,0.0,0.002599165520226434,0.0,0.0,0.0
0.008425636215649415,6.428463320640908e-06,0.00263340905737754,0.0,0.0,0.0
0.007456161898732805,7.091819629818327e-06,0.0027148820195745855,0.0,0.0,0.0
0.005893297709313076,1.2945215683576671e-05,0.0028564693621739097,0.0,0.0,0.0
0.004531185403823027,5.00903594025961e-05,0.0027914941523985246,0.0,0.0,0.0
0.0034879946472871647,0.00015744347069908624,0.0027143768831948767,0.0,0.0,0.0
0.003250638698285928,0.0002062116038452488,0.0025595591062429457,0.0,0.0,0.0
0.0031319607237853143,0.000258547861545011,0.0024007336234591484,0.0,0.0,0.0
0.0030726217365350055,0.00029248835933784993,0.0021727816629718818,0.0,0.0,0.0
0.0033915432854892138,0.00028568769776077425,0.0019707551514526367,0.0,0.0,0.0
0.00427894370130791,0.000207505600915712,0.0019680056069340856,0.0,0.0,0.0
0.005500294323468085,0.0001047979087983462,0.002203365224853892,0.0,0.0,0.0
0.006366627624416327,0.00012075398465878147,0.0023883663316702605,0.0,0.0,0.0
0.0060960031999666865,0.0003001654204560033,0.0021649751664589477,0.0,0.625,0.625
0.005669953823740333,0.0003811510244345523,0.0020447192654824975,0.0,1.0,1.0
0.00526714766250654,0.0003477530792652591,0.002065853852107214,0.0,1.0,1.0
0.005326486649756846,0.0003209396888356144,0.002077336318564548,0.0,1.0,1.0
0.00526714766250654,0.00032410930311827435,0.002074460342078075,0.0,1.0,1.0
0.005089130700755599,0.0003748871739227715,0.0020157121468374535,0.0,1.0,1.0
0.005029791713505292,0.0003133165178163631,0.0021012688572248396,0.0,0.375,0.375
0.00534922157193558,0.00026675911043191663,0.0021926238849369105,0.0,0.0,0.0
0.0069127369580425264,0.00023962000078344816,0.002419913851242719,0.0,0.0,0.0
0.008773455581545972,0.0001450439234981091,0.002786507269063618,0.0,0.0,0.0
0.009103418993245939,0.00015346937512038041,0.002898550539430834,0.0,0.0,0.0
0.00866299216465065,0.00016627989258369402,0.0027602596118176705,0.0,0.0,0.0
0.008425636215649415,0.00023184900187675522,0.0024606710957021938,0.0,0.625,0.625
0.007456161898732805,0.00029458220657644903,0.0022718406098451837,0.0,1.0,1.0
0.005893297709313076,0.0004336369280258882,0.001960861818193278,0.0,1.0,1.0
0.004531185403823027,0.000671833474054882,0.0016190792140904763,0.0,1.0,1.0
0.0034879946472871647,0.0010233883632880536,0.0013078847026410136,0.0,1.0,1.0
0.003250638698285928,0.0012492658203903807,0.0011104131857182912,0.0,1.0,1.0
0.0031319607237853143,0.001496073944866224,0.0009804160843425779,0.0,1.0,1.0
0.0030726217365350055,0.0016601785887593722,0.000869272133924606,0.0,1.0,1.0
0.0033915432854892138,0.0018050527369975198,0.0008112344680694668,0.0,1.0,1.0
0.00427894370130791,0.0017244109757622817,0.0009069801887789586,0.0,1.0,1.0
0.005500294323468085,0.0013194392743775718,0.00117643411071734,0.0,1.0,1.0
0.0063750871857316,0.0012776555027573602,0.0012639272252261968,0.0,1.0,1.0
0.006281985529602826,0.0013157772758815888,0.0011491767258575768,0.0196875,0.375,0.375
0.005855936153376473,0.0007644901098191874,0.001421694508957318,0.07875,0.0,0.0
0.005453129992142678,0.0005679344010451336,0.0015145714609816644,0.052125,0.0,0.0
0.0055124689793929855,0.0001563743530476354,0.0023902705153181158,0.2371875,0.0,0.0
0.0054296855083945435,7.116171935226998e-05,0.0025855211499734225,0.2349375,0.0,0.0
0.005275113030391737,6.532101051182692e-05,0.00218333191442559,0.0183125,0.0,0.0
0.005215774043141431,0.00022217916013511445,0.0016550484461653632,0.0,1.25,1.25
0.00553520390157172,0.0002356925119244451,0.0015813508648031126,0.099375,2.0,2.0
0.00709871928767867,2.7982090744421665e-05,0.002065248772401236,0.3975,2.0,2.0
0.008781915142861247,1.993191439922807e-05,0.002028747409359048,0.033125,2.0,2.0
0.009103418993245939,4.568625183162042e-05,0.002152152335924088,0.0,2.0,2.0
0.00866299216465065,9.084149289144064e-05,0.002127108785942372,0.0,2.0,2.0
0.008425636215649415,8.100255825801869e-05,0.0024811879302335687,0.0,0.75,0.75
0.007456161898732805,9.426624343755394e-05,0.0026138357608667534,0.0,0.0,0.0
0.005893297709313076,0.00021929483692369837,0.002241718059450626,0.0,0.0,0.0
0.004531185403823027,0.00047760368285017777,0.0017177295150441973,0.0,0.0,0.0
0.0034879946472871647,0.000892666619883835,0.001245967636076049,0.0,0.0,0.0
0.003250638698285928,0.0011625516306669023,0.0010208446060046264,0.0,0.0,0.0
0.0031319607237853143,0.001388855209887069,0.0008874512404402285,0.0,0.0,0.0
0.0030726217365350055,0.0015998850434731434,0.0007260371374131614,0.0,0.0,0.0
0.0033915432854892138,0.0017316386069718937,0.0006291968106403485,0.0,0.0,0.0
0.00427894370130791,0.0016005934201736227,0.0007093543866930519,0.0,0.0,0.0
0.005500294323468085,0.0011644786853130483,0.001091123197326582,0.0,0.0,0.0
0.0063750871857316,0.0010829961000807906,0.0012069207579171659,0.0,0.0,0.0
0.006281985529602826,0.0017150656363571454,0.0007056353799466982,0.0525,0.625,0.625
0.005855936153376473,0.0011994927188872543,0.001036351992118223,0.21,1.0,1.0
0.005453129992142678,0.0009199687588551694,0.0012886948192558868,0.1399375,1.0,1.0
0.0055124689793929855,0.0003203830288502344,0.0023596915193991614,0.48975,1.0,1.0
0.0054296855083945435,0.00019557221175086798,0.0019741042705657477,0.0408125,1.0,1.0
0.005275113030391737,8.892419278672539e-05,0.001979290358905866,0.0,1.0,1.0
0.005215774043141431,1.4336391358769535e-05,0.002081069807472441,0.1291875,0.375,0.375
0.00553520390157172,0.0,0.0018862887739369645,0.6155625,0.0,0.0
0.00709871928767867,0.0,0.001576297349288357,0.4383125,0.0,0.0
0.008781915142861247,4.5936146793461455e-07,0.0013979409852939674,0.0329375,0.0,0.0
0.009103418993245939,5.654179398016878e-07,0.0015181542392493771,0.0,0.0,0.0
0.00866299216465065,0.0,0.0019797897517712447,0.0,0.0,0.0
0.008425636215649415,0.0,0.0025295532218207236,0.0,0.0,0.0
0.007456161898732805,7.338422412230586e-06,0.002923383824018194,0.0,0.0,0.0
0.005893297709313076,2.0319740312184886e-05,0.0029271879995980093,0.0,0.0,0.0
0.004531185403823027,8.81887329913948e-05,0.0024797987450771823,0.0,0.0,0.0
0.0034879946472871647,0.0002748402550639278,0.0020360144670938207,0.0,0.0,0.0
0.003250638698285928,0.00043390542367833406,0.0017952913100324286,0.0,0.0,0.0
0.0031319607237853143,0.0006016700510469758,0.0016412969692352099,0.0,0.0,0.0
0.0030726217365350055,0.0006924404455680857,0.0015043710601883107,0.0,0.0,0.0
0.0033915432854892138,0.0007729779318922072,0.0014306525910144966,0.0,0.0,0.0
0.00427894370130791,0.0007446411198921451,0.0015260567986626942,0.0,0.0,0.0
0.005500294323468085,0.0005517290562001294,0.001934064586489524,0.0,0.0,0.0
0.0063750871857316,0.0004917592996464718,0.002010923120876543,0.0,0.0,0.0
0.006281985529602826,0.0007195474013717855,0.001635788681623016,0.0313125,0.0,0.0
0.005855936153376473,0.0004087376808952236,0.0021144065922398857,0.220875,0.0,0.0
0.005453129992142678,0.00013498152782382938,0.0026972708681872524,0.46625,0.0,0.0
0.0055124689793929855,4.914220489423881e-05,0.0026089360169892716,0.325125,0.0,0.0
0.0054296855083945435,3.805632841288166e-05,0.0025421131156812857,0.1260625,0.0,0.0
0.005275113030391737,7.756253238257094e-06,0.0025397838667806302,0.4065,0.0,0.0
0.005215774043141431,0.0,0.001993198713462011,0.162875,0.0,0.0
0.00553520390157172,0.0,0.002529046075240185,0.6140625,0.0,0.0
0.00709871928767867,0.0,0.0027369798628820332,0.43525,0.0,0.0
0.008781915142861247,0.0,0.0022903045262527948,0.0326875,0.0,0.0
0.009103418993245939,0.0,0.002208594489411481,0.0,0.0,0.0
0.00866299216465065,0.0,0.0022387632993004798,0.0,0.0,0.0
0.008425636215649415,0.0,0.002368405513790271,0.0,0.0,0.0
0.007456161898732805,0.0,0.002392117933335444,0.0,0.0,0.0
0.005893297709313076,1.2625841664023971e-06,0.0023710583278380394,0.0,0.0,0.0
0.004531185403823027,2.655882213982814e-05,0.0022760107993786386,0.0,0.0,0.0
0.0034879946472871647,0.00011124566368548478,0.0022151538085704425,0.0,0.0,0.0
0.003250638698285928,0.00022591085533839493,0.00214290805760718,0.0,0.0,0.0
0.0031319607237853143,0.0003340647604393778,0.0020157346960639104,0.0,0.0,0.0
0.0030726217365350055,0.0004184305607338048,0.001884004451228954,0.0,0.0,0.0
0.0033915432854892138,0.000505857412808136,0.0018452357850406605,0.0,0.0,0.0
0.00427894370130791,0.00046007521780925837,0.0019842142854124274,0.0,0.0,0.0
0.005500294323468085,0.0003060036425503424,0.0023450677130239603,0.0,0.0,0.0
0.006366627624416327,0.00029047109399732267,0.0024288616758050482,0.0,0.0,0.0
0.0060960031999666865,0.0005957615836167131,0.0017588886796474873,0.0,0.625,0.625
0.005669953823740333,0.0007251611313006578,0.0015105504872831288,0.0,1.0,1.0
0.00526714766250654,0.0006440149508035714,0.0014701315573736166,0.0,1.0,1.0
0.005326486649756846,0.0006486014393018059,0.0014230904264109188,0.0,1.0,1.0
0.00526714766250654,0.0006961766821327965,0.0013433806947613731,0.0,1.0,1.0
0.005089130700755599,0.0008390478768451981,0.0012671399174927925,0.0,1.0,1.0
0.005029791713505292,0.0012327222303345744,0.0010135648297544054,0.0,1.625,1.625
0.00534922157193558,0.0014154568117462389,0.0008987970019855987,0.0,2.0,2.0
0.0069127369580425264,0.0012016657756131668,0.001021842247341104,0.0,2.0,2.0
0.008773455581545972,0.0007764860121876905,0.0014425410634805514,0.0,2.0,2.0
0.009103418993245939,0.0005832564593877752,0.0017102946024540955,0.0,2.0,2.0
0.00866299216465065,0.0006267266438615451,0.0016377397768251028,0.0,2.0,2.0
0.008425636215649415,0.0005004013060499407,0.0017250646282885632,0.0,1.375,1.375
0.007456161898732805,0.0005318225232616272,0.0016753336657575409,0.0,1.0,1.0
0.005893297709313076,0.0007872666002033423,0.0012807876518377054,0.0,1.0,1.0
0.004531185403823027,0.0011944908026334602,0.0009297642827994592,0.0,1.0,1.0
0.0034879946472871647,0.0017244778893496931,0.0006389447997402609,0.0,1.0,1.0
0.003250638698285928,0.002028872728834408,0.0005221882284647245,0.0,1.0,1.0
0.0031319607237853143,0.0018967284594098414,0.0004915126134776971,0.0,0.375,0.375
0.0030726217365350055,0.0018364126459713536,0.00046969333163851426,0.0,0.0,0.0
0.0033915432854892138,0.0019265727756497444,0.0004312291256971836,0.0,0.0,0.0
0.00427894370130791,0.001739721581029049,0.0005235425451858038,0.0,0.0,0.0
0.005500294323468085,0.0013020283338845923,0.0008942629519741861,0.0,0.0,0.0
0.0063750871857316,0.0011726821494586939,0.000989349748643871,0.0,0.0,0.0
0.006281985529602826,0.001530767689277819,0.0006634916924694918,0.015,0.0,0.0
0.005855936153376473,0.001181830098880343,0.0008587038162938533,0.086625,0.0,0.0
0.005453129992142678,0.0005661473933823757,0.0014087138688767397,0.1473125,0.0,0.0
0.0055124689793929855,0.00030870246897078267,0.0018605199790376684,0.152125,0.0,0.0
0.0054296855083945435,0.00025408226024552883,0.0016427627419764329,0.061625,0.0,0.0
0.005275113030391737,0.0001230678584720495,0.0020695513884121425,0.19875,0.0,0.0
0.005215774043141431,0.00010805080018279974,0.0018407623469157495,0.080875,0.0,0.0
0.00553520390157172,3.4542037284380426e-05,0.002224395616776551,0.3481875,0.0,0.0
0.00709871928767867,7.898794211484877e-06,0.0024224479303411885,0.3851875,0.0,0.0
0.008781915142861247,3.5126251042754298e-06,0.002409357007511241,0.0303125,0.0,0.0
0.009103418993245939,1.2652631887663544e-05,0.002480635337093672,0.0,0.0,0.0
0.00866299216465065,2.5870149270222303e-05,0.0025253988011666104,0.0,0.0,0.0
0.008425636215649415,7.483520814736704e-05,0.0023811569285294007,0.0,0.625,0.625
0.007456161898732805,0.0001647736552779154,0.002160206024642282,0.0,1.0,1.0
0.005893297709313076,0.0004388457312097269,0.0017127151051364946,0.0,1.0,1.0
0.004531185403823027,0.0008134561773317591,0.0012085515309249364,0.0,1.0,1.0
0.0034879946472871647,0.001450748068438665,0.0007966583149377381,0.0,1.0,1.0
0.003250638698285928,0.0018745495051049096,0.0005595454683422284,0.0,1.0,1.0
0.0031319607237853143,0.0017975552819742976,0.0005342146827256919,0.0,0.375,0.375
0.0030726217365350055,0.0017874317125222256,0.00048608404436580656,0.0,0.0,0.0
0.0033915432854892138,0.0019193161098757885,0.0004390260791188216,0.0,0.0,0.0
0.00427894370130791,0.001779652098180015,0.0004900220889616269,0.0,0.0,0.0
0.005500294323468085,0.0013665787405880167,0.0008178712302947476,0.0,0.0,0.0
0.006366627624416327,0.0013214085056898223,0.0009004418186550175,0.0,0.0,0.0
0.0060960031999666865,0.0017381554976872615,0.0006053731081011957,0.0429375,0.0,0.0
0.005669953823740333,0.0010406872275892992,0.0011158247287954906,0.17175,0.0,0.0
0.00526714766250654,0.0009075531850126799,0.0009499367483767279,0.0143125,0.0,0.0
0.005326486649756846,0.0006387456291215797,0.0010098779354137787,0.0,0.0,0.0
0.00526714766250654,0.00035545567667016724,0.0012702664572228422,0.0,0.0,0.0
0.005089130700755599,0.00020868091115069365,0.0015447945030922542,0.0,0.0,0.0
0.005029791713505292,8.831793110332518e-05,0.0018573498966379868,0.1284375,0.0,0.0
0.00534922157193558,6.512826614580703e-06,0.0025091516004038636,0.610125,0.0,0.0
0.0069127369580425264,0.0,0.0024639264414493918,0.4283125,0.0,0.0
0.008773455581545972,1.7464860952179284e-06,0.0022941588234206313,0.032125,0.0,0.0
0.009103418993245939,1.6263406122301546e-05,0.0023847554227624784,0.0,0.0,0.0
0.00866299216465065,2.9699386537281436e-05,0.0025810235952631526,0.0,0.0,0.0
0.008425636215649415,3.6436737199610996e-05,0.002729545425851226,0.0,0.0,0.0
0.007456161898732805,6.847919016624457e-05,0.0027430296453342345,0.0,0.0,0.0
0.005893297709313076,0.00014293571471160445,0.0023536872283127404,0.0,0.0,0.0
0.004531185403823027,0.0003806812099612014,0.0017954585867409464,0.0,0.0,0.0
0.0034879946472871647,0.0007591830838008467,0.0013493476724540615,0.0,0.0,0.0
0.003250638698285928,0.0010015322217365944,0.0011372893906127519,0.0,0.0,0.0
0.0031319607237853143,0.0012182278951647287,0.0008656152521789773,0.0,0.0,0.0
0.0030726217365350055,0.0014919092195562666,0.0006702139677750491,0.0,0.0,0.0
0.0033915432854892138,0.0016421778562244822,0.0005640143871050029,0.0,0.0,0.0
0.00427894370130791,0.0015457030501899185,0.0006302817288876883,0.0,0.0,0.0
0.005500294323468085,0.0011422715758687434,0.0010225270717440828,0.0,0.0,0.0
0.006366627624416327,0.001136513330105205,0.0011011645718286295,0.0,0.0,0.0
0.0060960031999666865,0.001560903483501326,0.0007726466414446391,0.0286875,0.0,0.0
0.005669953823740333,0.0011024106389179284,0.0009918340539749554,0.11475,0.0,0.0
0.00526714766250654,0.0010721313396425355,0.0008450390280604596,0.0095625,0.0,0.0
0.005326486649756846,0.0008055921319041896,0.0008917980042594083,0.0,0.0,0.0
0.00526714766250654,0.0004335436282469133,0.001501079806324582,0.09525,0.0,0.0
0.005089130700755599,7.992665406096592e-05,0.0024829676529973645,0.381,0.0,0.0
0.005029791713505292,5.1080460339580696e-05,0.0020739798062630018,0.1553125,0.0,0.0
0.00534922157193558,7.090370903131549e-06,0.00236894765926512,0.49425,0.0,0.0
0.0069127369580425264,4.653836309474367e-06,0.0019376689585183292,0.0411875,0.0,0.0
0.008773455581545972,1.421663836519676e-05,0.0022606844337646303,0.0,0.0,0.0
0.009103418993245939,2.376786664456359e-05,0.002467122258021579,0.0,0.0,0.0
0.00866299216465065,3.1507666269487276e-05,0.002636210258974536,0.0,0.0,0.0
0.008425636215649415,5.229519702291332e-05,0.002738027569923117,0.0,0.0,0.0
0.007456161898732805,8.191399732632763e-05,0.0027047858796370944,0.0,0.0,0.0
