Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.05195943082012576,0.0072468522036482665,0.02558556506562133,0.0,1.0,1.0
0.04808689808471783,0.010922142436826402,0.02596618684101079,0.0,2.166666666666667,2.166666666666667
0.0442143653493099,0.006536581505858598,0.025443153074069164,0.0,3.0,3.0
0.025964772619787885,0.0038731632274589343,0.023316016131589686,0.0,3.0,3.0
0.012700783573191429,0.006482891953926397,0.021428385360678908,0.0,3.0,3.0
0.011877588153005093,0.0,0.03839095706934969,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.0030779414683886792,0.0,0.0,2.0,2.0
0.01428176089562626,0.0022524625657619054,0.010918601726090462,0.0,2.0,2.0
0.027783475335404425,0.0005538205038113506,0.020529395644121352,0.0,2.0,2.0
0.031687729697372415,0.0050890753052361855,0.019545494426194167,0.0,2.0,2.0
0.03593597998563899,0.014304743235586254,0.02035008868120722,0.0,2.0,2.0
0.04339116992912356,0.012187791853746823,0.02125446755875153,0.0,2.0,2.0
0.048799525147961986,0.0025933265962678515,0.022003204506128134,0.0,2.0,2.0
0.05959332264782321,0.000694179809551077,0.02309609398571912,0.0,2.0,2.0
0.0652152479382741,0.0019409520287976276,0.026794193775799176,0.0,2.0,2.0
0.061342715202866195,0.006417134428805119,0.029033999855766546,0.0,2.0,2.0
0.057470182467458275,0.006392060127741962,0.02851428782038004,0.0,2.0,2.0
0.05359764973205035,0.0022167474070282334,0.0284939999060139,0.0,2.5833333333333335,2.5833333333333335
0.054064834263702725,0.0,0.026909360415111983,0.0,3.0,3.0
0.05946422996037754,0.0028848830608010287,0.025656222116479437,0.0,3.0,3.0
0.05970449629094162,0.005349242335431026,0.025657484714352995,0.0,3.0,3.0
0.05583196355553369,0.005857045423367623,0.025277988417255867,0.0,3.0,3.0
0.05195943082012576,0.008603049650029145,0.025330393780680898,0.0,3.0,3.0
0.04808689808471783,0.01252792262229339,0.025797787687723374,0.0,1.8333333333333333,1.8333333333333333
0.0442143653493099,0.007697549694650179,0.025342298850373368,0.0,1.0,1.0
0.025964772619787885,0.004624793142824095,0.023219201459484855,0.0,1.0,1.0
0.012700783573191429,0.007270042661677565,0.021336351249086737,0.0,1.0,1.0
0.011465990442911926,0.0,0.03905285978564759,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.003486242861408773,8.555952576969849e-05,0.0,2.0,2.0
0.01428176089562626,0.0028824644944524603,0.018223620017102794,0.0,2.0,2.0
0.02906546714617984,0.00010505603305690912,0.022789238004941464,0.0,2.0,2.0
0.03288664267041741,0.0044157652219409035,0.021691461321524903,0.0,2.0,2.0
0.03675917540582532,0.013062687565148437,0.020887151187329138,0.0,2.0,2.0
0.0442143653493099,0.011061556621524015,0.022017060176831655,0.0,2.5833333333333335,2.5833333333333335
0.0498629868987124,0.009109433912420037,0.0224562629063529,0.0,3.0,3.0
0.06145328355980839,0.0009323591131987063,0.02333776903200007,0.0,3.0,3.0
0.06726208266292025,0.006732762271396479,0.026952957358361035,0.0,3.0,3.0
0.06278888410110214,0.012987623848140393,0.028629059928703706,0.0,3.0,3.0
0.059156617696258296,0.011648489870042723,0.028333265306895537,0.0,3.0,3.0
0.05564448445669649,0.0056657071866256506,0.028705486774163676,0.0,3.0,3.0
0.05564448445669649,0.0007265239003176143,0.026839125036848818,0.0,3.0,3.0
0.06217408255150063,0.004614297085991809,0.026199357540164794,0.0,3.0,3.0
0.06217408255150063,0.009513302092697736,0.026115808762785908,0.0,3.0,3.0
0.05830154981609269,0.017908099563298724,0.025755359010759295,0.0,3.0,3.0
0.05442901708068477,0.01799541416651571,0.02514044137222993,0.0,3.0,3.0
0.050556484345276834,0.018294653085978566,0.02550169666344531,0.0,1.8333333333333333,1.8333333333333333
0.04668395160986891,0.011000802702025025,0.025185725693435624,0.0,1.0,1.0
0.025964772619787885,0.007456197532877675,0.023399351606927684,0.0,1.0,1.0
0.012700783573191429,0.00799835915897539,0.02195924871039319,0.0,1.0,1.0
0.011465990442911926,0.0,0.04159044486159135,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.0035611028621422773,8.344979109038478e-05,0.0,2.0,2.0
0.01428176089562626,0.002568121019645063,0.010795635748386349,0.0,2.0,2.0
0.02906546714617984,0.00018336469759321593,0.021057781444279302,0.0,2.0,2.0
0.03288664267041741,0.004517663298410879,0.02013020655781774,0.0,2.0,2.0
0.036545605334212805,0.013520685153160725,0.02052180162806502,0.0145,2.0,2.0
0.042772767365925425,0.011267465528448402,0.021893075825558442,0.06525,1.4166666666666667,1.4166666666666667
0.0485815664690373,0.00949744463862521,0.022467870653228625,0.007249999999999998,1.0,1.0
0.06001168557642392,0.000816014452974315,0.02338104428948142,0.032,1.0,1.0
0.06582048467953577,0.0058663274907206795,0.027432041993418504,0.17933333333333337,1.0,1.0
0.06194795194412787,0.010406581291069885,0.028777334032002205,0.175,1.0,1.0
0.05807541920871993,0.007265908342661629,0.02878821060002883,0.017666666666666664,1.0,1.0
0.05420288647331201,0.0005529790847158656,0.029134184640964594,0.0,1.0,1.0
0.05420288647331201,0.0,0.0302207972233097,0.055166666666666656,1.0,1.0
0.06001168557642392,0.0,0.029527479663239327,0.24825000000000003,1.0,1.0
0.06157341672509044,0.0002161124172930453,0.026194131753659873,0.027583333333333328,1.0,1.0
0.05830154981609269,0.007086305741004726,0.025474602117836365,0.0,1.0,1.0
0.05442901708068477,0.009475585520919592,0.026047568964556372,0.0,1.0,1.0
0.050556484345276834,0.012129754538957186,0.02671652481944212,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.008006222902546097,0.02615518778629315,0.0,2.0,2.0
0.025964772619787885,0.006070896854841452,0.02381587846526618,0.0,2.0,2.0
0.012700783573191429,0.007446234964618443,0.02224585002474458,0.0,2.0,2.0
0.011465990442911926,0.0,0.04224323612124759,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.0032728148511113188,8.10358997389155e-05,0.0,1.0,1.0
0.01428176089562626,0.0023824700907377726,0.010926312317525999,0.0,1.0,1.0
0.02906546714617984,0.00018827635177204162,0.021106955601068962,0.0,1.0,1.0
0.03288664267041741,0.005820418542272476,0.02020984752944394,0.0,1.0,1.0
0.036492212816309676,0.01776550463597881,0.02056119804404794,0.03416666666666667,1.0,1.0
0.042772767365925425,0.015022257055658869,0.02189357228049273,0.2055833333333333,1.0,1.0
0.0485815664690373,0.01170066645354149,0.02255776144392031,0.3151666666666667,1.0,1.0
0.06001168557642392,0.00019421967594274945,0.02403086828389534,0.3925,1.0,1.0
0.06582048467953577,0.005978139870066297,0.027283890523109457,0.36916666666666675,1.0,1.0
0.06194795194412787,0.011330469558638864,0.028711682789974092,0.03741666666666666,1.0,1.0
0.05807541920871993,0.005873137149146323,0.02889011062837022,0.0,1.0,1.0
0.05420288647331201,0.0,0.031726189387088245,0.1,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.03654946792829692,0.5435,2.0,2.0
0.06001168557642392,0.0,0.0357222828305862,0.47075,2.0,2.0
0.06145328355980839,0.0,0.03136824870346312,0.04674999999999999,2.0,2.0
0.05830154981609269,0.002619444629771183,0.025515705331991746,0.0,2.0,2.0
0.05442901708068477,0.006214722928149281,0.025696751457644985,0.0,2.0,2.0
0.050556484345276834,0.009910909931076791,0.02673180597905931,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.00682533351223207,0.026375643921060347,0.0,1.0,1.0
0.025964772619787885,0.00541795163054832,0.023962978998585436,0.0,1.0,1.0
0.012700783573191429,0.007114938240045094,0.022367323092369513,0.0,1.0,1.0
0.011465990442911926,0.0,0.04286103231580745,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.002709315995029428,0.0,0.0,0.0,0.0
0.01428176089562626,0.0022701039256505418,0.018554429212205716,0.0,0.0,0.0
0.02906546714617984,0.00011092837799379262,0.023132406796986887,0.0,0.0,0.0
0.03288664267041741,0.005905640064429408,0.021827101921181,0.0,0.0,0.0
0.036385427780503424,0.018682843717721963,0.02099476457066701,0.048166666666666656,0.0,0.0
0.042772767365925425,0.015584690313738504,0.022119571827369514,0.3084166666666667,0.5833333333333334,0.5833333333333334
0.0485815664690373,0.01141873190024592,0.022720536497210345,0.5510833333333334,1.0,1.0
0.06001168557642392,5.661558853671563e-07,0.02501013178410311,0.69325,1.0,1.0
0.06582048467953577,0.0031219771761606917,0.02768730395884342,0.7845,1.0,1.0
0.06194795194412787,0.004203976697378701,0.028994059769653236,0.786,1.0,1.0
0.05807541920871993,0.0,0.03261936604498157,0.62275,1.0,1.0
0.05420288647331201,0.0,0.038417009849306516,0.061833333333333323,1.0,1.0
0.05420288647331201,0.0,0.03866018512959075,0.09416666666666669,1.0,1.0
0.06001168557642392,0.0,0.03860948512586978,0.42375,1.0,1.0
0.06157341672509044,0.0,0.035700989902021786,0.047083333333333324,1.0,1.0
0.05830154981609269,0.0,0.02934304964471957,0.0,1.0,1.0
0.05442901708068477,0.0005293073198468128,0.024056990308660414,0.0,1.0,1.0
0.050556484345276834,0.004295103646139098,0.024993109896831234,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0032405743214732052,0.024758054566791247,0.0,2.0,2.0
0.025964772619787885,0.0030665783342641896,0.023922017395530893,0.0,2.0,2.0
0.012700783573191429,0.00548621908113912,0.02247969988899786,0.0,2.0,2.0
0.011877588153005093,0.0,0.040603527535236945,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.0030809109753673785,0.0075150448660687595,0.0,0.0,0.0
0.01428176089562626,0.0017402741017132554,0.010903504803311816,0.0,0.0,0.0
0.027783475335404425,0.00041437633771433836,0.020142260216504806,0.0,0.0,0.0
0.031687729697372415,0.006079115438462721,0.019490142127801122,0.0,0.0,0.0
0.03565566926664756,0.019003671008112084,0.02032686873627337,0.03499999999999999,0.0,0.0
0.042772767365925425,0.01602248010212185,0.021317879392885264,0.1575,0.0,0.0
0.0485815664690373,0.010673339376906808,0.022297213009683375,0.017499999999999995,0.0,0.0
0.059428756486801654,0.0007916168190661647,0.02339807980318201,0.0,0.0,0.0
0.06523755558991352,0.002320962624024257,0.027210339072801716,0.0,0.0,0.0
0.0613650228545056,0.0022365605681693994,0.029522165844025387,0.08933333333333332,0.0,0.0
0.057492490119097676,0.0,0.033362375830449535,0.402,0.0,0.0
0.053619957383689756,0.0,0.03412913659973537,0.04466666666666666,0.5833333333333334,0.5833333333333334
0.053619957383689756,0.0,0.03423486975756543,0.0,1.0,1.0
0.059428756486801654,0.0,0.034820344713203555,0.0,1.0,1.0
0.06151335014244941,0.0,0.033939531950627225,0.0,1.0,1.0
0.05830154981609269,0.0,0.02864959320542318,0.0,1.0,1.0
0.05442901708068477,0.0,0.02688632295730473,0.0,1.0,1.0
0.050556484345276834,0.0,0.02771712159209747,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.0,0.02684768434066784,0.0,0.0,0.0
0.025964772619787885,0.0013223601041340426,0.0209635341178666,0.0,0.0,0.0
0.012700783573191429,0.0020795710687427364,0.019819373585109906,0.0,0.0,0.0
0.011877588153005093,0.0,0.032231252257724524,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0012573049728781976,0.006614856385192296,0.0,0.0,0.0
0.01428176089562626,0.0,0.009943079704964698,0.0,0.0,0.0
0.027783475335404425,0.0001366253413059217,0.02034479037656801,0.0,0.0,0.0
0.031687729697372415,0.0022105594823510124,0.019288711076606055,0.0,0.0,0.0
0.0357758024319296,0.007045621414210217,0.020084913271976923,0.014,0.0,0.0
0.04218983827630317,0.005130257096572723,0.020681268425371997,0.063,0.5833333333333334,0.5833333333333334
0.04799863737941505,0.0,0.02224042167319008,0.0069999999999999975,1.0,1.0
0.058845827397179404,0.0,0.02514793338422117,0.03033333333333333,1.0,1.0
0.06465462650029126,0.0,0.033411454645493555,0.16983333333333336,1.0,1.0
0.06078209376488335,0.0,0.03797182250653775,0.2008333333333333,1.0,1.0
0.05690956102947542,0.0,0.040854009685577654,0.1771666666666667,1.0,1.0
0.053037028294067506,0.0,0.04073219707059621,0.05783333333333332,0.4166666666666667,0.4166666666666667
0.053037028294067506,0.0,0.038468137333888375,0.23,0.0,0.0
0.05826289830755715,0.0,0.03867203189942942,0.245,0.0,0.0
0.059304052406668153,0.0,0.03853754396725642,0.02499999999999999,0.0,0.0
0.05583196355553369,0.0,0.038933174202628706,0.0,0.0,0.0
0.05195943082012576,0.0,0.03961417922760968,0.0,0.0,0.0
0.04808689808471783,0.0,0.03985844563278236,0.0,0.0,0.0
0.0442143653493099,0.0,0.03327918373288405,0.0,0.0,0.0
0.025964772619787885,0.0,0.02329524232087737,0.0,0.0,0.0
0.012700783573191429,1.8828484351976475e-05,0.01865916302815876,0.0,0.0,0.0
0.011465990442911926,0.0,0.029007718449071483,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.0001109904420420816,0.00621468647482675,0.0,2.0,2.0
0.01428176089562626,0.0,0.012752993485265896,0.0,2.0,2.0
0.02906546714617984,0.0,0.02096703304848958,0.0,2.0,2.0
0.03288664267041741,0.0,0.018987573925704968,0.0,2.0,2.0
0.03675917540582532,0.0030528144862425823,0.019148264583957072,0.0,2.0,2.0
0.04369378829975439,0.0014395249301733086,0.020187656479604608,0.0,1.4166666666666667,1.4166666666666667
0.04870169963431934,3.816409490180126e-05,0.020708678181275895,0.0,1.0,1.0
0.06001168557642392,0.0,0.025972295647236816,0.0,1.0,1.0
0.06582048467953577,0.0,0.03171357483959275,0.0,1.0,1.0
0.06194795194412787,0.0,0.03333552549872152,0.0,1.0,1.0
0.05807541920871993,0.0,0.03554438175390272,0.0,1.0,1.0
0.05420288647331201,0.0,0.0380669458554251,0.0,1.0,1.0
0.05420288647331201,0.0,0.03720163025689455,0.0,1.0,1.0
0.06067241798547513,0.0,0.03769664341866235,0.0,1.0,1.0
0.06205394938621859,0.0,0.03925575289130266,0.0,1.0,1.0
0.05830154981609269,0.0,0.037036582173810804,0.0,1.0,1.0
0.05442901708068477,0.0,0.03294652340759083,0.0,1.0,1.0
0.050556484345276834,0.0,0.030104353727145518,0.0,2.166666666666667,2.166666666666667
0.04668395160986891,0.0,0.02908008175053292,0.0,3.0,3.0
0.025964772619787885,0.0,0.022158579490297176,0.0,3.0,3.0
0.012700783573191429,0.0009734112167921518,0.019423971500279528,0.0,3.0,3.0
0.011465990442911926,0.0,0.03110112446536175,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.001270108114237527,0.0066077733837502164,0.0,3.0,3.0
0.01428176089562626,0.0009786553958216913,0.01690511997297512,0.0,3.0,3.0
0.02906546714617984,0.0,0.024058587895978784,0.0,3.0,3.0
0.03288664267041741,0.0009293653691942207,0.021387857263460448,0.0,3.0,3.0
0.03675917540582532,0.00620666096159234,0.020949843564295342,0.0,3.0,3.0
0.04405418779560051,0.005181262894426895,0.022164807645586163,0.0,3.0,3.0
0.049302365460729546,0.004077513999238731,0.02248135855816454,0.0,3.0,3.0
0.06037208507227004,0.0,0.024980567117712103,0.0,3.0,3.0
0.06582048467953577,0.0023600970898879476,0.02718454117850972,0.0,3.0,3.0
0.06194795194412787,0.006191833792304172,0.028890569868924867,0.0,3.0,3.0
0.05807541920871993,0.0044478658064046024,0.02874160566851588,0.0,3.0,3.0
0.05420288647331201,6.137075015675822e-05,0.029158049763752844,0.0,1.8333333333333333,1.8333333333333333
0.05486361888236323,0.0,0.029407346216748106,0.0,1.0,1.0
0.06151335014244941,0.0,0.02708841456140327,0.0,1.0,1.0
0.06217408255150063,0.002347040223303015,0.02593806241981578,0.0,1.0,1.0
0.05830154981609269,0.008732688553493784,0.02557569064129892,0.0,1.0,1.0
0.05442901708068477,0.009874855161422464,0.02534547276433934,0.0,1.0,1.0
0.050556484345276834,0.010607821575147362,0.025657567624878818,0.0,2.166666666666667,2.166666666666667
0.04668395160986891,0.0055355577379486995,0.025085903450632163,0.0,3.0,3.0
0.025964772619787885,0.003843870698086583,0.02362568199888942,0.0,3.0,3.0
0.012700783573191429,0.005778306806300771,0.022254260021679996,0.0,3.0,3.0
0.011465990442911926,0.0,0.03928821529310756,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0031100453342473313,0.0,0.0,3.0,3.0
0.01428176089562626,0.002362219925152925,0.010901849139941197,0.0,3.0,3.0
0.02906546714617984,0.00012956238585047993,0.021475604658980033,0.0,3.0,3.0
0.03288664267041741,0.004212919160761398,0.02020609898918543,0.0,3.0,3.0
0.03675917540582532,0.013619297306599857,0.020563918378354935,0.0,3.0,3.0
0.04389401024189112,0.012469507061953778,0.02187315406176568,0.0,2.416666666666667,2.416666666666667
0.04898201035331077,0.011559849023471154,0.022360281443144562,0.0,2.0,2.0
0.06001168557642392,0.0029441997939468356,0.023247600464223882,0.0,2.0,2.0
0.06582048467953577,0.01209964432174787,0.027009613219903562,0.0,2.0,2.0
0.06194795194412787,0.021048532487707966,0.02850329115437199,0.0,2.0,2.0
0.05807541920871993,0.01821240810936972,0.02828063616584841,0.0,2.0,2.0
0.05420288647331201,0.00927487429497755,0.02868180356779272,0.0,3.166666666666667,3.166666666666667
0.05426295305595303,0.0025380269773568787,0.026762010404207386,0.0,4.0,4.0
0.06109288406396227,0.0071139851566272274,0.025995618065710414,0.0,4.0,4.0
0.062114015968859605,0.01338402237264715,0.026044152758590886,0.0,4.0,4.0
0.05830154981609269,0.0242917696674568,0.025695218194626,0.0,4.0,4.0
0.05442901708068477,0.025072979889756535,0.025679510592033293,0.0,4.0,4.0
0.050556484345276834,0.02601142692486446,0.02605070859194413,0.0,3.416666666666667,3.416666666666667
0.04668395160986891,0.016629785372266212,0.02559220643785893,0.0,3.0,3.0
0.025964772619787885,0.011452265177582174,0.02329455768978967,0.0,3.0,3.0
0.012700783573191429,0.011130466288234948,0.02176138041887087,0.0,3.0,3.0
0.011465990442911926,0.0,0.043892148535578525,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.004487819634138601,0.00010237650092980097,0.0,3.0,3.0
0.01428176089562626,0.0036250217441593396,0.010548125199670026,0.0,3.0,3.0
0.02906546714617984,0.0008436817047245465,0.01884512854250246,0.0,3.0,3.0
0.03288664267041741,0.007795910328689211,0.019652817017821327,0.0,3.0,3.0
0.036545605334212805,0.021320692023842774,0.02008865012897886,0.015555555555555555,3.0,3.0
0.042772767365925425,0.019203199742367547,0.02146546713680082,0.05883333333333334,3.0,3.0
0.0485815664690373,0.017648428423278056,0.021988198442623817,0.006499999999999997,3.0,3.0
0.06001168557642392,0.005732674614489451,0.022849526720880822,0.027333333333333328,3.0,3.0
0.06582048467953577,0.015620692602468886,0.026814366476126148,0.12300000000000001,3.0,3.0
0.06194795194412787,0.024877717760816792,0.028154869184119823,0.045666666666666654,3.0,3.0
0.05807541920871993,0.018559414478021636,0.028342389394334592,0.144,3.0,3.0
0.05420288647331201,0.007657388952172985,0.028745989906668348,0.05166666666666666,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.027948441482915226,0.2041666666666667,2.0,2.0
0.06001168557642392,0.0017745223726511417,0.02619079991473826,0.21433333333333332,2.0,2.0
0.06157341672509044,0.00652933706018235,0.02631640484650897,0.02183333333333333,2.0,2.0
0.05830154981609269,0.01516427165548513,0.025970931468318543,0.0,2.0,2.0
0.05442901708068477,0.017319205740346816,0.025897147042446306,0.0,2.0,2.0
0.050556484345276834,0.020130825702721,0.026226258386028014,0.0,2.0,2.0
0.04668395160986891,0.013573684148447044,0.025723659799529962,0.0,2.0,2.0
0.025964772619787885,0.009858759789642978,0.02340344093399631,0.0,2.0,2.0
0.012700783573191429,0.010179190195054935,0.021846889924710802,0.0,2.0,2.0
0.011465990442911926,0.0,0.04431961310626645,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.003866059138108135,9.723408741633875e-05,0.0,1.0,1.0
0.01428176089562626,0.0031570491706485178,0.01716983497429563,0.0,1.0,1.0
0.02906546714617984,0.00041632440234868045,0.02195015794879436,0.0,1.0,1.0
0.03288664267041741,0.007850005194479955,0.021422866000055645,0.0,1.0,1.0
0.036385427780503424,0.02254303410930118,0.020579411126075614,0.07727777777777776,1.0,1.0
0.042772767365925425,0.01949567830265613,0.0217255795164959,0.40933333333333327,1.5833333333333333,1.5833333333333333
0.0485815664690373,0.01655728180949978,0.022315101741507474,0.5473333333333333,2.0,2.0
0.06001168557642392,0.003657206206752452,0.023205145496837474,0.45375,2.0,2.0
0.06582048467953577,0.013001944101882308,0.027000387871506663,0.7029166666666665,2.0,2.0
0.06194795194412787,0.020688674437719247,0.02850915658777226,0.5390833333333334,2.0,2.0
0.05807541920871993,0.011856116334211911,0.028544062345734297,0.758,2.0,2.0
0.05420288647331201,4.054765896672998e-05,0.03010331383162,0.76425,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.03558939329760831,0.7075,3.0,3.0
0.06001168557642392,0.0,0.031412635990774415,0.50525,3.0,3.0
0.06157341672509044,0.001956601807912774,0.026761044834199686,0.04941666666666666,3.0,3.0
