Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0033915432854892138,0.0121958701623938,0.0,0.0,5.0,5.0
0.00427894370130791,0.011897133260366833,0.0,0.0,5.0,5.0
0.005500294323468085,0.010998562145085341,0.0,0.0,5.0,5.0
0.006366627624416327,0.010607091048865766,0.0,0.02625,5.0,5.0
0.0060960031999666865,0.009442963137502742,0.0,0.1509375,4.375,4.375
0.005669953823740333,0.007428341075075524,0.0,0.252125,4.0,4.0
0.00526714766250654,0.005985368103542264,0.0,0.2538125,4.0,4.0
0.005326486649756846,0.006628276986998444,0.0,0.019875,4.0,4.0
0.00526714766250654,0.006091337857935025,1.0450517410138121e-05,0.084375,4.0,4.0
0.005089130700755599,0.004220855082171819,0.00027021095343697125,0.3375,4.0,4.0
0.005029791713505292,0.006800641319659356,0.0,0.133125,5.875,5.875
0.00534922157193558,0.006254235880014623,6.093318412218876e-05,0.42,7.0,7.0
0.0069127369580425264,0.00740916489794361,0.0,0.035,7.0,7.0
0.008773455581545972,0.007487846646531621,0.0,0.0,7.0,7.0
0.009103418993245939,0.007441167434925605,0.0,0.0,7.0,7.0
0.00866299216465065,0.008031624776709705,0.0,0.0,7.0,7.0
0.008425636215649415,0.008672679759706318,0.0,0.0,7.0,7.0
0.007456161898732805,0.00933470566151894,0.0,0.0,7.0,7.0
0.005893297709313076,0.0104358233192077,0.0,0.0,7.0,7.0
0.004531185403823027,0.011524978711549476,0.0,0.0,7.0,7.0
0.0034879946472871647,0.012601998788742966,0.0,0.0,7.0,7.0
0.003250638698285928,0.013142847973544997,0.0,0.0,7.0,7.0
0.0031319607237853143,0.011212100740346988,0.0,0.0,5.125,5.125
0.0030726217365350055,0.010058234340445412,0.0,0.0,4.0,4.0
0.0033915432854892138,0.010161996482533183,0.0,0.0,4.0,4.0
0.00427894370130791,0.009872117475968277,0.0,0.0,4.0,4.0
0.005500294323468085,0.008950174818022218,0.0,0.0,4.0,4.0
0.006366627624416327,0.00874306310899104,0.0,0.0,4.0,4.0
0.0060960031999666865,0.00910427081222239,0.0,0.0,4.0,4.0
0.005669953823740333,0.008407594005574727,0.0,0.0,4.0,4.0
0.00526714766250654,0.007592194082293177,0.0,0.0,4.0,4.0
0.005326486649756846,0.007167392529252392,0.0,0.0,4.0,4.0
0.00526714766250654,0.0070116661151770395,0.0,0.0,4.0,4.0
0.005089130700755599,0.007174548791138672,0.0,0.0,4.0,4.0
0.005029791713505292,0.008113629843301629,0.0,0.0,4.625,4.625
0.00534922157193558,0.008503174738274943,0.0,0.0,5.0,5.0
0.0069127369580425264,0.008025319885157776,0.0,0.0,5.0,5.0
0.008773455581545972,0.007083509030852995,0.0,0.0,5.0,5.0
0.009103418993245939,0.006438073774034214,0.0,0.0,5.0,5.0
0.00866299216465065,0.006638230049143807,0.0,0.0,5.0,5.0
0.008425636215649415,0.005583444215364965,0.0,0.0,3.75,3.75
0.007456161898732805,0.005114338387565032,0.0,0.0,3.0,3.0
0.005893297709313076,0.006025306694358507,0.0,0.0,3.0,3.0
0.004531185403823027,0.006970736657440423,0.0,0.0,3.0,3.0
0.0034879946472871647,0.007922041832049347,0.0,0.0,3.0,3.0
0.003250638698285928,0.00835231842126505,0.0,0.0,3.0,3.0
0.0031319607237853143,0.009376753633422562,0.0,0.0,3.625,3.625
0.0030726217365350055,0.010144436588235549,0.0,0.0,4.0,4.0
0.0033915432854892138,0.010369085037092678,0.0,0.0,4.0,4.0
0.00427894370130791,0.010137960923271003,0.0,0.0,4.0,4.0
0.005500294323468085,0.009304127325635927,0.0,0.0,4.0,4.0
0.0063750871857316,0.008735134697989857,0.0,0.054375,4.0,4.0
0.006281985529602826,0.006136183380308908,0.0,0.2175,2.75,2.75
0.005855936153376473,0.0054585265920289675,0.0,0.018125,2.0,2.0
0.005453129992142678,0.004843746114811525,0.0,0.0,2.0,2.0
0.0055124689793929855,0.004079803107981801,7.4378305042638955e-06,0.0,2.0,2.0
0.0054296855083945435,0.00351652471127745,6.205679802031535e-06,0.0,2.0,2.0
0.005275113030391737,0.0027572880473902108,0.00023816345923825935,0.134625,2.0,2.0
0.005215774043141431,0.0025360371831402184,0.0014452205305817653,0.6555,3.875,3.875
0.00553520390157172,0.0031547374888471653,0.0010792836029046627,0.512875,5.0,5.0
0.00709871928767867,0.004331458613915378,0.0001262200424277018,0.039,5.0,5.0
0.008781915142861247,0.004753616019808285,5.315747997993187e-05,0.0,5.0,5.0
0.009103418993245939,0.004857703782952856,7.624282187244843e-05,0.0,5.0,5.0
0.00866299216465065,0.005573409738821562,6.69546860535118e-05,0.0,5.0,5.0
0.008425636215649415,0.004050678484524484,0.00010336535234517507,0.0,3.125,3.125
0.007456161898732805,0.003299273132101332,0.00012338693197825668,0.0,2.0,2.0
0.005893297709313076,0.004368762832008012,8.991438244320159e-05,0.0,2.0,2.0
0.004531185403823027,0.005456532473052686,0.0,0.0,2.0,2.0
0.0034879946472871647,0.0066183026061563364,0.0,0.0,2.0,2.0
0.003250638698285928,0.007268358899570924,0.0,0.0,2.0,2.0
0.0031319607237853143,0.008549403017256851,0.0,0.0,2.625,2.625
0.0030726217365350055,0.009455574289508687,0.0,0.0,3.0,3.0
0.0033915432854892138,0.009725549966594275,0.0,0.0,3.0,3.0
0.00427894370130791,0.00950849399323184,0.0,0.0,3.0,3.0
0.005500294323468085,0.008746970172324767,0.0,0.0,3.0,3.0
0.0063750871857316,0.008444483509890788,0.0,0.0305625,3.0,3.0
0.006281985529602826,0.006950017527645561,3.930163328115086e-05,0.234375,2.375,2.375
0.005855936153376473,0.004108925486212684,0.0005341777197817481,0.6011875,2.0,2.0
0.005453129992142678,0.0030788797848982506,0.0017150578126625823,0.686125,2.0,2.0
0.0055124689793929855,0.003122732890308187,0.0016319966734081566,0.5066875,2.0,2.0
0.0054296855083945435,0.0028470091207880898,0.003003559901437002,0.6973125,2.0,2.0
0.005275113030391737,0.0027410993875548804,0.0029253814606154064,0.560125,2.0,2.0
0.005215774043141431,0.0027533477146737834,0.0031965700052883086,0.68825,2.625,2.625
0.00553520390157172,0.0026882824033346367,0.0028213554835906252,0.563375,3.0,3.0
0.00709871928767867,0.0026524609260464415,0.0019195743886814827,0.2319375,3.0,3.0
0.008781915142861247,0.002745560808046096,0.0009871788139923655,0.0160625,3.0,3.0
0.009103418993245939,0.0027487394186338074,0.0008517970930760499,0.0,3.0,3.0
0.00866299216465065,0.0032208478896784206,0.0006400041546261312,0.0,3.0,3.0
0.008425636215649415,0.002436789859130555,0.0007642666031646639,0.0,1.75,1.75
0.007456161898732805,0.0021223416540450983,0.000835428998773462,0.0,1.0,1.0
0.005893297709313076,0.002818247424654478,0.0004895653808480419,0.0,1.0,1.0
0.004531185403823027,0.0036532814991274104,0.00025517424642629397,0.0,1.0,1.0
0.0034879946472871647,0.004540617568854661,0.00010542487758325357,0.0,1.0,1.0
0.003250638698285928,0.005064176039989488,0.00011838246297482801,0.0,1.0,1.0
0.0031319607237853143,0.0069890480253739055,0.0,0.0,2.25,2.25
0.0030726217365350055,0.008270197330989758,0.0,0.0,3.0,3.0
0.0033915432854892138,0.008467163686536527,0.0,0.0,3.0,3.0
0.00427894370130791,0.008255676229231661,0.0,0.0,3.0,3.0
0.005500294323468085,0.0074831981872610365,0.0,0.0,3.0,3.0
0.0063750871857316,0.007041310381310173,0.0,0.06,3.0,3.0
0.006281985529602826,0.0053081998580356265,6.12501977455143e-05,0.24,2.375,2.375
0.005855936153376473,0.004351599378140666,0.00017423727565566075,0.150875,2.0,2.0
0.005453129992142678,0.0025101897423153025,0.0017447344212878821,0.5235,2.0,2.0
0.0055124689793929855,0.002264606611366236,0.0012113423740401903,0.1878125,2.0,2.0
0.0054296855083945435,0.0017678456965481142,0.0030064734841785887,0.57675,2.0,2.0
0.005275113030391737,0.0014651225973264313,0.0022888178220549643,0.18325,2.0,2.0
0.005215774043141431,0.00179158031761675,0.0026960822099942514,0.54075,3.25,3.25
0.00553520390157172,0.002202356655603789,0.001586942502467113,0.0955,4.0,4.0
0.00709871928767867,0.0020243791885399555,0.0015531520489405206,0.20175,4.0,4.0
0.008781915142861247,0.0021332066511590185,0.000961781686496753,0.0168125,4.0,4.0
0.009103418993245939,0.00217665293646086,0.0008931672337102956,0.0,4.0,4.0
0.00866299216465065,0.002591197104271852,0.0006533399347985963,0.0,4.0,4.0
0.008425636215649415,0.0036438274938120803,0.00040789682901257954,0.0,4.625,4.625
0.007456161898732805,0.004475889808022194,0.0002220298350792378,0.0,5.0,5.0
0.005893297709313076,0.0053847716388841695,6.442248257754089e-05,0.0,5.0,5.0
0.004531185403823027,0.006449929850596209,0.0,0.0,5.0,5.0
0.0034879946472871647,0.007485278928318755,0.0,0.0,5.0,5.0
0.003250638698285928,0.008037514174833529,0.0,0.0,5.0,5.0
0.0031319607237853143,0.007783232249624157,0.0,0.0,4.375,4.375
0.0030726217365350055,0.0077078125504907394,0.0,0.0,4.0,4.0
0.0033915432854892138,0.007924279697144238,0.0,0.0,4.0,4.0
0.00427894370130791,0.007744885356850897,0.0,0.0,4.0,4.0
0.005500294323468085,0.0070186289292518975,0.0,0.0,4.0,4.0
0.0063750871857316,0.006457219169694415,1.0981851448889925e-05,0.07425,4.0,4.0
0.006281985529602826,0.003213538309706892,0.00041188622258297596,0.297,2.125,2.125
0.005855936153376473,0.0023328054594367762,0.0003660488901409416,0.02475,1.0,1.0
0.005453129992142678,0.0018348323898230896,0.0003941143033225188,0.0,1.0,1.0
0.0055124689793929855,0.0014460018983577761,0.0006284269718676137,0.0,1.0,1.0
0.0054296855083945435,0.0011018645250636813,0.0008422831618035338,0.0,1.0,1.0
0.005275113030391737,0.000822024998997054,0.0008792163525088298,0.0,1.0,1.0
0.005215774043141431,0.0010991392360365961,0.000673887610496007,0.0,1.625,1.625
0.00553520390157172,0.0011592459537127554,0.000580698456195827,0.0,2.0,2.0
0.00709871928767867,0.0009754916481205561,0.000719955038549634,0.0,2.0,2.0
0.008781915142861247,0.0009041320449968722,0.0009037675540462502,0.0,2.0,2.0
0.009103418993245939,0.00083058984547596,0.0011101688953358158,0.0,2.0,2.0
0.00866299216465065,0.001067845299689556,0.0009291262380059715,0.0,2.0,2.0
0.008425636215649415,0.0017619962070124261,0.000544039167414877,0.0,2.625,2.625
0.007456161898732805,0.0024393793623546257,0.00036250656796246505,0.0,3.0,3.0
0.005893297709313076,0.0031760222571979918,8.532510324511206e-05,0.0,3.0,3.0
0.004531185403823027,0.004086425461990523,2.0130195002121958e-06,0.0,3.0,3.0
0.0034879946472871647,0.005024470602594087,0.0,0.0,3.0,3.0
0.003250638698285928,0.005469814287524886,0.0,0.0,3.0,3.0
0.0031319607237853143,0.004557816941198833,0.0,0.0,1.75,1.75
0.0030726217365350055,0.0040924328029325035,0.0,0.0,1.0,1.0
0.0033915432854892138,0.004304825507372003,0.0,0.0,1.0,1.0
0.00427894370130791,0.004091038950663345,0.0,0.0,1.0,1.0
0.005500294323468085,0.0033621490634084877,0.00011425340618309851,0.0,1.0,1.0
0.006366627624416327,0.0029785999578520552,0.00017932597520040384,0.0376875,1.0,1.0
0.0060960031999666865,0.003474911311397091,0.00011522034339966017,0.2135625,2.25,2.25
0.005669953823740333,0.0025638909532275252,0.0005309214960530516,0.3748125,3.0,3.0
0.00526714766250654,0.0014526912903342812,0.0017974661675488357,0.5586875,3.0,3.0
0.005326486649756846,0.0010827221303847025,0.0020354141756241248,0.5554375,3.0,3.0
0.00526714766250654,0.0009107195557525214,0.00217034128881845,0.71675,3.0,3.0
0.005089130700755599,0.0006785136692365794,0.001989042397909634,0.4948125,3.0,3.0
0.005029791713505292,0.0005564771843607263,0.0017202404400857307,0.1565,3.0,3.0
0.00534922157193558,0.0003445809595758985,0.001948312719691041,0.477,3.0,3.0
0.0069127369580425264,0.0003540810965704402,0.0017131202366629057,0.03975,3.0,3.0
0.008773455581545972,0.00032535162989154185,0.00198616872537905,0.0,3.0,3.0
0.009103418993245939,0.0003052974890703039,0.002140697487421699,0.0,3.0,3.0
0.00866299216465065,0.00045861480433246807,0.0020454693250721813,0.0,3.0,3.0
0.008425636215649415,0.00019173756616320986,0.0025917106120582818,0.0,1.125,1.125
0.007456161898732805,0.00011555612171092864,0.0028343632720774954,0.0,0.0,0.0
0.005893297709313076,0.00026365920469681854,0.002387373517526438,0.0,0.0,0.0
0.004531185403823027,0.0005518819339860824,0.0018763811906584626,0.0,0.0,0.0
0.0034879946472871647,0.0009137033770616396,0.0013891747224795772,0.0,0.0,0.0
0.003250638698285928,0.0011509277567477373,0.001122319488305472,0.0,0.0,0.0
0.0031319607237853143,0.002648900776543693,0.0004952572159506633,0.0,1.875,1.875
0.0030726217365350055,0.003810215895784449,0.00022253102995766367,0.0,3.0,3.0
0.0033915432854892138,0.004066365014375534,0.00015510307359710155,0.0,3.0,3.0
0.00427894370130791,0.004021596291346798,0.00015748351053106684,0.0,3.0,3.0
0.005500294323468085,0.003410769649298025,0.0002575939546831389,0.0,3.0,3.0
0.006366627624416327,0.003236759655536152,0.0003098739256253056,0.0335625,3.0,3.0
0.0060960031999666865,0.0019769062890776616,0.0008785963075229375,0.18975,1.75,1.75
0.005669953823740333,0.0008013321287413513,0.002034515168586037,0.303875,1.0,1.0
0.00526714766250654,0.00048240314884567906,0.002626852145859177,0.30125,1.0,1.0
0.005326486649756846,0.00040745461543041075,0.002334219983159837,0.114875,1.0,1.0
0.00526714766250654,0.0002199903230554079,0.002824277491987936,0.36525,1.0,1.0
0.005089130700755599,0.0002576215669074168,0.0023368815575657907,0.0304375,1.0,1.0
0.005029791713505292,0.000977652554852527,0.0015554070628795067,0.0,2.875,2.875
0.00534922157193558,0.0013612350234457385,0.0011132248747364353,0.0583125,4.0,4.0
0.0069127369580425264,0.0008924605624550567,0.00163417663016534,0.23325,4.0,4.0
0.008773455581545972,0.0009384103553777866,0.0013660557139814615,0.0194375,4.0,4.0
0.009103418993245939,0.0009946367866065999,0.001406585849454259,0.0,4.0,4.0
0.00866299216465065,0.0013349769645141399,0.0011464453835602424,0.0,4.0,4.0
0.008425636215649415,0.0010780135983121276,0.0013571071588934513,0.0,2.75,2.75
0.007456161898732805,0.0009905227302538558,0.0012950337540429166,0.0,2.0,2.0
0.005893297709313076,0.0015690764036935096,0.0008626435381702749,0.0,2.0,2.0
0.004531185403823027,0.002266564532784294,0.00045913946668661726,0.0,2.0,2.0
0.0034879946472871647,0.003103290839998957,0.0002122924883522072,0.0,2.0,2.0
0.003250638698285928,0.003623340559704635,0.00013194438406247304,0.0,2.0,2.0
0.0031319607237853143,0.003385303122774513,0.00011068098537164592,0.0,1.375,1.375
0.0030726217365350055,0.003419293388293442,9.77375072335989e-05,0.0,1.0,1.0
0.0033915432854892138,0.0036914764481335333,6.14915891767508e-05,0.0,1.0,1.0
0.00427894370130791,0.0035832822104765925,0.00010879931514467262,0.0,1.0,1.0
0.005500294323468085,0.0030072127644106108,0.00022306996834881924,0.0,1.0,1.0
0.0063750871857316,0.00276529093754775,0.000364291217679713,0.0448125,1.0,1.0
0.006281985529602826,0.0034354566769028362,0.00028204553430454687,0.273,2.25,2.25
0.005855936153376473,0.003045507117723338,0.0008978824756160595,0.4835,3.0,3.0
0.005453129992142678,0.0023267621932714635,0.0018690016674058792,0.51425,3.0,3.0
0.0055124689793929855,0.0021117115965482835,0.0027639496832189262,0.61075,3.0,3.0
0.0054296855083945435,0.0020356089890555683,0.003215730881185322,0.7436875,3.0,3.0
0.005275113030391737,0.0017592976063306538,0.0030620964222836684,0.5649375,3.0,3.0
0.005215774043141431,0.00234706696928249,0.0021825728983633544,0.1634375,4.25,4.25
0.00553520390157172,0.0023712696197872437,0.002496693427081636,0.542625,5.0,5.0
0.00709871928767867,0.002109906838506037,0.0020072212135241957,0.284625,5.0,5.0
0.008781915142861247,0.0019207377195201443,0.0013821993258569172,0.020375,5.0,5.0
0.009103418993245939,0.001958416150004713,0.0012878598164726815,0.0,5.0,5.0
0.00866299216465065,0.0025700348829757044,0.0010125536239047113,0.0,5.0,5.0
0.008425636215649415,0.001938700339614611,0.0011651768614487376,0.0,3.125,3.125
0.007456161898732805,0.0016893221887722893,0.00116736713333856,0.0,2.0,2.0
0.005893297709313076,0.002575270542785868,0.0007101631626565813,0.0,2.0,2.0
0.004531185403823027,0.0035081523792066197,0.0003964353086577711,0.0,2.0,2.0
0.0034879946472871647,0.004423693330537606,0.00017389594402665072,0.0,2.0,2.0
0.003250638698285928,0.004842380445526672,8.356923527900507e-05,0.0,2.0,2.0
0.0031319607237853143,0.005189243225481023,5.405613073198075e-05,0.0,2.0,2.0
0.0030726217365350055,0.0054665597554080705,1.0513205787604955e-05,0.0,2.0,2.0
0.0033915432854892138,0.005634452890212876,0.0,0.0,2.0,2.0
0.00427894370130791,0.005434879853648861,0.0,0.0,2.0,2.0
0.005500294323468085,0.0047394947616496595,6.678442806044777e-05,0.0,2.0,2.0
0.0063750871857316,0.004460382033043933,0.0001412405604824364,0.0451875,2.0,2.0
0.006281985529602826,0.0038327315614384966,0.00033671732706736255,0.2544375,2.0,2.0
0.005855936153376473,0.0027508667532179826,0.0011126909672550377,0.428125,2.0,2.0
0.005453129992142678,0.0020030573389386358,0.0025970320766389846,0.6065625,2.0,2.0
0.0055124689793929855,0.0016790288274939652,0.0028671572384353426,0.4744375,2.0,2.0
0.0054296855083945435,0.0013715543463169739,0.002249266865051067,0.1650625,2.0,2.0
0.005275113030391737,0.0010887480173036852,0.0028918518241361035,0.6515625,2.0,2.0
0.005215774043141431,0.0014608835460161549,0.002584647167178544,0.709125,3.25,3.25
0.00553520390157172,0.0015494813937594863,0.002371786831900565,0.5925625,4.0,4.0
0.00709871928767867,0.0013624148634884148,0.002194408369982531,0.2938125,4.0,4.0
0.008781915142861247,0.0012799320629017317,0.001965064591940024,0.021125,4.0,4.0
0.009103418993245939,0.0012880178250275966,0.0017884797733709896,0.0,4.0,4.0
0.00866299216465065,0.001578133341921288,0.0014504814723249335,0.0,4.0,4.0
0.008425636215649415,0.0013021318716642098,0.0016824874775250673,0.0,2.75,2.75
0.007456161898732805,0.0011783693019306134,0.001679788260202484,0.0,2.0,2.0
0.005893297709313076,0.0016922549708880455,0.0011878875576505016,0.0,2.0,2.0
0.004531185403823027,0.0024376787968928,0.0007347820824113788,0.0,2.0,2.0
0.0034879946472871647,0.003294442322000351,0.0004528199296378092,0.0,2.0,2.0
0.003250638698285928,0.0037627433480229965,0.00029671974021257307,0.0,2.0,2.0
0.0031319607237853143,0.004692404735271002,0.00014926631092343403,0.0,2.625,2.625
0.0030726217365350055,0.005300255137821967,3.79752096026165e-05,0.0,3.0,3.0
0.0033915432854892138,0.005496804495985402,7.698641819775843e-05,0.0,3.0,3.0
0.00427894370130791,0.005157404490350708,2.6606727366138212e-05,0.0,3.0,3.0
0.005500294323468085,0.004437210612938205,0.00014344810399533682,0.0,3.0,3.0
0.0063750871857316,0.0040995003341306215,0.00018724715031965145,0.03675,3.0,3.0
0.006281985529602826,0.003491738477808241,0.00038033033367487783,0.2064375,3.0,3.0
0.005855936153376473,0.0022506348737830143,0.0012522218928582459,0.39325,3.0,3.0
0.005453129992142678,0.0012761120304199108,0.0024961782307542217,0.680375,3.0,3.0
0.0055124689793929855,0.0010402144953353763,0.0023296323984264163,0.4945625,3.0,3.0
0.0054296855083945435,0.0009266418328164042,0.0023015060892931454,0.4154375,3.0,3.0
0.005275113030391737,0.0008105690168908135,0.0019271963090149874,0.0321875,3.0,3.0
0.005215774043141431,0.0008648281457774099,0.001802544943563531,0.1215,3.625,3.625
0.00553520390157172,0.0005891649385856417,0.001867333803219614,0.486,4.0,4.0
0.00709871928767867,0.0005968177162977671,0.0016541660643494462,0.0405,4.0,4.0
0.008781915142861247,0.0005086650308108242,0.0017945094286793933,0.0,4.0,4.0
0.009103418993245939,0.0005365708748933396,0.0019062037506579292,0.0,4.0,4.0
0.00866299216465065,0.0007972524853000039,0.0017696484000450296,0.0,4.0,4.0
0.008425636215649415,0.0006533946286369154,0.0019461107822185792,0.0,2.75,2.75
0.007456161898732805,0.0006180395473770474,0.001958846469961635,0.0,2.0,2.0
0.005893297709313076,0.0010012757386064835,0.0015131795580554475,0.0,2.0,2.0
0.004531185403823027,0.0014962712093441633,0.001076129096279453,0.0,2.0,2.0
0.0034879946472871647,0.0021798617142792347,0.0007174491041703378,0.0,2.0,2.0
0.003250638698285928,0.002552666036198758,0.0005287850662188235,0.0,2.0,2.0
0.0031319607237853143,0.0028703766298527156,0.0004075736025825822,0.0,2.0,2.0
0.0030726217365350055,0.0032257443369764754,0.0002907908432574217,0.0,2.0,2.0
0.0033915432854892138,0.00357063288024992,0.0002206047239826389,0.0,2.0,2.0
0.00427894370130791,0.003573267383776203,0.00019380795650065334,0.0,2.0,2.0
0.005500294323468085,0.003096972454261435,0.00030595307792122164,0.0,2.0,2.0
0.0063750871857316,0.0029007882394987564,0.0003699357613076044,0.042375,2.0,2.0
0.006281985529602826,0.0023663755198021805,0.0007842411804312458,0.2694375,2.0,2.0
0.005855936153376473,0.0013180671493871383,0.002088694009920285,0.4999375,2.0,2.0
0.005453129992142678,0.0008478102033451047,0.0023068297330287976,0.3775625,2.0,2.0
