Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005893297709313076,6.66390043888019e-05,0.00227316239642315,0.0,0.0,0.0
0.004531185403823027,0.0001435596409118506,0.0020409594194975033,0.0,0.0,0.0
0.0034879946472871647,0.0002129018056181257,0.001832644900268682,0.0,0.0,0.0
0.003250638698285928,0.0002697773414301952,0.0018202743715473205,0.0,0.0,0.0
0.0031319607237853143,0.0002893137137724403,0.0017693288631836935,0.0,0.0,0.0
0.0030726217365350055,0.000326627027748219,0.0016765123869898703,0.0,0.0,0.0
0.0033915432854892138,0.00033554195657540696,0.0016582854824219585,0.0,0.0,0.0
0.00427894370130791,0.00027612482412214026,0.001839226209253535,0.0,0.0,0.0
0.005500294323468085,0.00016540381800486033,0.002174874630213487,0.0,0.0,0.0
0.006366627624416327,0.00014522279791256084,0.0022637289173530503,0.0,0.0,0.0
0.0060960031999666865,0.0003604451760060625,0.001753804484921192,0.0,1.25,1.25
0.005669953823740333,0.00046346218671247755,0.0014518771057715728,0.0,2.0,2.0
0.00526714766250654,0.0003752996004369681,0.0014935581368574944,0.0,2.0,2.0
0.005326486649756846,0.00037018086119201577,0.0014986351889124828,0.0,2.0,2.0
0.00526714766250654,0.0003254755198414666,0.001429864461579586,0.0,2.0,2.0
0.005089130700755599,0.00037422987498544246,0.0013370043820006368,0.0,2.0,2.0
0.005029791713505292,0.0003114003412541756,0.001435622629117598,0.0,1.375,1.375
0.00534922157193558,0.0002384161687092042,0.0015496289321252873,0.0,1.0,1.0
0.0069127369580425264,0.00016425588403690968,0.0018300383074942553,0.0,1.0,1.0
0.008773455581545972,8.869539685029868e-05,0.0022993896445415865,0.0,1.0,1.0
0.009103418993245939,7.713120904431944e-05,0.002514143471705079,0.0,1.0,1.0
0.00866299216465065,8.641701322935538e-05,0.0024567448716137697,0.0,1.0,1.0
0.008425636215649415,0.00020703825273722478,0.0020404085163134656,0.0,2.25,2.25
0.007456161898732805,0.00029786526706148227,0.0017158360760672915,0.0,3.0,3.0
0.005893297709313076,0.000487928998241825,0.0013584016631202646,0.0,3.0,3.0
0.004531185403823027,0.0009030538740537387,0.0011049175220234609,0.0,3.0,3.0
0.0034879946472871647,0.0014342601557747693,0.0008672471655444494,0.0,3.0,3.0
0.003250638698285928,0.0017420415981299936,0.0007353212867183558,0.0,3.0,3.0
0.0031319607237853143,0.001656401937711143,0.0006974092929801405,0.0,2.375,2.375
0.0030726217365350055,0.001591271761095073,0.0006685623913587086,0.0,2.0,2.0
0.0033915432854892138,0.0015565748544060843,0.0006075706595537428,0.0,2.0,2.0
0.00427894370130791,0.0013601084608690244,0.0007222095737177468,0.0,2.0,2.0
0.005500294323468085,0.0008616683190916922,0.0010721785652574511,0.0,2.0,2.0
0.006366627624416327,0.0007215549556218096,0.0012067080354030554,0.0,2.0,2.0
0.0060960031999666865,0.0011209107013685905,0.0008958279396833119,0.0,2.0,2.0
0.005669953823740333,0.0011055361803273271,0.0007977438821108259,0.0,2.0,2.0
0.00526714766250654,0.0009020310646594425,0.0008309846172519469,0.0,2.0,2.0
0.005326486649756846,0.0008055937588036079,0.0008164962033461057,0.0,2.0,2.0
0.00526714766250654,0.0007997692622038645,0.0007703128795575055,0.0,2.0,2.0
0.005089130700755599,0.000858659670271787,0.0006989590459260858,0.0,2.0,2.0
0.005029791713505292,0.0012201606772316096,0.0005254631515132082,0.0,2.625,2.625
0.00534922157193558,0.0013844475656436754,0.0004994072980989417,0.0,3.0,3.0
0.0069127369580425264,0.0010833776949150068,0.0006689374432355088,0.0,3.0,3.0
0.008773455581545972,0.0005420067179657315,0.0012192387383639183,0.0,3.0,3.0
0.009103418993245939,0.00035733818884011045,0.0015117635903275496,0.0,3.0,3.0
0.00866299216465065,0.0003820902624228051,0.0014433801133387743,0.0,3.0,3.0
0.008425636215649415,0.00024702128572129655,0.001762192739144124,0.0,1.75,1.75
0.007456161898732805,0.00018949475075681561,0.0018761596248289998,0.0,1.0,1.0
0.005893297709313076,0.0003264254188759243,0.0014277918308308842,0.0,1.0,1.0
0.004531185403823027,0.0007164958041001136,0.0009144613358695243,0.0,1.0,1.0
0.0034879946472871647,0.0012170624194376978,0.0005325375897962796,0.0,1.0,1.0
0.003250638698285928,0.0014595411748063647,0.00038602771103325197,0.0,1.0,1.0
0.0031319607237853143,0.0020166017731030076,0.0002845196733830366,0.0,1.625,1.625
0.0030726217365350055,0.0022715282610249886,9.872038575743289e-05,0.0,2.0,2.0
0.0033915432854892138,0.0022947312871290735,8.134866028106453e-05,0.0,2.0,2.0
0.00427894370130791,0.0020814672311419667,0.00020798245152659254,0.0,2.0,2.0
0.005500294323468085,0.001482548909511153,0.000542537326558048,0.0,2.0,2.0
0.0063750871857316,0.0012567487805943943,0.000698640385163303,0.0,2.0,2.0
0.006281985529602826,0.0018673466304255015,0.00032043283438880983,0.0,2.625,2.625
0.005855936153376473,0.0020888590125149654,0.00019370510501075914,0.0,3.0,3.0
0.005453129992142678,0.0018624629637374063,0.00023939657331524143,0.0,3.0,3.0
0.0055124689793929855,0.0017215337336861536,0.00025501186159475466,0.0,3.0,3.0
0.0054296855083945435,0.0017581334594848315,0.00019987984875295708,0.0,3.0,3.0
0.005275113030391737,0.0019423394947916824,0.00022375587701234305,0.0,3.0,3.0
0.005215774043141431,0.002086616265289871,0.00012557199300569657,0.0,3.0,3.0
0.00553520390157172,0.0021700912064637127,0.00012166871633162398,0.0,3.0,3.0
0.00709871928767867,0.0018336718933290618,0.00024409681141839915,0.0,3.0,3.0
0.008781915142861247,0.0012183207434827835,0.0006675166449282256,0.0,3.0,3.0
0.009103418993245939,0.0008954301466261495,0.0009810803031653891,0.0,3.0,3.0
0.00866299216465065,0.0009113996131776696,0.0009201520710132129,0.0,3.0,3.0
0.008425636215649415,0.000487309323290711,0.0012199953581554293,0.0,1.75,1.75
0.007456161898732805,0.0003305005839073523,0.0013531707881873627,0.0,1.0,1.0
0.005893297709313076,0.0006877837190623013,0.0008657875615372715,0.0,1.0,1.0
0.004531185403823027,0.0011769784778433005,0.0005560472689145002,0.0,1.0,1.0
0.0034879946472871647,0.001661106474548603,0.0002710589750887823,0.0,1.0,1.0
0.003250638698285928,0.0019213015473421133,0.00014377367556669396,0.0,1.0,1.0
0.0031319607237853143,0.0025783449949078113,0.00010915353778760652,0.0,1.625,1.625
0.0030726217365350055,0.00289603268085914,5.02729456568709e-06,0.0,2.0,2.0
0.0033915432854892138,0.002845326223640977,0.0,0.0,2.0,2.0
0.00427894370130791,0.002498650880549967,0.00010436541309937104,0.0,2.0,2.0
0.005500294323468085,0.0017936416152984245,0.0003877405627064168,0.0,2.0,2.0
0.0063750871857316,0.0014328049587410967,0.0005165508337979394,0.0163125,2.0,2.0
0.006281985529602826,0.0009274201492658372,0.0005892337823412931,0.06525,1.375,1.375
0.005855936153376473,0.0007599971923883011,0.0005987342509206896,0.0054375,1.0,1.0
0.005453129992142678,0.0003471145496506656,0.0009416405283700377,0.036,1.0,1.0
0.0055124689793929855,6.750642213107374e-05,0.002161916026805889,0.18375,1.0,1.0
0.0054296855083945435,6.583973013640935e-06,0.002396963929413975,0.171,1.0,1.0
0.005275113030391737,1.5426403483225168e-05,0.0019930208441597515,0.01325,1.0,1.0
0.005215774043141431,1.74491583165013e-05,0.0018367155036560937,0.0,1.0,1.0
0.00553520390157172,1.1063663389341292e-05,0.0019183341177984223,0.0620625,1.0,1.0
0.00709871928767867,0.0,0.002314556844900232,0.24825,1.0,1.0
0.008781915142861247,0.0,0.0023755280808660456,0.0206875,1.0,1.0
0.009103418993245939,7.549240158390289e-06,0.002461953886997524,0.0,1.0,1.0
0.00866299216465065,1.3599204007016156e-05,0.0025463756160429792,0.0,1.0,1.0
0.008425636215649415,3.1752659406100046e-05,0.00247083232369024,0.0,1.625,1.625
0.007456161898732805,7.382240918195164e-05,0.0022304859010218673,0.0,2.0,2.0
0.005893297709313076,0.00021201808666211102,0.001663598035569502,0.0,2.0,2.0
0.004531185403823027,0.000570414463213984,0.0010328060631056642,0.0,2.0,2.0
0.0034879946472871647,0.0011119677884953256,0.0004988683750012504,0.0,2.0,2.0
0.003250638698285928,0.0015243450123178536,0.0003452562826918926,0.0,2.0,2.0
0.0031319607237853143,0.0014297798301991565,0.0003317829815194154,0.0,1.375,1.375
0.0030726217365350055,0.001414194001310473,0.00035592079315899586,0.0,1.0,1.0
0.0033915432854892138,0.001541015442690883,0.0002716101326973656,0.0,1.0,1.0
0.00427894370130791,0.0014163379384656064,0.00040790166236419524,0.0,1.0,1.0
0.005500294323468085,0.0008827150861128278,0.0007845188388527385,0.0,1.0,1.0
0.0063750871857316,0.0006788990947550958,0.001061228144329882,0.0384375,1.0,1.0
0.006281985529602826,0.0004247543414331649,0.0015038111297762354,0.2120625,1.0,1.0
0.005855936153376473,0.00015554429279979212,0.002425418110719347,0.319,1.0,1.0
0.005453129992142678,3.9783478289971276e-05,0.002966367747202758,0.395375,1.0,1.0
0.0055124689793929855,5.577512993945579e-06,0.0031259360105890723,0.3610625,1.0,1.0
0.0054296855083945435,7.162636474666914e-06,0.002823159406182788,0.0280625,1.0,1.0
0.005275113030391737,0.0,0.002698184963507083,0.0,1.0,1.0
0.005215774043141431,0.0,0.0023651529453574773,0.1125,1.625,1.625
0.00553520390157172,0.0,0.002311447933238836,0.5551875,2.0,2.0
0.00709871928767867,0.0,0.0022819609651675747,0.45825,2.0,2.0
0.008781915142861247,0.0,0.0022394389606254796,0.0350625,2.0,2.0
0.009103418993245939,0.0,0.002391704885535849,0.0,2.0,2.0
0.00866299216465065,0.0,0.0025294316979423436,0.0,2.0,2.0
0.008425636215649415,0.0,0.0027791067277288307,0.0,1.375,1.375
0.007456161898732805,0.0,0.0029421397367084784,0.0,1.0,1.0
0.005893297709313076,1.0690090161951558e-05,0.002951600277162397,0.0,1.0,1.0
0.004531185403823027,5.2717017401240324e-05,0.002602278352628579,0.0,1.0,1.0
0.0034879946472871647,0.00020679186618980373,0.0021747938443978663,0.0,1.0,1.0
0.003250638698285928,0.000339375855844263,0.0019180730980239821,0.0,1.0,1.0
0.0031319607237853143,0.00033474401116025424,0.0019813421344485344,0.0,0.375,0.375
0.0030726217365350055,0.0003554483530937513,0.001948995885778876,0.0,0.0,0.0
0.0033915432854892138,0.0004176177459583025,0.0018468823708337853,0.0,0.0,0.0
0.00427894370130791,0.0003922203404012121,0.0019373051112996904,0.0,0.0,0.0
0.005500294323468085,0.00023956830672730822,0.0024537011373903443,0.0,0.0,0.0
0.0063750871857316,0.00019665890617132163,0.0027047132884299645,0.0541875,0.0,0.0
0.006281985529602826,0.0001935179976839021,0.0027749042295798967,0.319875,0.625,0.625
0.005855936153376473,0.00012166942723930608,0.0030534932305855463,0.559375,1.0,1.0
0.005453129992142678,3.7177517517889084e-05,0.0033290809165752197,0.6983125,1.0,1.0
0.0055124689793929855,8.364490710943466e-06,0.0035486376973215103,0.78675,1.0,1.0
0.0054296855083945435,6.233314380980737e-07,0.0038421309206763837,0.7849375,1.0,1.0
0.005275113030391737,0.0,0.004274475277200133,0.6061875,1.0,1.0
0.005215774043141431,0.0,0.002621961985654256,0.046375,1.0,1.0
0.00553520390157172,0.0,0.002379046428512253,0.1059375,1.0,1.0
0.00709871928767867,0.0,0.003461063816066947,0.42375,1.0,1.0
0.008781915142861247,0.0,0.0026913239588028425,0.0353125,1.0,1.0
0.009103418993245939,0.0,0.0026043583021587487,0.0,1.0,1.0
0.00866299216465065,0.0,0.002508499811495479,0.0,1.0,1.0
0.008425636215649415,0.0,0.002488418040417177,0.0,1.625,1.625
0.007456161898732805,0.0,0.0026734829750208384,0.0,2.0,2.0
0.005893297709313076,0.0,0.0028186865784500643,0.0,2.0,2.0
0.004531185403823027,1.1677139927308991e-05,0.002757250326419223,0.0,2.0,2.0
0.0034879946472871647,9.736850426549464e-05,0.002603572756644012,0.0,2.0,2.0
0.003250638698285928,0.00015942507953258485,0.0023849529519942674,0.0,2.0,2.0
0.0031319607237853143,0.00012271251292742306,0.0026036223116678945,0.0,0.75,0.75
0.0030726217365350055,0.00011090258367302361,0.0026494758626206356,0.0,0.0,0.0
0.0033915432854892138,0.00016948124803076292,0.002576002195658178,0.0,0.0,0.0
0.00427894370130791,0.00013195023485641536,0.0027522219733792904,0.0,0.0,0.0
0.005500294323468085,7.463567214752265e-05,0.003229198455760458,0.0,0.0,0.0
0.006366627624416327,5.500984437124182e-05,0.0034212753982210864,0.039375,0.0,0.0
0.0060960031999666865,5.1602417938669795e-05,0.003557417172495995,0.1575,0.0,0.0
0.005669953823740333,3.6481185967386576e-05,0.0033274794104443364,0.013125,0.0,0.0
0.00526714766250654,4.7794416692062235e-06,0.0033189348607665183,0.0,0.0,0.0
0.005326486649756846,5.619439935535712e-06,0.0031306546089091207,0.0,0.0,0.0
0.00526714766250654,0.0,0.0029424069921246913,0.1005,0.0,0.0
0.005089130700755599,0.0,0.003557158922753589,0.402,0.0,0.0
0.005029791713505292,0.0,0.002237838856714668,0.0335,0.625,0.625
0.00534922157193558,0.0,0.001824777564782667,0.0,1.0,1.0
0.0069127369580425264,0.0,0.0018113626114513429,0.0,1.0,1.0
0.008773455581545972,0.0,0.0022836754688831534,0.0,1.0,1.0
0.009103418993245939,0.0,0.00218564369242798,0.0,1.0,1.0
0.00866299216465065,0.0,0.002095331139301929,0.0,1.0,1.0
0.008425636215649415,0.0,0.0021797524385209033,0.0,0.375,0.375
0.007456161898732805,0.0,0.0021885262288246442,0.0,0.0,0.0
0.005893297709313076,0.0,0.0021022719277702657,0.0,0.0,0.0
0.004531185403823027,0.0,0.001965160245690255,0.0,0.0,0.0
0.0034879946472871647,6.503269710314577e-07,0.0018895195447562367,0.0,0.0,0.0
0.003250638698285928,8.031283176765553e-06,0.001923430268420048,0.0,0.0,0.0
0.0031319607237853143,1.9155511857591243e-05,0.0019189104269288246,0.0,0.0,0.0
0.0030726217365350055,1.780425464938848e-05,0.0019470346999467994,0.0,0.0,0.0
0.0033915432854892138,2.098892420259942e-05,0.002013914267307607,0.0,0.0,0.0
0.00427894370130791,1.69530443411443e-05,0.002143812405846568,0.0,0.0,0.0
0.005500294323468085,1.3290506558769547e-05,0.0023471727808430307,0.0,0.0,0.0
0.006366627624416327,8.678855485106551e-06,0.0024102840974936125,0.01575,0.0,0.0
0.0060960031999666865,6.2768959268285564e-06,0.0022672481432137546,0.063,0.625,0.625
0.005669953823740333,3.5577421644410004e-06,0.00213899033713666,0.00525,1.0,1.0
0.00526714766250654,6.177988718268232e-06,0.002135199656183646,0.034125,1.0,1.0
0.005326486649756846,0.0,0.0021365578973229606,0.174,1.0,1.0
0.00526714766250654,0.0,0.0022447926310177986,0.2015,1.0,1.0
0.005089130700755599,0.0,0.002366945048836108,0.173,1.0,1.0
0.005029791713505292,0.00036767643173274926,0.0010089163184214395,0.058375,0.375,0.375
0.00534922157193558,0.0002615560282898487,0.0001316970615635508,0.23625,0.0,0.0
0.0069127369580425264,0.000423534468860324,5.0168557288406873e-05,0.24,0.0,0.0
0.008773455581545972,0.0006206770374281911,1.579534186459286e-05,0.01875,0.0,0.0
0.009103418993245939,0.0005364387577165448,4.70131658753509e-05,0.0,0.0,0.0
0.00866299216465065,0.0004693427338113488,8.99205082919629e-05,0.0,0.0,0.0
0.008425636215649415,0.00013990640314914612,0.0007476158967071591,0.0,0.0,0.0
0.007456161898732805,2.592552410007879e-06,0.0019880730174477706,0.0,0.0,0.0
0.005893297709313076,6.765651834555439e-07,0.0019371378387560835,0.0,0.0,0.0
0.004531185403823027,3.640883942671493e-07,0.0016972315709055036,0.0,0.0,0.0
0.0034879946472871647,1.5720303617755998e-07,0.0016471699839567797,0.0,0.0,0.0
0.003250638698285928,0.0,0.0017657245832352808,0.0,0.0,0.0
0.0031319607237853143,9.387114926272804e-07,0.0017188331971725083,0.0,1.25,1.25
0.0030726217365350055,2.005521753814963e-06,0.0017909700680624446,0.0,2.0,2.0
0.0033915432854892138,2.938521223981032e-06,0.0018419512305278213,0.0,2.0,2.0
0.00427894370130791,7.229012215703899e-06,0.0019319061376373828,0.0,2.0,2.0
0.005500294323468085,3.2059982032265464e-06,0.0020631604617261765,0.0,2.0,2.0
0.0063750871857316,5.706689095483186e-06,0.002091626225410352,0.0,2.0,2.0
0.006281985529602826,0.0,0.0020633718460255084,0.0,1.375,1.375
0.005855936153376473,0.0,0.002084915369067115,0.0,1.0,1.0
0.005453129992142678,0.0,0.0020935589960542683,0.0,1.0,1.0
0.0055124689793929855,0.0,0.0020449876548544283,0.0,1.0,1.0
0.0054296855083945435,0.0,0.0019204256423594652,0.0,1.0,1.0
0.005275113030391737,0.0,0.0017242917943374376,0.0,1.0,1.0
0.005215774043141431,0.0,0.0014881399697485264,0.0,1.0,1.0
0.00553520390157172,1.3102161326962844e-06,0.0013156276463546198,0.0,1.0,1.0
0.00709871928767867,2.2570424535527274e-06,0.0013805797240692185,0.0,1.0,1.0
0.008781915142861247,0.0,0.0018224424683935536,0.0,1.0,1.0
0.009103418993245939,0.0,0.0021750342356997424,0.0,1.0,1.0
0.00866299216465065,0.0,0.002189748604108287,0.0,1.0,1.0
0.008425636215649415,0.0,0.0019745996114239645,0.0,2.25,2.25
0.007456161898732805,0.0,0.0018613136368542413,0.0,3.0,3.0
0.005893297709313076,0.0,0.001765815950022006,0.0,3.0,3.0
0.004531185403823027,3.7699479250074196e-07,0.0016923795145706807,0.0,3.0,3.0
0.0034879946472871647,2.247887212821554e-08,0.0017638951549846626,0.0,3.0,3.0
0.003250638698285928,7.500815192648054e-06,0.0018884638626915006,0.0,3.0,3.0
0.0031319607237853143,1.8009728624126782e-05,0.001959130443535266,0.0,3.0,3.0
0.0030726217365350055,2.8842754884835755e-05,0.001966077487025814,0.0,3.0,3.0
0.0033915432854892138,3.695320095390174e-05,0.001991761943632923,0.0,3.0,3.0
0.00427894370130791,2.5852559001395492e-05,0.0021135290397515023,0.0,3.0,3.0
0.005500294323468085,1.5824511342225628e-05,0.0023026540212382784,0.0,3.0,3.0
0.0063750871857316,1.5177403379312219e-05,0.0023729852226907827,0.0,3.0,3.0
0.006281985529602826,3.797015908010004e-05,0.0023352399670213257,0.0,3.0,3.0
0.005855936153376473,3.49904789451153e-05,0.002324080016996959,0.0,3.0,3.0
0.005453129992142678,2.4150677921365197e-05,0.0023722127201720703,0.0,3.0,3.0
0.0055124689793929855,9.689204822048157e-06,0.002336999124160519,0.0,3.0,3.0
0.0054296855083945435,9.022748030876013e-06,0.0022970464370757424,0.0,3.0,3.0
0.005275113030391737,1.0990599817770127e-05,0.0022409147618903816,0.0,3.0,3.0
0.005215774043141431,1.6789582857637695e-05,0.00235179800864517,0.0,1.75,1.75
0.00553520390157172,5.366315576567701e-06,0.0023733677389685248,0.0,1.0,1.0
0.00709871928767867,0.0,0.0024792073666542592,0.0,1.0,1.0
0.008781915142861247,0.0,0.0026983565101901413,0.0,1.0,1.0
0.009103418993245939,5.644020628481763e-06,0.002842100144107008,0.0,1.0,1.0
0.00866299216465065,1.0233261121907258e-05,0.0028419523260243716,0.0,1.0,1.0
0.008425636215649415,1.861971058654379e-05,0.002644831576076606,0.0,2.25,2.25
0.007456161898732805,4.0142005558998e-05,0.0025396555414005984,0.0,3.0,3.0
0.005893297709313076,0.00010325502668648687,0.0024433464197001382,0.0,3.0,3.0
0.004531185403823027,0.00020952163424274104,0.0022877870453109797,0.0,3.0,3.0
0.0034879946472871647,0.0003494358432166927,0.0021330507517579563,0.0,3.0,3.0
0.003250638698285928,0.0004946749636155082,0.002055040459504116,0.0,3.0,3.0
0.0031319607237853143,0.0005926946818236897,0.0019307085402069822,0.0,3.0,3.0
0.0030726217365350055,0.0007188488501026439,0.00175964382432046,0.0,3.0,3.0
0.0033915432854892138,0.0007965840401797311,0.0016455452648776931,0.0,3.0,3.0
0.00427894370130791,0.0007279703065639976,0.0017029782080117998,0.0,3.0,3.0
0.005500294323468085,0.0004974441017620582,0.0019431240380986016,0.0,3.0,3.0
0.0063750871857316,0.00047465104696894754,0.002011158688930023,0.0,3.0,3.0
0.006281985529602826,0.0004978641311558947,0.001914333235955139,0.0,2.375,2.375
0.005855936153376473,0.0004019761725695117,0.0019478792044673458,0.0,2.0,2.0
0.005453129992142678,0.0003625690667180714,0.0020496544314290268,0.0,2.0,2.0
0.0055124689793929855,0.00030112854578741766,0.002112934425067721,0.0,2.0,2.0
0.0054296855083945435,0.00028905505974124285,0.002103783833046761,0.0,2.0,2.0
0.005275113030391737,0.0002570745648761687,0.001961298607373411,0.0,2.0,2.0
0.005215774043141431,0.0008110371101395429,0.0014088553689373697,0.0,3.25,3.25
0.00553520390157172,0.0012432864367606696,0.0011307511134695854,0.0,4.0,4.0
0.00709871928767867,0.001127176277569409,0.0012140482799084967,0.0,4.0,4.0
0.008781915142861247,0.0008182737956273983,0.0014979824548645602,0.0,4.0,4.0
0.009103418993245939,0.0007675067498189031,0.001669405752359566,0.0,4.0,4.0
0.00866299216465065,0.0009155539929711532,0.001559594819385035,0.0,4.0,4.0
0.008425636215649415,0.000777416934106218,0.001568199392118884,0.0,3.375,3.375
0.007456161898732805,0.0008343643136668673,0.0015171716922556876,0.0,3.0,3.0
0.005893297709313076,0.001344614870632691,0.0010518881402429357,0.0,3.0,3.0
0.004531185403823027,0.0019412587795938196,0.0006440245691439328,0.0,3.0,3.0
0.0034879946472871647,0.002544350704506924,0.0002962753054973086,0.0,3.0,3.0
0.003250638698285928,0.0029012843173230785,0.00020670329918642837,0.0,3.0,3.0
0.0031319607237853143,0.003187582160260567,0.0001317495807580903,0.0,3.0,3.0
0.0030726217365350055,0.0035069460183069254,6.920711289890007e-05,0.0,3.0,3.0
0.0033915432854892138,0.0036506437435875998,3.207540146121842e-05,0.0,3.0,3.0
0.00427894370130791,0.0034545475357018727,0.00011692244011053572,0.0,3.0,3.0
0.005500294323468085,0.0027720848522081554,0.00024225280350023234,0.0,3.0,3.0
0.0063750871857316,0.0025075819921830797,0.0003639002193625888,0.017625,3.0,3.0
0.006281985529602826,0.002492167661859987,0.0002851138573247898,0.05875,3.0,3.0
