Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010721271066979914,1.3558329092143256e-06,0.003294496257774029,0.0,3.0,3.0
0.010142804134590254,0.00010829188049761399,0.008132002243918312,0.0,2.375,2.375
0.010821214737239905,9.980714199462162e-06,0.007427572106378071,0.0,2.0,2.0
0.010170111750374373,2.3198413116414945e-05,0.007467782242886727,0.0,1.375,1.375
0.007119309766168257,5.203105797279126e-05,0.006472863362217332,0.0,1.0,1.0
0.0037958367599202777,0.00010150070562753699,0.004993989650426726,0.0,0.375,0.375
0.0027177459334007717,0.00013670343903478792,0.0044866754977283384,0.0,0.0,0.0
0.0027177459334007717,0.0001826930893124481,0.004041338703957161,0.0,0.0,0.0
0.0024809646194858446,0.00023300819693218585,0.0036792053306868248,0.0,0.0,0.0
0.0024809646194858446,0.00027733490137156946,0.003385212198723201,0.0,0.0,0.0
0.002882537406248412,0.00031189208211803544,0.0031908752273024483,0.0,0.0,0.0
0.004371561121482508,0.00033518476294965846,0.0033651764246084535,0.0,0.0,0.0
0.008425840183298587,0.00029347218234563834,0.004095131888816905,0.0,1.25,1.25
0.011116803771805298,0.003646909004504934,0.005037394312465564,0.0,2.0,2.0
0.014312098318179284,0.0001617795633029435,0.003461158210586152,0.002625,2.0,2.0
0.01052980457203366,0.00024136956225859115,0.007270951523199239,0.022125,2.0,2.0
0.005250508090021552,0.00015251248933077685,0.0039464659867740745,0.07475,2.625,2.625
0.005147532753875379,5.779431850259271e-05,0.0021318946238227,0.1941875,3.0,3.0
0.004999068075452626,2.286750836938301e-05,0.0023609825329453586,0.4443125,3.625,3.625
0.00512866505817376,1.3130099184387262e-06,0.00512716586038503,0.5875625,4.625,4.625
0.00512866505817376,9.93967220019669e-07,0.004116437826055996,0.601875,5.625,5.625
0.005097957356470349,3.890307116274524e-07,0.004940329192157204,0.5695625,5.375,5.375
0.006620405201441513,0.0001539010554771831,0.007804281395710725,0.3564375,5.625,5.625
0.008926035956166279,0.0007810442223695975,0.006430597585665733,0.0265625,5.375,5.375
0.010721271066979914,8.926422066575278e-07,0.003198173744945577,0.0,3.75,3.75
0.010142804134590254,0.00010027496125101215,0.007880075499503527,0.0,3.0,3.0
0.010821214737239905,9.664002440771133e-06,0.00728377196399293,0.0,1.75,1.75
0.010170111750374373,3.33669687815093e-05,0.007252289163959989,0.0,2.25,2.25
0.007119309766168257,7.305670094726609e-05,0.0061559607514363275,0.0,3.0,3.0
0.0037958367599202777,0.00012169577034643521,0.004686290901768153,0.0,2.375,2.375
0.002650094129425078,0.00013609550107726874,0.004326288461139813,0.0,0.75,0.75
0.002582442325449385,0.00020201674872306625,0.0037909137367487557,0.0,1.25,1.25
0.0024809646194858446,0.000266389870751458,0.0033724045738613975,0.0,2.0,2.0
0.0024809646194858446,0.0002833118948355276,0.0031752887209913075,0.0,1.375,1.375
0.002882537406248412,0.00028016053602495023,0.0031088153203307632,0.0,0.375,0.375
0.004540690631421741,0.00028283843180993356,0.0036122461235138497,0.0,0.0,0.0
0.010046761581251649,0.0002076443812164577,0.005676514489727788,0.0,0.0,0.0
0.012881825490389662,0.0038925788314887024,0.006307008200114567,0.0020625,0.0,0.0
0.011636517609732982,0.00014953332468944927,0.003385864438621611,0.0255,0.0,0.0
0.010106030762978023,0.0003200320155393542,0.0062682662568932885,0.112625,1.25,1.25
0.005364327041022499,0.00023703163989775242,0.0038386428836474085,0.24725,2.0,2.0
0.005214014254829802,4.138072981458173e-05,0.0022759123219636564,0.3773125,1.375,1.375
0.005084423046746688,1.1815085585980571e-05,0.0028500637105490388,0.451125,0.375,0.375
0.0052120201383554976,1.096935875270123e-06,0.005263684056976763,0.4646875,1.25,1.25
0.005217395073145046,2.0790684991010643e-07,0.004569621301617805,0.3604375,1.375,1.375
0.005241715525647301,7.516918229663696e-07,0.004955842519279253,0.3165,1.625,1.625
0.006732304342266927,0.00011153065645176511,0.008866033373275628,0.3424375,2.625,2.625
0.009321820542846637,1.0906781691070661e-06,0.007469321157030844,0.0270625,2.375,2.375
0.010309895396238593,7.500831405520946e-07,0.0037006638674993366,0.0,0.75,0.75
0.009900557973788167,4.822747344486189e-05,0.008832360462274922,0.0,0.0,0.0
0.010821214737239905,1.3507928851612594e-06,0.008023364587021594,0.0,0.0,0.0
0.009865678632483749,1.2589856567780413e-06,0.008039509254601469,0.0,0.0,0.0
0.006645747138338401,1.760161860387008e-05,0.0067431973561004185,0.0,1.25,1.25
0.0035590554460053496,9.11347916023047e-05,0.005066777207413366,0.0,2.0,2.0
0.002650094129425078,0.0001530352973418139,0.004273208355032225,0.0,2.625,2.625
0.002582442325449385,0.000235434417813187,0.0037043800653894705,0.0,3.625,3.625
0.0024809646194858446,0.00028297166809957206,0.0033515179734350336,0.0,3.375,3.375
0.0024809646194858446,0.00029605911045899616,0.0031687568639092232,0.0,2.375,2.375
0.002882537406248412,0.0003242273910774276,0.002964091484536369,0.0,2.625,2.625
0.004540690631421741,0.0003164243432270026,0.00344058659712065,0.0,2.375,2.375
0.010046761581251649,0.00020372430772679713,0.005638643862790149,0.0,1.375,1.375
0.012881825490389662,0.003483237540036277,0.006386961893483572,0.0020625,0.375,0.375
0.01168222387027962,0.00012418428537718732,0.003332542997446085,0.0135,0.0,0.0
0.010145146381809893,0.0003113707230320191,0.006258765514847478,0.0456875,1.875,1.875
0.005377365580633123,0.0002508584931868936,0.00370993731423758,0.1399375,3.0,3.0
0.005203264385250705,6.371881344234582e-05,0.0022631081510857283,0.2380625,2.375,2.375
0.0050682982423780444,3.0441707795461346e-05,0.0024313417382262606,0.3365625,3.25,3.25
0.0052120201383554976,7.953467553568059e-07,0.005228033752703492,0.414375,4.0,4.0
0.0052120201383554976,1.0507165330719503e-06,0.003983977903848446,0.4346875,4.625,4.625
0.005203264385250705,8.911419473336944e-07,0.004759267772141422,0.36825,5.0,5.0
0.006734748656320637,0.00015452163701866944,0.007990313524482399,0.2758125,3.75,3.75
0.009321820542846637,0.0010544635496356732,0.0068681037947618245,0.0210625,2.375,2.375
0.010309895396238593,3.4758391722547414e-06,0.0032492386019691874,0.0,2.0,2.0
0.009900557973788167,0.0001070062902844023,0.007770838471132502,0.0,2.625,2.625
0.010821214737239905,5.418116312553811e-05,0.007091390183885297,0.0,3.0,3.0
0.009865678632483749,5.694681623924378e-05,0.007249567280849762,0.0,2.375,2.375
0.006645747138338401,9.067795305580294e-05,0.0061599537451048686,0.0,2.0,2.0
0.0035590554460053496,0.0001273556379059139,0.004793287740220369,0.0,0.75,0.75
0.002650094129425078,0.00016162358772089412,0.004212204280885241,0.0,0.0,0.0
0.002582442325449385,0.00022718945169394712,0.0037960868106541187,0.0,0.0,0.0
0.0024809646194858446,0.0002714717699556632,0.003477846366467716,0.0,0.0,0.0
0.0024809646194858446,0.0003322774295613223,0.0030753523091911162,0.0,1.25,1.25
0.002882537406248412,0.00034142046453681233,0.0028988712744969815,0.0,1.375,1.375
0.004540690631421741,0.0003229755005135791,0.003411266185042145,0.0,1.0,1.0
0.010046761581251649,0.00021943795185861158,0.005481090103539009,0.0,1.0,1.0
0.012881825490389662,0.0037289582431141205,0.006197031856372665,0.0,0.375,0.375
0.011691393273031854,0.00016271730037808216,0.003259172475899531,0.0,1.25,1.25
0.010258689023254932,0.0003192541373472993,0.0059682944536294524,0.0,0.75,0.75
0.005474010292697036,0.00030275907576131556,0.0033885693297422237,0.0,0.625,0.625
0.005402436247888636,0.0001275057828994335,0.0020904420461533724,0.0,1.625,1.625
0.0051764968931598525,0.0001252843423341117,0.0020847799440030295,0.02925,2.0,2.0
0.0052120201383554976,7.171097142633445e-05,0.0048166750908754784,0.1629375,2.0,2.0
0.0052281449427241415,2.8089361313323968e-05,0.003182196356238724,0.2600625,2.0,2.0
0.005214014254829802,2.0793732165134573e-05,0.003879358929864714,0.365375,4.5,4.5
0.006716335181920466,0.00016716906970791335,0.007227316023216652,0.3574375,5.375,5.375
0.009321820542846637,4.9238806603049725e-05,0.006281539859478789,0.0279375,3.75,3.75
0.010309895396238593,1.1363124411871567e-06,0.0030035577156994116,0.0,3.0,3.0
0.009900557973788167,8.064863212524358e-05,0.007706192274965046,0.0,2.375,2.375
0.010821214737239905,2.305644657315737e-05,0.0069619406637531234,0.0,2.0,2.0
0.009865678632483749,4.481394324605367e-05,0.0070597282719690145,0.0,2.0,2.0
0.006645747138338401,6.861222843593382e-05,0.006075836920551225,0.0,0.75,0.75
0.0035590554460053496,0.0001438803650963645,0.00447204734800661,0.0,1.25,1.25
0.002650094129425078,0.00018718820749542953,0.00389667788022277,0.0,0.75,0.75
0.002582442325449385,0.00026834408804637017,0.0034295773075491208,0.0,1.25,1.25
0.0024809646194858446,0.00033524690783803205,0.0030055886180440595,0.0,2.0,2.0
0.0024809646194858446,0.0003442508123140876,0.0029081426656742152,0.0,0.75,0.75
0.002882537406248412,0.00040501519444571495,0.0026876939371155368,0.0,1.25,1.25
0.004540690631421741,0.0003865810573764511,0.0032071622829082783,0.0,0.75,0.75
0.010046761581251649,0.00026393151083146943,0.005304198874815087,0.0,0.0,0.0
0.012881825490389662,0.0042405330013699635,0.006011741046640197,0.0,0.0,0.0
0.011654444777451029,0.00019688931433394757,0.00325045438885013,0.007875,1.25,1.25
0.010116624988534934,0.00036397213924793936,0.00589007956946576,0.0635625,0.75,0.75
0.005364249219011407,0.00024990718862504213,0.0037592797171428767,0.1903125,0.0,0.0
0.005202812175810279,6.318701609650852e-05,0.00219332338119359,0.3275625,1.25,1.25
0.0050682982423780444,3.314145364435834e-05,0.0023600871843606234,0.4145,2.625,2.625
0.0052120201383554976,6.77899013586122e-07,0.00507423067327144,0.39575,3.0,3.0
0.0052120201383554976,5.899806718094083e-07,0.0038286383671852528,0.3219375,3.0,3.0
0.005186609549430543,5.411919619072399e-07,0.004692323186637746,0.3284375,3.0,3.0
0.0066989946706266035,0.00015591552514492696,0.007932756548119481,0.151375,3.0,3.0
0.00931644560805709,0.0006048123522181097,0.006748499280332786,0.0106875,3.0,3.0
0.010309895396238593,1.0707866216306072e-06,0.003214023795221544,0.0,2.375,2.375
0.009900557973788167,8.772726743812736e-05,0.007798340777304795,0.0,2.0,2.0
0.010821214737239905,1.5359372228755383e-05,0.00725774306152988,0.0,0.75,0.75
0.009865678632483749,3.633821274791431e-05,0.0073703415321701785,0.0,0.625,0.625
0.006645747138338401,9.186851245391692e-05,0.006130208107778729,0.0,1.625,1.625
0.0035590554460053496,0.0001364381754464911,0.0046978840430545715,0.0,0.75,0.75
0.0027177459334007717,0.0002024034495885558,0.003982226532407655,0.0,1.25,1.25
0.0027177459334007717,0.00025808131133270724,0.003523254891362359,0.0,2.0,2.0
0.0024809646194858446,0.0002946981564265288,0.0031876189899659696,0.0,2.0,2.0
0.0024809646194858446,0.00034553478229547145,0.0028776061332798034,0.0,2.625,2.625
0.002882537406248412,0.0003254652552938474,0.0028768614240953054,0.0,1.125,1.125
0.004371561121482508,0.0003295750236288449,0.003132052174379483,0.0,0.625,0.625
0.008425840183298587,0.000251546597495269,0.004081563357970179,0.0,0.375,0.375
0.011116803771805298,0.0036944468532209658,0.00514128315777627,0.0,0.0,0.0
0.014374911623986507,0.00015899892382711597,0.0035066920240499687,0.0039375,0.625,0.625
0.010615676886787514,0.0002782664167564233,0.007039410946651709,0.0249375,1.625,1.625
0.005347815949828202,0.00022487945694399665,0.003655007843813138,0.057375,2.625,2.625
0.005109533822919206,7.96679652631724e-05,0.00206420969676514,0.104125,2.375,2.375
0.004988318205873529,5.098019946542272e-05,0.0021409530279967916,0.126625,3.25,3.25
0.005107165319015567,1.4747077586497497e-05,0.004843813053273354,0.129625,4.0,4.0
0.005107165319015567,2.9898359560676756e-07,0.00320023997891273,0.1249375,3.375,3.375
0.005097646068425984,1.6694419689841617e-06,0.003916047678556673,0.1584375,4.25,4.25
0.006617275211914102,0.00020104160368120849,0.00639340332359127,0.152125,4.375,4.375
0.008926035956166279,0.0011130728258570471,0.00566609095231104,0.011875,3.375,3.375
0.010721271066979914,5.18818911010998e-05,0.0027816733420421894,0.0,3.625,3.625
0.010142804134590254,0.00019114235106571024,0.007241277575548098,0.0,2.125,2.125
0.010821214737239905,6.159082500733458e-05,0.006773889737206797,0.0,1.0,1.0
0.010170111750374373,6.329731542790359e-05,0.006932440609808973,0.0,0.375,0.375
0.007119309766168257,9.839266703335526e-05,0.0058954457495272354,0.0,0.0,0.0
0.0037958367599202777,0.00017225424090765122,0.004307867232783988,0.0,0.625,0.625
0.0027177459334007717,0.00023198975968070904,0.003814606693398298,0.0,0.375,0.375
0.0027177459334007717,0.0002916630884679196,0.0034656887521373942,0.0,0.0,0.0
0.0024809646194858446,0.0003528706329685125,0.0031211981141532744,0.0,0.0,0.0
0.0024809646194858446,0.00040472358970033496,0.00288670388277412,0.0,0.0,0.0
0.002882537406248412,0.00047220090631533017,0.002664331653149533,0.0,0.625,0.625
0.004371561121482508,0.0005135211029328427,0.0028405385197127074,0.0,1.0,1.0
0.008425840183298587,0.00036996942159082144,0.003699191770573499,0.0,0.375,0.375
0.011116803771805298,0.004401125267728436,0.0047606684028722295,0.0020625,0.625,0.625
0.014386113703006029,0.00019491504073603712,0.0034182801083630847,0.00825,0.375,0.375
0.01067096103475742,0.00032089871679277673,0.006912058580849507,0.0006875,0.0,0.0
0.005384078769935327,0.00027236499372883016,0.00357579152587044,0.0,0.0,0.0
0.005168001432273802,0.00012180312096249273,0.0021144521010223296,0.010875,1.25,1.25
0.005007152384641375,7.908967966481725e-05,0.002088982881582845,0.0455625,0.75,0.75
0.005230691179439526,4.032773417203323e-05,0.0047849421508904645,0.013,0.0,0.0
0.005243963185083423,3.524600129927336e-05,0.0028885425793815835,0.0051875,0.625,0.625
0.00545847571917506,5.810234948129456e-05,0.0035286301694830878,0.009,1.625,1.625
0.006940956878730577,0.00040300589517854046,0.004910766515734708,0.0345,2.0,2.0
0.0089372380351858,0.001806390295372971,0.004591902507342718,0.002875,2.625,2.625
0.010721271066979914,0.00013356523424757702,0.0024728605811830014,0.0,2.375,2.375
0.010142804134590254,0.000285839969177625,0.006300700164334232,0.0,2.0,2.0
0.010821214737239905,0.00017122611581387752,0.005772182882392561,0.0,3.25,3.25
0.010170111750374373,0.0001580091160465608,0.005888691893508121,0.0,3.375,3.375
0.007119309766168257,0.0001609919668845704,0.005014369180121804,0.0,2.375,2.375
0.0037958367599202777,0.00022087474696563792,0.003478610431743316,0.0,4.5,4.5
0.002650094129425078,0.000233830218693395,0.0031263566478810056,0.0,4.125,4.125
0.002582442325449385,0.0002827908050932946,0.0028027146797217585,0.0,4.875,4.875
0.0024809646194858446,0.00028389783045566585,0.002662124041479028,0.0,4.125,4.125
0.0024809646194858446,0.00028352856437952474,0.002605428118148213,0.0,3.0,3.0
0.002882537406248412,0.000297366626142846,0.0024691186143648066,0.0,3.625,3.625
0.004540690631421741,0.00031404528640294264,0.002847607227080735,0.0,5.875,5.875
0.010046761581251649,0.00021303262458789566,0.004794946470355585,0.0,5.125,5.125
0.012881825490389662,0.002332167951824789,0.005571721286083599,0.006,4.0,4.0
0.011586608396552624,0.00014063801243136513,0.002655373560700957,0.06375,4.625,4.625
0.010087087257126334,0.00028759307230072964,0.005610304581969344,0.23825,5.625,5.625
0.005348280058664945,0.00014830792754102112,0.003991985567790901,0.4265,5.375,5.375
0.005202812175810279,2.5984840156657648e-05,0.002245528881339771,0.559375,6.25,6.25
0.005089797981536238,8.973409606571802e-06,0.0029613266285821263,0.643,5.75,5.75
0.005233519877513691,5.836303029033699e-07,0.0052592014256604815,0.7451875,5.625,5.625
0.005233519877513691,6.615476223838965e-07,0.004997520202003495,0.7321875,6.625,6.625
0.005230591268638872,1.616786465432333e-07,0.0055284789245283504,0.6460625,5.75,5.75
0.006707932429768408,8.727581947130445e-05,0.009108241191219,0.3980625,5.0,5.0
0.009318230277519017,3.818510255176772e-06,0.007559828390206833,0.029625,5.0,5.0
0.010309895396238593,1.0650953161389523e-06,0.0036354685482416207,0.0,3.75,3.75
0.009900557973788167,9.531442512270138e-05,0.008674508624382033,0.0,3.0,3.0
0.010821214737239905,1.1972451843102501e-06,0.007834984987744275,0.0,2.375,2.375
0.009865678632483749,4.459951292548124e-06,0.00775198518076212,0.0,2.625,2.625
0.006645747138338401,3.1447508735792485e-05,0.00658782918393395,0.0,2.375,2.375
0.0035590554460053496,8.895329291996527e-05,0.005138072444651218,0.0,1.375,1.375
0.002650094129425078,0.0001328826207305358,0.00447518064517656,0.0,1.0,1.0
0.002582442325449385,0.00017742586625245179,0.004066215137121572,0.0,0.375,0.375
0.0024809646194858446,0.00025019363756197187,0.003662231160764243,0.0,0.625,0.625
0.0024809646194858446,0.00028438457341718173,0.003388126911707018,0.0,0.375,0.375
0.002882537406248412,0.00031416112449470315,0.003225643973886234,0.0,0.0,0.0
0.004540690631421741,0.00035130562920110663,0.0035130999485256517,0.0,1.25,1.25
0.010046761581251649,0.0002511479641163894,0.0054235084890014666,0.0,2.0,2.0
0.012881825490389662,0.004083028875247296,0.006094208777756091,0.0020625,2.0,2.0
0.011612276991102838,0.0001642703952413238,0.0033230538674845446,0.0350625,1.375,1.375
0.010084156636390496,0.0003049428126051041,0.006260630487585985,0.1585625,1.625,1.625
0.00535895210623295,0.0002261546062108498,0.003881474400450909,0.2705,2.625,2.625
0.005202812175810279,5.02673370985844e-05,0.0022303137992087728,0.3196875,3.0,3.0
0.0050682982423780444,1.7494222802457963e-05,0.0025060046991417563,0.364125,2.375,2.375
0.0052120201383554976,1.085938975702562e-06,0.005201444721630717,0.4255,3.25,3.25
0.0052120201383554976,9.479673248174191e-07,0.0042268488824818455,0.47025,4.625,4.625
0.0051920623062311835,3.2717698832541e-07,0.004983368758988819,0.439875,4.375,4.375
0.006670341983483273,0.00011460930356371717,0.008513458582043346,0.3550625,4.625,4.625
0.00931285534272947,0.00035034648065027405,0.0071871074019353165,0.0273125,3.75,3.75
0.010309895396238593,9.605210235400084e-07,0.003519068266054925,0.0,2.375,2.375
