Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.007119309766168257,1.1396290047828433e-06,0.006435086558970017,0.0,1.0,1.0
0.0037958367599202777,1.5755782474660763e-05,0.004949857156194389,0.0,1.0,1.0
0.0027177459334007717,3.9412296051054583e-05,0.004463421767850967,0.0,1.0,1.0
0.0027177459334007717,6.159460418807503e-05,0.004054089983865685,0.0,1.0,1.0
0.0024809646194858446,7.728788346155688e-05,0.003782196345599669,0.0,1.0,1.0
0.0024809646194858446,8.815307529922079e-05,0.003602625269806751,0.0,1.0,1.0
0.002882537406248412,9.343275421434699e-05,0.003511372989126248,0.0,1.0,1.0
0.004371561121482508,9.938545318943715e-05,0.0037404110261283073,0.0,1.0,1.0
0.008425840183298587,8.740122079277688e-05,0.004643151831681939,0.0,1.0,1.0
0.011116803771805298,0.0018882111600087793,0.005401559839326361,0.0,1.0,1.0
0.014396377265902998,5.232611467120987e-05,0.0033398909157860233,0.0,1.625,1.625
0.010795571308238223,0.0001294702014689404,0.007306297091948197,0.0,2.0,2.0
0.005569148757384012,5.9520009337281476e-05,0.004392269935322572,0.0,2.0,2.0
0.005360762647372961,2.6461058289665978e-05,0.0022147490984808183,0.0,2.0,2.0
0.005218462841519604,3.447612258589881e-05,0.002158052905645851,0.0,2.0,2.0
0.005364629772370333,1.9861140093006455e-05,0.004507120185122033,0.0,2.0,2.0
0.005427520900188648,1.8068880987545143e-05,0.003148270162472477,0.0,1.375,1.375
0.005460156535743979,1.8879797930132914e-05,0.0037793690174522175,0.0,1.0,1.0
0.0069289475774568735,0.00020451272464097085,0.005972536591828703,0.0,1.0,1.0
0.0089372380351858,0.0005875010553340148,0.0055271029197713805,0.0,1.0,1.0
0.010721271066979914,3.505805348475405e-05,0.0028887514281862293,0.0,1.0,1.0
0.010142804134590254,7.960575643880127e-05,0.007516224129249481,0.0,1.0,1.0
0.010821214737239905,9.523331391312227e-06,0.007023489218444014,0.0,0.375,0.375
0.010170111750374373,3.5511466485470194e-06,0.00714872929321213,0.0,0.0,0.0
0.007119309766168257,5.414854921253949e-06,0.006197088763287348,0.0,0.0,0.0
0.0037958367599202777,3.9115991030659074e-05,0.004732380396745146,0.0,0.0,0.0
0.0027177459334007717,6.29462090934998e-05,0.004279178215412305,0.0,0.0,0.0
0.0027177459334007717,7.392507346925589e-05,0.0039136440921458335,0.0,0.0,0.0
0.0024809646194858446,7.909267594652649e-05,0.0036786988399832594,0.0,0.0,0.0
0.0024809646194858446,8.477494043287725e-05,0.003502341722410405,0.0,0.0,0.0
0.002882537406248412,9.352224954073876e-05,0.0033995120655192757,0.0,0.0,0.0
0.004371561121482508,0.00010001576990179528,0.003643759325493565,0.0,0.0,0.0
0.008425840183298587,8.67115484229557e-05,0.004492659782476995,0.0,0.0,0.0
0.011116803771805298,0.0015868171877681532,0.005343191957139654,0.0,0.0,0.0
0.014396377265902998,5.371097600231155e-05,0.0032138683021654636,0.0,1.25,1.25
0.010812148322047292,0.00015180435532688796,0.007214255607406867,0.0,2.0,2.0
0.005582795150457245,6.960725903480107e-05,0.004358658826564762,0.0,2.0,2.0
0.0053856111194657144,3.5099636801088095e-05,0.0022122193169126078,0.0,2.0,2.0
0.0052497398368926374,4.740593884631539e-05,0.0021481634253651977,0.0,2.0,2.0
0.005405116742149603,3.132837207838715e-05,0.004467199338852977,0.0,2.0,2.0
0.005461127137247215,3.241137073477456e-05,0.003134722023989002,0.0,1.375,1.375
0.0054626008497976886,3.459074218747623e-05,0.0037639842510371743,0.0,1.0,1.0
0.006931391891510584,0.00022648628695614572,0.005821918221288577,0.0,1.0,1.0
0.0089372380351858,0.0007655260084212395,0.00543890513855859,0.0,1.0,1.0
0.010721271066979914,4.6396279118019775e-05,0.0028521528422668046,0.0,1.0,1.0
0.010142804134590254,9.383608534049104e-05,0.007378382620929836,0.0,1.0,1.0
0.010821214737239905,3.989633095350853e-05,0.006702291845867128,0.0,2.25,2.25
0.010170111750374373,4.326404598995977e-05,0.006725374373426044,0.0,3.0,3.0
0.007119309766168257,4.884283774640307e-05,0.005836186445704177,0.0,3.0,3.0
0.0037958367599202777,8.971268034529978e-05,0.004376418744481262,0.0,3.0,3.0
0.002650094129425078,0.00011587986197959329,0.003887471134001288,0.0,3.0,3.0
0.002582442325449385,0.00014261377494816086,0.0035135071037698602,0.0,3.0,3.0
0.0024809646194858446,0.00015315977847751817,0.0033065283916156214,0.0,2.375,2.375
0.0024809646194858446,0.00016352979640670348,0.0031630239259380177,0.0,2.0,2.0
0.002882537406248412,0.00016749838088898092,0.0030810116600325857,0.0,2.0,2.0
0.004540690631421741,0.00016278647014899444,0.003595575216100864,0.0,2.0,2.0
0.010046761581251649,0.00011839267498203618,0.005486096468619559,0.0,2.0,2.0
0.012881825490389662,0.0020527689550847326,0.006113044858418779,0.0,2.0,2.0
0.011693837587085561,8.612235756104605e-05,0.0027763212343316092,0.0,2.0,2.0
0.010342890148967554,0.0002132222397148319,0.005927270015991554,0.0,2.0,2.0
0.005633003200924474,0.0001508669766295613,0.003722414295807239,0.0,2.0,2.0
0.005465617466712891,6.786012093436192e-05,0.002125650736083118,0.0,2.0,2.0
0.005298442878024118,8.733968021104207e-05,0.002077589158435684,0.0,2.0,2.0
0.005469484591710263,6.644369557940179e-05,0.004550399043790236,0.0,2.0,2.0
0.005543577798548101,7.989752963847277e-05,0.0030223028077274888,0.0,2.625,2.625
0.005565011355083909,9.033089948988965e-05,0.0036223599433409487,0.0,3.0,3.0
0.007032618984767993,0.0003486226700281809,0.005562133646294719,0.0,3.0,3.0
0.00933302262186616,0.0010331829262730228,0.005390332224406294,0.0,3.0,3.0
0.010309895396238593,9.767641438241631e-05,0.002660835062137648,0.0,3.0,3.0
0.009900557973788167,0.00019243641978292076,0.006881428791721095,0.0,3.0,3.0
0.010821214737239905,6.937656130447147e-05,0.006506524377794483,0.0,1.75,1.75
0.009865678632483749,5.9990746042394535e-05,0.006766406487427332,0.0,1.0,1.0
0.006645747138338401,6.775335329157698e-05,0.00578815522705044,0.0,1.0,1.0
0.0035590554460053496,0.00010846775536571663,0.0043417029055687634,0.0,1.0,1.0
0.002650094129425078,0.000137893230312163,0.0037519197577746376,0.0,1.0,1.0
0.002582442325449385,0.0001611786866422908,0.003435769020129492,0.0,1.0,1.0
0.0024809646194858446,0.00018914324321399383,0.0031658170366031025,0.0,1.625,1.625
0.0024809646194858446,0.0002101663434874628,0.002971914664286782,0.0,2.0,2.0
0.002882537406248412,0.00021866997398827618,0.0028501144830504143,0.0,2.0,2.0
0.004540690631421741,0.00021097597378818035,0.003350591066447708,0.0,2.0,2.0
0.010046761581251649,0.00015695211379913813,0.0053233817376764645,0.0,2.0,2.0
0.012881825490389662,0.0022952402600922217,0.005936553555141793,0.0,2.0,2.0
0.011705039666105085,0.00011286238360315043,0.002757054139507472,0.0,2.625,2.625
0.010380932804693113,0.0002737530706837876,0.00561308769723754,0.0,3.0,3.0
0.005662740301124648,0.00023486604205394572,0.0033836731358506613,0.0,3.0,3.0
0.0055513649620106765,0.0001047045543170609,0.002031373343869486,0.0,3.0,3.0
0.0054193365055533295,0.00012848853143053161,0.001973574913161431,0.0,3.0,3.0
0.0055796283496603784,0.0001212789896821951,0.004463224237699594,0.0,3.0,3.0
0.005586961291821508,0.00013631960070662028,0.0029143037927702405,0.0,3.0,3.0
0.005600609696755759,0.00014894487240926086,0.0035834412543208644,0.0,3.0,3.0
0.0070487096918949365,0.0005060281666326347,0.005047331814709244,0.0,3.0,3.0
0.00933302262186616,0.0015055829245536577,0.005019787078735111,0.0,3.0,3.0
0.010309895396238593,0.00014093926569297224,0.002516092873054618,0.0,3.0,3.0
0.009900557973788167,0.00026452067568819053,0.006390866127571714,0.0,3.0,3.0
0.010821214737239905,0.00011511369378795678,0.006159177318547884,0.0,1.75,1.75
0.009865678632483749,9.040406750908595e-05,0.006468396871460442,0.0,1.0,1.0
0.006645747138338401,0.00010815914986643273,0.005475875773880515,0.0,1.0,1.0
0.0035590554460053496,0.00015101082938874028,0.00406099919815596,0.0,1.0,1.0
0.002650094129425078,0.0001820919143117911,0.003497579659715556,0.0,1.0,1.0
0.002582442325449385,0.00020617277813503665,0.003207340064508005,0.0,1.0,1.0
0.0024809646194858446,0.00024697051035606394,0.0029285097071698302,0.0,1.625,1.625
0.0024809646194858446,0.0002736394829702258,0.002724366527417127,0.0,2.0,2.0
0.002882537406248412,0.0002790439138911845,0.0026258977615436015,0.0,2.0,2.0
0.004540690631421741,0.0002579595766175241,0.003154017064106133,0.0,2.0,2.0
0.010046761581251649,0.00017958410696378345,0.005158536956462698,0.0,2.0,2.0
0.012872634185552278,0.0024093240199247173,0.0058193088496998,0.0163125,2.0,2.0
0.011475556947046071,9.992119376904118e-05,0.0027971340380405683,0.06525,1.375,1.375
0.010156074423142135,0.000220927331878706,0.005879493955377435,0.0054375,1.0,1.0
0.0054348168518540746,0.00011827113439522025,0.0037122274064965506,0.036,1.0,1.0
0.005181312436652086,1.869885102459837e-05,0.0022158652125871927,0.18375,1.0,1.0
0.0050682982423780444,1.6103928037272736e-05,0.002397667678664781,0.171,1.0,1.0
0.005317132524379284,7.809733348539195e-07,0.004916746728714716,0.01325,1.0,1.0
0.00536193436604507,8.375510871005522e-07,0.003345635787983815,0.0,1.0,1.0
0.005347351468710303,8.924594620810921e-07,0.003972818743989667,0.0620625,1.0,1.0
0.006680605546380241,0.0001359339015119723,0.007344241193345373,0.24825,1.0,1.0
0.00931285534272947,0.0004712195885923015,0.006488169012426602,0.0206875,1.0,1.0
0.010309895396238593,1.1316161006938058e-06,0.0031114728686346613,0.0,1.0,1.0
0.009900557973788167,6.84703688787803e-05,0.007895166912923027,0.0,1.0,1.0
0.010821214737239905,4.9747233141760715e-06,0.007124945724593302,0.0,1.625,1.625
0.009865678632483749,1.7680729579865777e-05,0.007166659188728492,0.0,2.0,2.0
0.006645747138338401,3.714822883846739e-05,0.0061014060809802245,0.0,2.0,2.0
0.0035590554460053496,9.028227705369219e-05,0.004603070126247827,0.0,2.0,2.0
0.002650094129425078,0.00012766450045162569,0.003958966893821811,0.0,2.0,2.0
0.002582442325449385,0.00015956896215531363,0.003599702064142792,0.0,2.0,2.0
0.0024809646194858446,0.00018095892353316886,0.003377802154953329,0.0,1.375,1.375
0.0024809646194858446,0.00019912852102054335,0.0031883884146982097,0.0,1.0,1.0
0.002882537406248412,0.0002195812616881989,0.003033561025690141,0.0,1.0,1.0
0.004540690631421741,0.00022559517955692582,0.003512174521043977,0.0,1.0,1.0
0.010046761581251649,0.00016191741196672842,0.005670058103068508,0.0,1.0,1.0
0.012861863389569416,0.002927148127888406,0.0063205474830149815,0.0384375,1.0,1.0
0.011380353111105497,8.506412898611553e-05,0.003142604916277996,0.2120625,1.0,1.0
0.009989370912648647,0.00015193865920522291,0.006947058387744652,0.319,1.0,1.0
0.005276597068639116,3.0374449055005e-05,0.004974418081462595,0.395375,1.0,1.0
0.005181312436652086,6.325530301078605e-07,0.0026680395220986244,0.3610625,1.0,1.0
0.005082423876453929,1.3851238104193438e-05,0.002751683934860106,0.0280625,1.0,1.0
0.0052332085894693245,7.977369408560458e-07,0.005210747958097199,0.0,1.0,1.0
0.005222614363912412,1.3346046417899877e-06,0.003802547199740172,0.1125,1.625,1.625
0.005181312436652086,6.33821191005322e-07,0.005043345294755697,0.5551875,2.0,2.0
0.006647937825444228,0.00012187036493782949,0.009088244508798554,0.45825,2.0,2.0
0.009305674812074227,0.00015412856161899834,0.007505028979590947,0.0350625,2.0,2.0
0.010309895396238593,1.2661442506160175e-06,0.0035284185045801816,0.0,2.0,2.0
0.009900557973788167,4.059567785868459e-05,0.008714150632122676,0.0,2.0,2.0
0.010821214737239905,9.01162759065545e-07,0.00795974711340932,0.0,1.375,1.375
0.009865678632483749,1.2167671998940914e-06,0.007960834501180484,0.0,1.0,1.0
0.006645747138338401,1.2445583024134902e-06,0.006836800090952762,0.0,1.0,1.0
0.0035590554460053496,2.464725115496359e-05,0.005296580464592333,0.0,1.0,1.0
0.0027177459334007717,6.331243205296756e-05,0.004614742159820678,0.0,1.0,1.0
0.0027177459334007717,9.439033724260322e-05,0.004227739218532754,0.0,1.0,1.0
0.0024809646194858446,0.0001081037876922834,0.003975651502074238,0.0,0.375,0.375
0.0024809646194858446,0.000124935084901138,0.0037267446007965914,0.0,0.0,0.0
0.002882537406248412,0.00014622014121515434,0.003517356090875929,0.0,0.0,0.0
0.004371561121482508,0.00016844969597082474,0.003694349153411748,0.0,0.0,0.0
0.008425840183298587,0.00015080513132522408,0.004651491908945979,0.0,0.0,0.0
0.011093251405657435,0.003025635249444752,0.005667558727734557,0.0541875,0.0,0.0
0.01414965305459964,7.063203412536062e-05,0.003892882938956799,0.319875,0.625,0.625
0.010531696326904892,8.25879905433898e-05,0.008444899118480625,0.559375,1.0,1.0
0.005245444443276369,1.6716033149157637e-05,0.0059486099111126746,0.6983125,1.0,1.0
0.005097957356470349,5.601030340091275e-07,0.0032499492659236245,0.78675,1.0,1.0
0.005009817945031723,2.954072726881388e-06,0.004163060475898907,0.7849375,1.0,1.0
0.005107165319015567,4.946037213663918e-07,0.006120079737203472,0.6061875,1.0,1.0
0.005095963239996045,6.099770013255897e-07,0.004863694093382187,0.046375,1.0,1.0
0.005097646068425984,7.512241217512085e-07,0.005072639014048204,0.1059375,1.0,1.0
0.006618845931653075,0.00011013114536089829,0.009430679540571965,0.42375,1.0,1.0
0.008918855425511036,1.132032623683947e-06,0.007797103475034041,0.0353125,1.0,1.0
0.010721271066979914,1.2552773339186006e-06,0.003932252642991116,0.0,1.0,1.0
0.010142804134590254,2.2833398397745532e-05,0.00946272107913919,0.0,1.0,1.0
0.010821214737239905,2.2104420265029633e-06,0.00865556371475767,0.0,1.625,1.625
0.010170111750374373,1.398039915457552e-06,0.008472477764146707,0.0,2.0,2.0
0.007119309766168257,1.3087533410696493e-06,0.0073392921050239686,0.0,2.0,2.0
0.0037958367599202777,9.967347864422629e-06,0.005696260518240236,0.0,2.0,2.0
0.0027177459334007717,2.336358467752841e-05,0.0050651765612231645,0.0,2.0,2.0
0.0027177459334007717,4.4961542279885505e-05,0.004577910129866831,0.0,2.0,2.0
0.0024809646194858446,5.5691825256301995e-05,0.00435625426184426,0.0,0.75,0.75
0.0024809646194858446,7.020654491056028e-05,0.004170175977976476,0.0,0.0,0.0
0.002882537406248412,9.302229254860043e-05,0.003962576431467827,0.0,0.0,0.0
0.004371561121482508,0.00010977496734027369,0.004109970910354625,0.0,0.0,0.0
0.008425840183298587,9.808695265020718e-05,0.0050435765849462565,0.0,0.0,0.0
0.011088553164080521,0.0025095794919827124,0.005979735912041776,0.039375,0.0,0.0
0.01404138948201002,1.552597475572679e-05,0.004136719273119825,0.1575,0.0,0.0
0.010574372947666172,8.520090056253826e-05,0.008270705196582743,0.013125,0.0,0.0
0.00531093370674773,1.186509706898106e-05,0.005124495890909357,0.0,0.0,0.0
0.005118426034868774,9.140995265450098e-07,0.0025107978772231023,0.0,0.0,0.0
0.00498653321623793,1.039381797594731e-05,0.002765464129849249,0.1005,0.0,0.0
0.005046232198568834,5.319830346049974e-07,0.005564122010203727,0.402,0.0,0.0
0.0051568751634043525,1.169855316986989e-06,0.004240422675288014,0.0335,0.625,0.625
0.005228738337044347,9.528030150434808e-07,0.00446182551630938,0.0,1.0,1.0
0.006698106407653739,0.00013324962792677402,0.00830490488792374,0.0,1.0,1.0
0.008898256863337685,1.1521982936634384e-06,0.007345448238801811,0.0,1.0,1.0
0.010721271066979914,1.1968351791092683e-06,0.0036323173468524638,0.0,1.0,1.0
0.010142804134590254,5.742831480961911e-05,0.009191119221121726,0.0,1.0,1.0
0.010821214737239905,7.468770296674238e-07,0.008463792338253045,0.0,0.375,0.375
0.010170111750374373,1.1570394400306361e-06,0.008455392221193144,0.0,0.0,0.0
0.007119309766168257,1.1862970961191621e-06,0.007335893059408339,0.0,0.0,0.0
0.0037958367599202777,2.5783735452300523e-06,0.005681028422724663,0.0,0.0,0.0
0.002650094129425078,7.185189478024726e-06,0.005110972362681632,0.0,0.0,0.0
0.002582442325449385,1.4037230322993011e-05,0.0046402294903693225,0.0,0.0,0.0
0.0024809646194858446,1.796994753653272e-05,0.004307241013946705,0.0,0.0,0.0
0.0024809646194858446,2.0546059607866602e-05,0.004086193826673541,0.0,0.0,0.0
0.002882537406248412,2.104761627057542e-05,0.003959299222397816,0.0,0.0,0.0
0.004540690631421741,1.961864337917832e-05,0.004421045253940412,0.0,0.0,0.0
0.010046761581251649,2.2455388345199288e-05,0.006126776832875903,0.0,0.0,0.0
0.012872634185552278,0.0011254466533172818,0.007054706550608218,0.01575,0.0,0.0
0.011499797565676217,1.3669938886509637e-06,0.00282100776557461,0.063,0.625,0.625
0.010150699488352588,8.524546800126623e-05,0.007209170219645237,0.00525,1.0,1.0
0.005434894673865165,8.899247321198407e-06,0.005329262277291151,0.034125,1.0,1.0
0.005203186563239612,8.528915663870649e-07,0.0029025544495354955,0.174,1.0,1.0
0.0050682982423780444,5.726727446762486e-06,0.003068732440323735,0.2015,1.0,1.0
0.005233894264943024,6.089331959280704e-07,0.004433304520846454,0.173,1.0,1.0
0.005322740925202107,2.772047162508785e-07,0.003956032357722529,0.058375,0.375,0.375
0.005243474164227314,3.872239381946944e-05,0.00429894755211022,0.23625,0.0,0.0
0.006688346973212409,8.339927619136831e-05,0.009381647895198958,0.24,0.0,0.0
0.009318230277519017,1.059522610335507e-06,0.008397266470685403,0.01875,0.0,0.0
0.010309895396238593,1.0923422782965525e-06,0.004311159337037574,0.0,0.0,0.0
0.009900557973788167,0.0001199063649420511,0.010028421507473774,0.0,0.0,0.0
0.010821214737239905,1.2556149572415558e-06,0.009408738698865141,0.0,0.0,0.0
0.009865678632483749,1.2131595548884367e-06,0.009581260650634436,0.0,0.0,0.0
0.006645747138338401,1.2171832120633575e-06,0.008225661872608989,0.0,0.0,0.0
0.0035590554460053496,1.2019456876592103e-06,0.006604872934310459,0.0,0.0,0.0
0.002650094129425078,1.2245381020766571e-06,0.005870861945253837,0.0,0.0,0.0
0.002582442325449385,1.323998101290832e-06,0.005388039506523615,0.0,0.0,0.0
0.0024809646194858446,2.650543776887715e-06,0.0049360867842472966,0.0,1.25,1.25
0.0024809646194858446,2.5031395229656174e-06,0.004593579524479154,0.0,2.0,2.0
0.002882537406248412,3.5848977744771184e-06,0.004401591990361167,0.0,2.0,2.0
0.004540690631421741,5.601132398932249e-06,0.004738739344913061,0.0,2.0,2.0
0.010046761581251649,1.1855458824084667e-06,0.006420462986506789,0.0,2.0,2.0
0.012881825490389662,0.0007997406491086385,0.007457252145849594,0.0,2.0,2.0
0.01162312721042399,9.079446517390396e-07,0.0029380173417293807,0.0,1.375,1.375
0.010166182342016921,0.0001119769829971822,0.007761310620530953,0.0,1.0,1.0
0.005458041132350574,1.0854323321473109e-06,0.0057429214842579625,0.0,1.0,1.0
0.005301907676340208,9.970468128379948e-07,0.002925955022611095,0.0,1.0,1.0
0.005145780113915947,1.3602233123697746e-05,0.0028909328656226718,0.0,1.0,1.0
0.005318968984970386,8.830171247392813e-07,0.004515828475225252,0.0,1.0,1.0
0.005353628810519683,8.22869327432078e-07,0.003772587296834486,0.0,1.0,1.0
0.005384022773488465,8.353184202152875e-07,0.003998106790882307,0.0,1.0,1.0
0.006901539616352906,9.643407345341626e-05,0.008401706575747429,0.0,1.0,1.0
0.009321820542846637,1.1336449583663511e-06,0.0074460096907269565,0.0,1.0,1.0
0.010309895396238593,1.190671625985669e-06,0.004041517858507443,0.0,1.0,1.0
0.009900557973788167,0.00011205135874475356,0.009679991301892395,0.0,1.0,1.0
0.010821214737239905,2.4339136723289755e-06,0.008956947883120386,0.0,2.25,2.25
0.009865678632483749,1.2999607743728741e-06,0.008930081574001174,0.0,3.0,3.0
0.006645747138338401,1.2394588434098668e-06,0.0075903964275594,0.0,3.0,3.0
0.0035590554460053496,1.2212914851365567e-06,0.005952092742589359,0.0,3.0,3.0
0.002650094129425078,1.2480901260232683e-06,0.0053018676751586955,0.0,3.0,3.0
0.002582442325449385,4.01669381609994e-06,0.00482354950280943,0.0,3.0,3.0
0.0024809646194858446,6.549748140331618e-06,0.004461659271093111,0.0,3.0,3.0
0.0024809646194858446,9.98980746728663e-06,0.004218592844751629,0.0,3.0,3.0
0.002882537406248412,1.207794577789271e-05,0.004047372682660298,0.0,3.0,3.0
0.004540690631421741,1.0735172916055865e-05,0.0045102910553725915,0.0,3.0,3.0
0.010046761581251649,1.1942541332267985e-06,0.006197638901847272,0.0,3.0,3.0
0.012881825490389662,0.0012258497105250873,0.007061252925685349,0.0,3.0,3.0
0.011672371945169072,1.197853464126622e-06,0.0028301169588383582,0.0,3.0,3.0
0.010299020349012018,7.549238031966155e-05,0.006942880084752671,0.0,3.0,3.0
0.005523467296436968,2.3084503461554972e-05,0.00493028034996062,0.0,3.0,3.0
0.005394616999045377,1.1369829271804492e-06,0.0025383575499670417,0.0,3.0,3.0
0.005269831443041432,2.3540862814710834e-05,0.002470675007892888,0.0,3.0,3.0
0.005425324700748788,1.0990093021684146e-06,0.004707554124513312,0.0,3.0,3.0
0.005430213328856209,1.6783212740497826e-07,0.0035278924573688662,0.0,1.75,1.75
0.00551287009684469,7.813480067337207e-07,0.004237365294739446,0.0,1.0,1.0
