Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002645161060365153,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.007260955694203129,0.0018262058089941182,0.0,1.0,1.0
0.007540883363227168,0.012342831912808763,0.001238516795993518,0.0,1.0,1.0
0.0179860335453756,0.0050300446987841495,0.002554066837027269,0.0,0.375,0.375
0.01573684814435981,0.003388334015749582,0.003083015234287149,0.0,0.0,0.0
0.014766143044645536,0.0026241316011325947,0.0034576493506612103,0.0,0.0,0.0
0.014998337030898512,0.0020348721108929078,0.0039605668956422205,0.0,0.0,0.0
0.015146187742127275,0.0027463666309750713,0.003748893358504087,0.0,0.0,0.0
0.015258215592727485,0.0015757257583999323,0.004893375977550942,0.0,0.0,0.0
0.014562683046675892,0.0011448596198423637,0.004913520305736395,0.0,0.0,0.0
0.014609286443296263,0.0010594671962680304,0.005164644061455535,0.0,0.0,0.0
0.015352489381129167,0.0010980583218544772,0.005708284078664706,0.0,0.0,0.0
0.01123948795941179,0.0022132883189715418,0.003986730747449611,0.0,0.0,0.0
0.006052777786106519,0.002210575852322979,0.0024642686810196096,0.0,0.0,0.0
0.005535175846238467,0.002035687242185919,0.0020577539810192574,0.0,0.0,0.0
0.004801898805203511,0.0023709372886099533,0.0018754454192426617,0.0,1.25,1.25
0.004543097835269486,0.0025985692671626863,0.001781650682653272,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0027738588917324996,0.002896663526656552,0.0,1.0,1.0
0.007540883363227168,0.007140479396045143,0.001736827873783392,0.0,1.0,1.0
0.0179860335453756,0.002643125370977689,0.004091929923332281,0.0,0.375,0.375
0.015808309957697907,0.0016873045761340022,0.004389151063887364,0.0,0.0,0.0
0.014865930573867538,0.0013230120974388022,0.0046244631331888155,0.0,0.0,0.0
0.015040370305816954,0.0011441734955576714,0.005199345259732847,0.0,0.0,0.0
0.015187783586726494,0.001899832708082206,0.0052267996927934214,0.0,0.0,0.0
0.01530672436550303,0.0011590024835407785,0.0062786940879640376,0.0,0.0,0.0
0.014604599902249337,0.0008367461007154127,0.006086024175407464,0.0,1.25,1.25
0.014667811248212252,0.0007647669879300784,0.006253969035944269,0.0,2.0,2.0
0.01545934672191322,0.0007678647873000626,0.006796784677571999,0.0,2.0,2.0
0.011313923089370691,0.0015587180810652222,0.004903315364738433,0.0,2.0,2.0
0.006052777786106519,0.0012169585216509125,0.0032200347973945368,0.0,2.0,2.0
0.005535175846238467,0.0010858830667559976,0.002849951323871772,0.0,2.0,2.0
0.004801898805203511,0.0013135178596892694,0.002691339668883253,0.0,0.75,0.75
0.004543097835269486,0.0014310582190736893,0.002595029406348739,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.002235954236227803,0.0035157516451419448,0.0,3.0,3.0
0.007540883363227168,0.00580575834492526,0.0022511071501643398,0.0,3.0,3.0
0.017900031673636407,0.0022087050011441985,0.0045892284670212505,0.0,1.75,1.75
0.015291185907747057,0.0012611610413486782,0.004938877791945555,0.021375,1.0,1.0
0.014511392843837694,0.0008440498306383784,0.005940784238987305,0.0855,1.0,1.0
0.014899594298738736,0.0007364610187092417,0.006633956133693202,0.0373125,1.0,1.0
0.015097769263003144,0.0015225458827309523,0.00717722505871963,0.15375,1.0,1.0
0.015219902776467977,0.0006063103708495635,0.008173563628060728,0.1420625,1.0,1.0
0.014508200109149402,0.00046768566755677886,0.00794437387915529,0.011,1.0,1.0
0.014508200109149402,0.0004063629100720977,0.007996707844694658,0.0418125,1.0,1.0
0.015106144291040954,0.0004943313034611289,0.008621757166922562,0.16725,1.0,1.0
0.011006664279113345,0.0011047798026673284,0.007202564189980351,0.0139375,1.0,1.0
0.006038444323062244,0.00022143762502926695,0.004951647205602533,0.0,1.0,1.0
0.005535175846238467,0.00012089647446123009,0.004187313458094205,0.0,1.0,1.0
0.004801898805203511,0.0003081301115933905,0.0037030039799991472,0.0,1.625,1.625
0.004543097835269486,0.00045469912447417926,0.003467628138700322,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0012286588666424567,0.004273847196315984,0.0,1.0,1.0
0.007540883363227168,0.004048961182405455,0.00270275311146259,0.0,1.0,1.0
0.0179860335453756,0.0014938557615701302,0.005399039696933235,0.0,1.0,1.0
0.016303827240804432,0.0009568564714304608,0.005678802487187902,0.0,1.0,1.0
0.015915625785903394,0.0008324451410380317,0.005877020098000327,0.0,1.0,1.0
0.016023595682505117,0.0008039652317763105,0.006367844463860225,0.0,1.0,1.0
0.01616118745280037,0.0016104853197550987,0.006203157389462254,0.0,1.0,1.0
0.016283320966265204,0.000932952911078836,0.006917019413904007,0.0,1.0,1.0
0.015571618298946632,0.0007044925537752638,0.00662207213773647,0.0,2.25,2.25
0.01568628746126555,0.0006554786623426919,0.006732583140825989,0.0,3.0,3.0
0.01649792796825495,0.0006484315799149114,0.007223918026191488,0.0,3.0,3.0
0.011523479930651651,0.0013953538763046198,0.005374731792525573,0.0,3.0,3.0
0.006052777786106519,0.0011026266691763107,0.003756762696662455,0.0,3.0,3.0
0.005535175846238467,0.000775473788505439,0.0034741256562359937,0.0,3.0,3.0
0.004801898805203511,0.0009430403482421984,0.003330340133643628,0.0,3.0,3.0
0.004543097835269486,0.0010996654279429327,0.0031934807280328843,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0015358303276605163,0.003975276971340548,0.0,2.0,2.0
0.004845024673970631,0.0041830758331086485,0.0025377676166597166,0.0,2.0,2.0
0.006922646918793695,0.0023756011677845863,0.0026380403217874542,0.0,1.375,1.375
0.007047593793792887,0.0015817019436377227,0.002770493089679898,0.0,1.0,1.0
0.006755267467124489,0.0008861254272648757,0.0029542210284995555,0.0,1.0,1.0
0.007193874984440668,0.00047734372213268256,0.003389765500107318,0.0,1.0,1.0
0.004916025491630032,0.0003453167066676069,0.002935289985863516,0.0,1.0,1.0
0.00439842355176198,0.0001373651947554072,0.0031036924892042642,0.0,1.0,1.0
0.004074922339344448,8.628887745719746e-05,0.0030853624040204333,0.0,2.875,2.875
0.0038161213694104224,0.00012103448846231532,0.0028362037036874354,0.0,4.0,4.0
0.003889174734111974,0.0002261514049624375,0.002607719169759938,0.0,4.0,4.0
0.003007751651734647,1.1224726321330421e-05,0.005490706488911192,0.0,4.0,4.0
0.002671657424909777,0.0,0.0,0.0,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.125,2.125
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026683423423178635,0.0,0.0,0.0,0.625,0.625
0.0026101466820715445,0.0,0.0,0.0298125,1.0,1.0
0.002595856020041935,0.0,0.0,0.1558125,1.0,1.0
0.002595856020041935,0.0,0.0,0.198,1.0,1.0
0.002595856020041935,0.0,0.0,0.1794375,1.0,1.0
0.002595856020041935,0.0,0.0,0.062875,1.0,1.0
0.002595856020041935,0.0,0.0,0.19575,2.875,2.875
0.002595856020041935,0.0,0.0,0.0735,4.0,4.0
0.002595856020041935,0.0,0.0,0.3020625,4.0,4.0
0.0025995014238100697,0.0,0.0,0.3123125,4.0,4.0
0.0021191519767013874,0.0,0.0,0.0244375,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.003451353618255325,0.0027482816999444596,0.0,0.0,0.0
0.007540883363227168,0.0074930856834753085,0.001764640770510649,0.0,0.0,0.0
0.01765374284622802,0.0028402711613221754,0.003787839848335878,0.0,0.0,0.0
0.014974609970725033,0.0017561914044691479,0.004378452515504512,0.0,0.0,0.0
0.014508200109149402,0.0010903407596445243,0.005387519795481754,0.077625,0.0,0.0
0.014896401564050444,0.000941441045615345,0.006913726117569731,0.3991875,0.0,0.0
0.015097769263003144,0.0014152988147029548,0.0074518697780704786,0.5083125,0.0,0.0
0.015219902776467977,0.0008803238266305352,0.00965089073314554,0.6434375,0.0,0.0
0.014508200109149402,0.0008456767621088086,0.010316450626431968,0.5945625,0.625,0.625
0.014508200109149402,0.0008697437147322232,0.011367531502063892,0.71275,1.0,1.0
0.015090502291500963,0.0008005694362580729,0.011729043265776853,0.6028125,1.0,1.0
0.010818177601540774,0.0007695895442030142,0.008878284716673485,0.339375,1.0,1.0
0.005996985729123527,3.755493456452112e-05,0.006685390839611619,0.0249375,1.0,1.0
0.005535175846238467,4.185977996632399e-06,0.0056360532157485,0.0,1.0,1.0
0.004801898805203511,0.00011071951739903976,0.0048933757213523495,0.0,0.375,0.375
0.004543097835269486,0.0002726785250741665,0.004405819827657488,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0014985370414524952,0.003806405485532372,0.0,0.0,0.0
0.007540883363227168,0.004258640961020403,0.0028335942179043582,0.0,0.0,0.0
0.017580484275576222,0.001813183980713868,0.005283316354318715,0.0195,1.25,1.25
0.014974609572968684,0.001037713643500485,0.005865998145459135,0.078,2.0,2.0
0.014539483312716699,0.0007977802438613947,0.006191141555663605,0.0408125,2.0,2.0
0.014896401564050444,0.0006148330580287111,0.007598770929072679,0.13725,2.0,2.0
0.015097769263003144,0.0013342105099831839,0.007410874313457628,0.0114375,2.0,2.0
0.015219902776467977,0.000544094819200316,0.008052274663184339,0.0455625,2.0,2.0
0.014508200109149402,0.0004096506254620405,0.008371104171245545,0.2304375,2.0,2.0
0.014508200109149402,0.00039233276047405776,0.008723741143037977,0.2079375,2.0,2.0
0.015137428290120946,0.00031482193890412026,0.008964702582384868,0.0160625,2.0,2.0
0.01095416838705677,0.001000464619535758,0.007674896454149048,0.0,2.0,2.0
0.006029667163542816,0.0003069343171663503,0.005407018866875908,0.0,2.0,2.0
0.005535175846238467,0.00013751768583500365,0.004557536834005992,0.0,2.0,2.0
0.004801898805203511,0.0003484499026579557,0.00401914130329866,0.0,3.25,3.25
0.004543097835269486,0.0006503370957184007,0.003694529402379492,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0016538068401699573,0.0042130312038760834,0.0,3.0,3.0
0.007540883363227168,0.004562335575646348,0.0028622778938379497,0.0,3.0,3.0
0.017900031673636407,0.0017140841592826026,0.0053307862704118905,0.0,1.125,1.125
0.015419466702538819,0.001006673721374662,0.005694249006894965,0.0,0.0,0.0
0.014619713382306006,0.0008338418607195422,0.00596472915002465,0.0,0.0,0.0
0.01492481410458726,0.0007179455412768855,0.006730027882573719,0.0,0.0,0.0
0.015097769263003144,0.0014303397271186106,0.006781148328844851,0.0,0.0,0.0
0.015219902776467977,0.0007307299367553011,0.0076027992109103885,0.0,0.0,0.0
0.014508200109149402,0.00041360480962394566,0.007384369073303347,0.0,0.625,0.625
0.014542676842917683,0.00034848129851154327,0.0074684539319581885,0.0,1.0,1.0
0.015212444757619925,0.00035201880241337923,0.007884211789013936,0.0,1.0,1.0
0.011090187472581114,0.0011427209778693465,0.006209495623694438,0.0,1.0,1.0
0.006052777786106519,0.0006802512397609807,0.004227556683880743,0.0,1.0,1.0
0.005535175846238467,0.0004702788695921365,0.003810174742887576,0.0,1.0,1.0
0.004801898805203511,0.000775884051022988,0.0035604084166079362,0.0,1.0,1.0
0.004543097835269486,0.0010355805255479384,0.0034127766134910216,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0023789149587472775,0.003493316263709748,0.0,0.0,0.0
0.007540883363227168,0.005141976845716264,0.0027268984208037896,0.0,0.0,0.0
0.017807163868403118,0.002228540181247063,0.004944724886604317,0.0,0.0,0.0
0.01510103342930635,0.001305653582773827,0.005217400613232174,0.0,0.0,0.0
0.014523841710933051,0.0009339161821532279,0.005881339780992043,0.0,0.0,0.0
0.014896401564050444,0.0006773922522602939,0.006938775145900829,0.0,0.0,0.0
0.015097769263003144,0.001395129928512331,0.007276176931441254,0.0,0.0,0.0
0.015219902776467977,0.0005496772731199034,0.008163922626427076,0.0774375,0.0,0.0
0.014508200109149402,0.0005210386721335262,0.008731750923414652,0.30975,1.25,1.25
0.014508200109149402,0.00040538337670290763,0.008786856892806803,0.11525,2.0,2.0
0.015090502291500963,0.000516142798277696,0.009825631471073293,0.43725,2.0,2.0
0.010750266776643877,0.0009421834865407498,0.008917698585259495,0.3478125,2.0,2.0
0.005981149389369871,9.227001384161281e-06,0.007139051758049457,0.0265,2.0,2.0
0.005535175846238467,0.0,0.006232257100050237,0.0,2.0,2.0
0.004801898805203511,5.99755856346641e-05,0.0053531217183671225,0.0,1.375,1.375
0.004543097835269486,0.000160133769146588,0.0047015834280907075,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0010275527452912117,0.004778467043625762,0.0,3.0,3.0
0.007540883363227168,0.003501133926323244,0.003322348901693272,0.0,3.0,3.0
0.0179860335453756,0.0013443533899179323,0.005948606527447094,0.0,2.375,2.375
0.016045821625586862,0.0008200201021294405,0.006197434929312781,0.0,2.0,2.0
0.015251045481081778,0.0007049740931649943,0.00629858927372707,0.0,2.0,2.0
0.015241449405898201,0.0006712867389287677,0.006749883042239648,0.0,2.0,2.0
0.015348038073592285,0.0014329603127292239,0.006622686751471055,0.0,2.0,2.0
0.015463786117680525,0.0007970814790541686,0.007310539846818276,0.0,2.0,2.0
0.014758468919738543,0.0005141553033309578,0.0070879637338280305,0.0,2.0,2.0
0.014887472274084095,0.0004393512827716665,0.007237487928327958,0.0,2.0,2.0
0.015913450927969496,0.0004113518228173801,0.007763724691024719,0.0,2.0,2.0
0.011427922295385886,0.001217471176546949,0.006191506525880101,0.0,2.0,2.0
0.006052777786106519,0.0007022824386909609,0.004316012485560746,0.0,2.0,2.0
0.005535175846238467,0.0004865559531197387,0.0038854348515866754,0.0,2.0,2.0
0.004801898805203511,0.0007821780550847014,0.0036388218692720137,0.0,2.0,2.0
0.004543097835269486,0.0009574011305118241,0.0035021064012208743,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0013226915213212604,0.0042942464350698255,0.0,0.0,0.0
0.004845024673970631,0.0036855521742981115,0.0027696581943970904,0.0,0.0,0.0
0.006951314209373425,0.0020910159669469976,0.0028708757845153504,0.0,0.0,0.0
0.007404215906757971,0.001640959534138427,0.0029612020953734344,0.0,0.0,0.0
0.007152780598147992,0.0013360580192363785,0.0029831030417540524,0.0,0.0,0.0
0.007548347714373077,0.0012184352381407015,0.003037857037394291,0.0,0.0,0.0
0.005093261856596237,0.0018287378742252072,0.002604294495601021,0.0,0.0,0.0
0.004575659916728185,0.0018630195751843292,0.002510418253496654,0.0,0.0,0.0
0.004252158704310652,0.0020117744119000974,0.002444855794485038,0.0,0.625,0.625
0.003993357734376627,0.0021838385358336565,0.0022729173071287297,0.0,1.0,1.0
0.004101058912729728,0.002238278011164462,0.0021984956058513886,0.0,1.0,1.0
0.0030622477903181956,0.00017735396947611532,0.005308284125516966,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026362062130318516,0.0,0.0,0.0,4.0,4.0
0.0026740463354171565,0.0,0.0,0.0,4.0,4.0
0.002669268453653868,0.0,0.0,0.0,2.75,2.75
0.0026146093165896425,0.0,0.0,0.0,2.0,2.0
0.0025986403278218926,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,1.375,1.375
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.0025992848090714642,0.0,0.0,0.0,1.0,1.0
0.002619287537574971,0.0,0.0,0.0,1.0,1.0
0.0021271649194418707,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0059345713904519065,0.0022656493123115948,0.0,0.0,0.0
0.007540883363227168,0.01056464925662287,0.001310944650401755,0.0,0.0,0.0
0.0179860335453756,0.004265657889457676,0.0029497629428451135,0.0,0.0,0.0
0.016045821625586862,0.0028199155179675695,0.003515125837655374,0.0,0.0,0.0
0.015230189746866017,0.0022106674396016788,0.003883306610914677,0.0,0.0,0.0
0.015241449405898201,0.0019109570235487114,0.004149196611091905,0.0,0.0,0.0
0.015348038073592285,0.0027081727401608922,0.004051695725270511,0.0,0.0,0.0
0.015463786117680525,0.0017711029820389288,0.0048600201051687145,0.0,0.0,0.0
0.014758468919738543,0.0013067955898924705,0.004700446795271069,0.0,0.0,0.0
0.014887472274084095,0.0012028820274326863,0.004918695364557562,0.0,0.0,0.0
0.015879541880727988,0.0012061687414147584,0.005608963870579918,0.0,0.0,0.0
0.01142174862480272,0.0023298699769239237,0.004039838716384227,0.0,0.0,0.0
0.006052777786106519,0.002354175384257843,0.0026519589135867486,0.0,0.0,0.0
