Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.053037028294067506,0.0003067917843651663,0.02674200759169685,0.0,3.0,3.0
0.058903608522394686,0.003285237854275179,0.025769699269165777,0.0,3.0,3.0
0.05966445190251428,0.006302421621421448,0.025801242528669138,0.0,3.0,3.0
0.05583196355553369,0.007991240570620022,0.025467921874248862,0.0,3.0,3.0
0.05195943082012576,0.012267986770551945,0.02546945373279804,0.0,3.0,3.0
0.04808689808471783,0.017950108818194675,0.025902955128525588,0.0,2.416666666666667,2.416666666666667
0.0442143653493099,0.01166850345361272,0.025416815134341277,0.0,2.0,2.0
0.025964772619787885,0.0070543867163040015,0.023258048961445756,0.0,2.0,2.0
0.012700783573191429,0.009671777948992705,0.021338590588120303,0.0,2.0,2.0
0.011877588153005093,0.0,0.04203931155610079,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.003605378374206026,0.00010670395630364203,0.0,1.0,1.0
0.01428176089562626,0.002736818122248376,0.007538964869327198,0.0,1.0,1.0
0.027783475335404425,0.0012181428960824905,0.02045772186769609,0.0,1.0,1.0
0.031687729697372415,0.006779792534249403,0.019547380997505935,0.0,1.0,1.0
0.03593597998563899,0.019158443405348013,0.020346041924265694,0.0,1.0,1.0
0.043324429281744646,0.01714379795429444,0.021279838693944342,0.0,0.4166666666666667,0.4166666666666667
0.04866604385320416,0.005022872146260973,0.022057305443625164,0.0,0.0,0.0
0.05917285656933607,0.0030695694355609496,0.023139240003324704,0.0,0.0,0.0
0.06465462650029126,0.004917809443373976,0.0269054305714101,0.0,0.0,0.0
0.06078209376488335,0.010190657096323705,0.02918966850494974,0.0,0.0,0.0
0.05690956102947542,0.009250068967927483,0.028723399800451913,0.0,0.0,0.0
0.053037028294067506,0.003291936933481462,0.0287440377585221,0.0,0.0,0.0
0.05355093127888512,2.4873074952297485e-05,0.0269799845777468,0.0,0.0,0.0
0.059304052406668153,0.0026220864101045072,0.025920850038060283,0.0,0.0,0.0
0.05970449629094162,0.004779946088577095,0.025979312984691992,0.0,0.0,0.0
0.05583196355553369,0.00545670956096662,0.025616053675631942,0.0,0.0,0.0
0.05195943082012576,0.008355752108793323,0.02562410218711807,0.0,0.0,0.0
0.04808689808471783,0.012465094688620722,0.02606295003848151,0.0,0.0,0.0
0.0442143653493099,0.007798830285165376,0.025578518467490617,0.0,0.0,0.0
0.025964772619787885,0.004603713212897475,0.02343833317124899,0.0,0.0,0.0
0.012700783573191429,0.007249064930750676,0.021540433679454987,0.0,0.0,0.0
0.011465990442911926,0.0,0.03945891294771642,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0028616830843803008,0.0,0.0,0.0,0.0
0.01428176089562626,0.0023433098498473214,0.018648013797887778,0.0,0.0,0.0
0.02906546714617984,0.00010530864437704454,0.023438621496770163,0.0,0.0,0.0
0.03288664267041741,0.003793063058025268,0.022014827276835135,0.0,0.0,0.0
0.03675917540582532,0.011773199037624893,0.021205954146098244,0.0,0.0,0.0
0.0442143653493099,0.010070347231312848,0.022326599752988594,0.0,1.1666666666666667,1.1666666666666667
0.05002316445242179,0.008460252498238252,0.02273173383832669,0.0,2.0,2.0
0.06217408255150063,0.0007824772600093518,0.02359865755312283,0.0,2.0,2.0
0.06798288165461248,0.006887154111193513,0.027354476653912243,0.0,2.0,2.0
0.06411034891920457,0.013147161256255818,0.028842216935613688,0.0,2.0,2.0
0.060237816183796644,0.01159080960111737,0.028532001073437157,0.0,2.0,2.0
0.056365283448388724,0.0056817728940384,0.028875176808869495,0.0,2.5833333333333335,2.5833333333333335
0.056365283448388724,0.0007926426378690188,0.026947321646730284,0.0,3.0,3.0
0.06217408255150063,0.00475361529453536,0.026272376896684616,0.0,3.0,3.0
0.06217408255150063,0.009603490331097914,0.026233850890933236,0.0,3.0,3.0
0.05830154981609269,0.018124926491241145,0.025886996861704842,0.0,3.0,3.0
0.05442901708068477,0.01833722019038365,0.025286175507158237,0.0,3.0,3.0
0.050556484345276834,0.01828196617582617,0.025653028281074228,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.010785270941548014,0.02533368076940261,0.0,2.0,2.0
0.025964772619787885,0.007251834550817304,0.02354087389684547,0.0,2.0,2.0
0.012700783573191429,0.00789655987977389,0.022097643682327875,0.0,2.0,2.0
0.011465990442911926,0.0,0.04162104666804673,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0036261272690416616,9.141049698907367e-05,0.0,2.0,2.0
0.01428176089562626,0.0026453624348248073,0.010900512771695016,0.0,2.0,2.0
0.02906546714617984,0.00021381929362330915,0.021103234573689057,0.0,2.0,2.0
0.03288664267041741,0.004989785270044621,0.020278408213496874,0.0,2.0,2.0
0.03675917540582532,0.014779647858237304,0.02066471324156712,0.0,2.0,2.0
0.04401414340717316,0.01277776486467653,0.022018174643706593,0.0,1.4166666666666667,1.4166666666666667
0.04914218790702016,0.01084990384718144,0.022542087273757113,0.0,1.0,1.0
0.06001168557642392,0.0020003557791464744,0.023439473687143424,0.0,1.0,1.0
0.06582048467953577,0.008944061922071629,0.027282248075007752,0.0,1.0,1.0
0.06194795194412787,0.014730930355397092,0.028800277873959446,0.0,1.0,1.0
0.05807541920871993,0.010941455851508096,0.028597056223559594,0.0,1.0,1.0
0.05420288647331201,0.0035825287544262205,0.029050477825537,0.0,1.0,1.0
0.054383086221235076,0.0,0.028235675017313038,0.0,1.0,1.0
0.06115295064660329,0.0012957014015504609,0.026134740072587558,0.0,1.0,1.0
0.06217408255150063,0.004455775822006091,0.02625612865771622,0.0,1.0,1.0
0.05830154981609269,0.011187787505746899,0.026186673593401325,0.0,1.0,1.0
0.05442901708068477,0.012368297611898449,0.026277332317827782,0.0,1.0,1.0
0.050556484345276834,0.013711621012553375,0.026683732491307136,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.008409520181265586,0.02622402861757209,0.0,0.0,0.0
0.025964772619787885,0.006046034615214267,0.02391265219777018,0.0,0.0,0.0
0.012700783573191429,0.007199576225446303,0.02237068637665177,0.0,0.0,0.0
0.011465990442911926,0.0,0.04138870228480798,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0027430668323227114,0.0,0.0,0.0,0.0
0.01428176089562626,0.0020735870460879247,0.012281736626595352,0.0,0.0,0.0
0.02906546714617984,0.00046156089725168215,0.021045701616770458,0.0,0.0,0.0
0.03288664267041741,0.004340969549330069,0.02042553081501513,0.0,0.0,0.0
0.03675917540582532,0.013625262540810118,0.020813742959191278,0.0,0.0,0.0
0.0442143653493099,0.01130252916552299,0.0221173872268581,0.0,0.5833333333333334,0.5833333333333334
0.049542631791293625,0.008348698803163582,0.022670648237940204,0.0,1.0,1.0
0.060852617733398194,0.00011625221567672531,0.023808419626282912,0.0,1.0,1.0
0.06612081759274087,0.0042520403098111285,0.027118927017356423,0.0,1.0,1.0
0.06194795194412787,0.009068485141721618,0.028440880522150797,0.0,1.0,1.0
0.05807541920871993,0.008088612834531557,0.02876984366161197,0.0,1.0,1.0
0.054743485717081194,0.0033546817812078102,0.029115261740365047,0.0,1.0,1.0
0.05522401837820935,0.0,0.028044607879605846,0.0,1.0,1.0
0.061753616473013494,0.002781749361450624,0.026642710421425544,0.0,1.0,1.0
0.06217408255150063,0.007140823873566805,0.026596096426160707,0.0,1.0,1.0
0.05830154981609269,0.015186297117357996,0.02620539290362888,0.0,1.0,1.0
0.05442901708068477,0.015999470663791475,0.02620302045322862,0.0,1.0,1.0
0.050556484345276834,0.01695045109278066,0.026628119762125462,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.010488698839929617,0.026168790843360216,0.0,0.0,0.0
0.025964772619787885,0.007234902366770159,0.023848137908511403,0.0,0.0,0.0
0.012700783573191429,0.008042492722989255,0.022301366127131288,0.0,0.0,0.0
0.011465990442911926,0.0,0.04256133653023162,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.0035154719608722325,8.267568169062985e-05,0.0,1.0,1.0
0.01428176089562626,0.0029406193756054584,0.018557013323264822,0.0,1.0,1.0
0.02906546714617984,0.00012104299848769357,0.022762255453051085,0.0,1.0,1.0
0.03288664267041741,0.006116480938118756,0.02187214069041693,0.0,1.0,1.0
0.036545605334212805,0.01843218116890508,0.02102972465722292,0.0195,1.0,1.0
0.042772767365925425,0.014659075216408813,0.02219245437632187,0.08775,1.0,1.0
0.0485815664690373,0.009890927860824272,0.02280035406565383,0.00975,1.0,1.0
0.06001168557642392,0.00011752632749160843,0.024213155602714618,0.0,1.0,1.0
0.06582048467953577,0.001401517048871444,0.02724585249076857,0.0,1.0,1.0
0.06194795194412787,0.001025845766568103,0.029281934118676755,0.057499999999999996,1.0,1.0
0.05807541920871993,0.0,0.03496421650418921,0.31958333333333333,1.0,1.0
0.05420288647331201,0.0,0.039640692560812894,0.3025,1.0,1.0
0.05420288647331201,0.0,0.037137175949660824,0.11658333333333332,1.0,1.0
0.06001168557642392,0.0,0.03822112349221066,0.38775,1.0,1.0
0.06157341672509044,0.0,0.03606192313344614,0.04308333333333332,1.0,1.0
0.05830154981609269,0.0,0.03011514358203466,0.0,1.0,1.0
0.05442901708068477,0.0,0.025165286736640747,0.0,1.0,1.0
0.050556484345276834,0.0016868213791619274,0.02516422988096282,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0007030223987620945,0.02381098369154633,0.0,2.0,2.0
0.025964772619787885,0.0008511165253751538,0.022584158151276967,0.0,2.0,2.0
0.012700783573191429,0.0034621857559617836,0.021895448727583363,0.0,2.0,2.0
0.011877588153005093,0.0,0.03713690566425357,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0028710728046915128,0.007305498398085177,0.0,2.0,2.0
0.01428176089562626,0.0011548109811255836,0.010892055424894857,0.0,2.0,2.0
0.027783475335404425,8.181329973220044e-05,0.021051506984932175,0.0,2.0,2.0
0.031687729697372415,0.0049103308223749625,0.019792951415039593,0.0,2.0,2.0
0.03593597998563899,0.015441715003058562,0.020576059775284265,0.0,2.0,2.0
0.04377387707660908,0.013073813833995588,0.021553066537193816,0.0,2.0,2.0
0.04870169963431934,0.007450713256723035,0.022502070989053113,0.0,2.0,2.0
0.059428756486801654,0.0,0.0243499965515473,0.0,2.0,2.0
0.06523755558991352,0.0,0.02826002101327225,0.0,2.0,2.0
0.0613650228545056,1.3050428954122926e-05,0.030337247284312897,0.0,2.0,2.0
0.057492490119097676,0.0,0.029643446311172477,0.0,2.0,2.0
0.053619957383689756,0.00115195213323971,0.02919630226572304,0.0,2.0,2.0
0.053619957383689756,0.00030528233763874014,0.027422683118504286,0.0,2.0,2.0
0.05985589663002669,0.001089958793417944,0.026632915171631088,0.0,2.0,2.0
0.06205394938621859,0.002206220805632847,0.026573744837387166,0.0,2.0,2.0
0.05830154981609269,0.014683493485529686,0.02623081928519599,0.0,2.0,2.0
0.05442901708068477,0.01998820482707579,0.026246740897640973,0.0,2.0,2.0
0.050556484345276834,0.014958041288572893,0.02653578384416329,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.011699181372906492,0.026136187034634443,0.0,3.0,3.0
0.025964772619787885,0.012166682234519393,0.023873245884043017,0.0,3.0,3.0
0.012700783573191429,0.009292810384811013,0.02162668658219764,0.0,3.0,3.0
0.011877588153005093,0.0,0.040463825240573514,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.0032711155926118413,8.65611650994668e-05,0.0,2.0,2.0
0.01428176089562626,0.002311211247216964,0.011011676329203302,0.0,2.0,2.0
0.027783475335404425,0.0006793588455844092,0.02063131236486154,0.0,2.0,2.0
0.031687729697372415,0.0061203178837110584,0.019599461793058427,0.0,2.0,2.0
0.03593597998563899,0.019057102861369198,0.020388356496053153,0.0,2.0,2.0
0.04339116992912356,0.018493974791584947,0.021274909610175374,0.0,2.0,2.0
0.04919996903223545,0.006495033358881368,0.02199578242312243,0.0,2.0,2.0
0.06052769171112796,0.005325325494051233,0.023019175825668863,0.0,2.0,2.0
0.06633649081423981,0.008995142834313491,0.02670764907262127,0.0,2.0,2.0
0.062463958078831906,0.017789573756668113,0.028917162787881524,0.0,2.0,2.0
0.05859142534342398,0.018423957724710012,0.028350283558114003,0.0,2.0,2.0
0.05471889260801605,0.010485935058687997,0.028345633471554506,0.0,2.0,2.0
0.05471889260801605,0.006113126043064333,0.026356144655351396,0.0,2.0,2.0
0.05970449629094162,0.011774979748822923,0.02531506274447999,0.0,2.0,2.0
0.05970449629094162,0.0172018213723753,0.025312057497673107,0.0,2.0,2.0
0.05583196355553369,0.021016855149977476,0.024914478838016434,0.0,2.0,2.0
0.05195943082012576,0.026785723986099002,0.02496271382178421,0.0,2.0,2.0
0.04808689808471783,0.0329094665428518,0.025439612839157372,0.0,1.4166666666666667,1.4166666666666667
0.0442143653493099,0.02043342266381349,0.024983359096744824,0.0,1.0,1.0
0.025964772619787885,0.012048667310647536,0.022850143394840813,0.0,1.0,1.0
0.012700783573191429,0.01466603665024815,0.02095423489518723,0.0,1.0,1.0
0.011465990442911926,0.0,0.042364071812905496,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.005396290364920985,0.0002908302605329951,0.0,2.0,2.0
0.01428176089562626,0.0036942480581119825,0.0,0.0,2.0,2.0
0.02906546714617984,0.0020833236791133387,0.02086099670648712,0.0,2.0,2.0
0.03288664267041741,0.009876385467133644,0.019881176792315932,0.0,2.0,2.0
0.0366256941110675,0.02644504946906414,0.020183400429107393,0.011,2.0,2.0
0.042772767365925425,0.023324121181306386,0.021507418752588756,0.06733333333333333,0.8333333333333334,0.8333333333333334
0.0485815664690373,0.019583202955621395,0.022157782376919608,0.08575,0.0,0.0
0.06001168557642392,0.0066335222090668005,0.023073390798337777,0.03541666666666666,0.0,0.0
0.06582048467953577,0.018486807139755482,0.027069314774789657,0.14858333333333337,0.0,0.0
0.06194795194412787,0.03004993564125295,0.02839801839615819,0.17675,0.0,0.0
0.05807541920871993,0.02509639949086507,0.02860141818110911,0.15641666666666668,0.0,0.0
0.05420288647331201,0.013023776115418181,0.02904486433088181,0.015749999999999993,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0035589272100047895,0.02697727733535625,0.046166666666666654,1.0,1.0
0.06001168557642392,0.007161342348655643,0.026349187421565463,0.20775,1.0,1.0
0.06169354989037247,0.014900412050869168,0.02640382386865059,0.023083333333333327,1.0,1.0
0.05830154981609269,0.027850861370481737,0.02605645890316783,0.0,1.0,1.0
0.05442901708068477,0.02998254696324622,0.0259995690787253,0.0,1.0,1.0
0.050556484345276834,0.03249681128585676,0.026328386457701292,0.0,1.0,1.0
0.04668395160986891,0.02183830869815199,0.02581104368072978,0.0,1.0,1.0
0.025964772619787885,0.015166382309561034,0.02345985083226024,0.0,1.0,1.0
0.012700783573191429,0.013961264333088306,0.02188480068315015,0.0,1.0,1.0
0.011465990442911926,0.0,0.04371973131964643,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.00427157024272654,0.0001097326093749665,0.0,0.0,0.0
0.01428176089562626,0.004083528575114139,0.017459326141876688,0.0,0.0,0.0
0.02906546714617984,0.0011215230031976476,0.022128805788046976,0.0,0.0,0.0
0.03288664267041741,0.010011548858175687,0.02146831333840761,0.0,0.0,0.0
0.036492212816309676,0.028183069078916632,0.020596820645810306,0.033499999999999995,0.0,0.0
0.042772767365925425,0.02530101122354808,0.021796080466261386,0.15075,0.0,0.0
0.0485815664690373,0.022840283882188325,0.022296189325720025,0.08541666666666667,0.0,0.0
0.06001168557642392,0.0065957741204202575,0.023158686544048422,0.38883333333333325,0.0,0.0
0.06582048467953577,0.019450366757266413,0.027465330153402058,0.3935833333333333,0.0,0.0
0.06194795194412787,0.030944819368500995,0.02871819987822622,0.1345833333333333,0.0,0.0
0.05807541920871993,0.021244180476352723,0.028689523380210004,0.5258333333333334,0.0,0.0
0.05420288647331201,0.004936134126698018,0.029260235776072303,0.6039166666666667,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.03274301613522348,0.6229166666666668,1.0,1.0
0.06001168557642392,4.409391567357653e-05,0.02783926637711126,0.4586666666666667,1.0,1.0
0.06157341672509044,0.008044601156472516,0.026986023674011903,0.04499999999999999,1.0,1.0
0.05830154981609269,0.02152842311527671,0.026488023259000362,0.0,1.0,1.0
0.05442901708068477,0.025567939146960955,0.025693565914722476,0.0,1.0,1.0
0.050556484345276834,0.02923695912417629,0.025919117163064293,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.019609496672891726,0.02546482712830875,0.0,0.0,0.0
0.025964772619787885,0.01356726029557869,0.023582726899546536,0.0,0.0,0.0
0.012700783573191429,0.012723223318079735,0.022046965201755836,0.0,0.0,0.0
0.011465990442911926,0.0,0.044587570019138656,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.003835170864504653,9.434725260907989e-05,0.0,0.0,0.0
0.01428176089562626,0.0030725929711940725,0.007554396085030515,0.0,0.0,0.0
0.02906546714617984,0.0007648598056062702,0.02046656633836426,0.0,0.0,0.0
0.03288664267041741,0.008962319061586184,0.020055103973645762,0.0,0.0,0.0
0.036492212816309676,0.026054522784537938,0.02039343948190858,0.043,0.0,0.0
0.042772767365925425,0.022130935677750083,0.02175115221532515,0.1935,0.0,0.0
0.0485815664690373,0.018101740868871778,0.02240001331214271,0.109,0.0,0.0
0.06001168557642392,0.0026325826755060192,0.02330751298851986,0.39375,0.0,0.0
0.06582048467953577,0.01243522448882005,0.02712966599398542,0.04374999999999999,0.0,0.0
0.06194795194412787,0.019260895061482645,0.0290431643858052,0.1205,0.0,0.0
0.05807541920871993,0.01057019126586139,0.028926712722307152,0.6685833333333333,0.0,0.0
0.05420288647331201,0.0,0.030521624634764002,0.6287500000000001,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.03323591197703244,0.15416666666666667,1.0,1.0
0.06001168557642392,0.0,0.029798224206305228,0.4095,1.0,1.0
0.06145328355980839,0.004908772790756209,0.027140503375179655,0.04549999999999999,1.0,1.0
0.05830154981609269,0.017196322856417343,0.02665731219040257,0.0,1.0,1.0
0.05442901708068477,0.021225613605747463,0.026495776472509783,0.0,1.0,1.0
0.050556484345276834,0.025051213348752353,0.026760813594242306,0.0,0.4166666666666667,0.4166666666666667
