Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.04799863737941505,0.016481379966316635,0.02090523400859241,0.24841666666666667,4.0,4.0
0.058845827397179404,0.013355139622612188,0.021988843175738005,0.2589166666666667,4.0,4.0
0.06465462650029126,0.019896038868734513,0.02562309943052878,0.02649999999999999,4.0,4.0
0.06078209376488335,0.032373102068924575,0.02814109237551833,0.07499999999999998,4.0,4.0
0.05690956102947542,0.02886260005211505,0.02769356468302421,0.3375,4.0,4.0
0.053037028294067506,0.01580998407586384,0.027802662938359278,0.1308333333333333,5.75,5.75
0.053037028294067506,0.007235848306166498,0.0257144442085987,0.42,7.0,7.0
0.058823519745539996,0.015729904343675487,0.024843947952994005,0.046666666666666655,7.0,7.0
0.05970449629094162,0.02349858925832564,0.02486169855773454,0.0,7.0,7.0
0.05583196355553369,0.02930509985135732,0.024378339888661633,0.0,7.0,7.0
0.05195943082012576,0.037531517390337776,0.024295989742920174,0.0,7.0,7.0
0.04808689808471783,0.04706365744599987,0.024652526098645072,0.0,7.0,7.0
0.0442143653493099,0.030713406413924813,0.02412547777428405,0.0,7.0,7.0
0.025964772619787885,0.01872067373864969,0.02196991258008311,0.0,7.0,7.0
0.012700783573191429,0.02163732579573249,0.02004139134912623,0.0,7.0,7.0
0.011877588153005093,0.0,0.03309583385535702,0.0,7.0,7.0
0.008686822189230744,0.0,0.0,0.0,7.0,7.0
0.010424128198546791,0.0,0.0,0.0,5.25,5.25
0.008495311850007051,0.0077228389648689435,0.0007246758517715639,0.0,4.0,4.0
0.01428176089562626,0.005810671480088834,0.0,0.0,4.0,4.0
0.027783475335404425,0.005194835185913535,0.012034436318190832,0.0,4.0,4.0
0.031687729697372415,0.015576807733699103,0.019343929786792963,0.0,4.0,4.0
0.03593597998563899,0.04474784035668925,0.019318370700372938,0.0,4.0,4.0
0.043257688634365736,0.040261173345723114,0.020133474170275986,0.0,4.0,4.0
0.04856593288213579,0.015117061950349493,0.020898173056536466,0.0,4.0,4.0
0.058892545850344646,0.01188723597130679,0.02198289892889392,0.0,4.0,4.0
0.06465462650029126,0.016028887381491486,0.025602683418219273,0.0,4.0,4.0
0.06078209376488335,0.027527461642656202,0.02799822108326199,0.0,4.0,4.0
0.05690956102947542,0.028430737200607573,0.027564154614942812,0.0,4.0,4.0
0.053037028294067506,0.01755744654814155,0.027585068777492144,0.0,4.583333333333333,4.583333333333333
0.05350421282571988,0.011209510803412405,0.02561430887956659,0.0,5.0,5.0
0.059384141183522844,0.01770830409105212,0.02460437820628439,0.0,5.0,5.0
0.05970449629094162,0.023736268960137016,0.024630607425386985,0.0,5.0,5.0
0.05583196355553369,0.028026559645001184,0.02425150182019207,0.0,5.0,5.0
0.05195943082012576,0.03473831125948686,0.02427755732750009,0.0,5.0,5.0
0.04808689808471783,0.0425983308484464,0.02477407366901839,0.0,3.8333333333333335,3.8333333333333335
0.0442143653493099,0.02728889023830485,0.024337318748367396,0.0,3.0,3.0
0.025964772619787885,0.016426288452058794,0.022216397146016982,0.0,3.0,3.0
0.012700783573191429,0.019297874567311007,0.020111060784016272,0.0,3.0,3.0
0.011465990442911926,0.0,0.03710973470641886,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.008495311850007051,0.007422013430449185,0.0005398352684083449,0.0,4.0,4.0
0.01428176089562626,0.006021548034608292,0.010080474680313832,0.0,4.0,4.0
0.02906546714617984,0.003250622402382937,0.01457903702326347,0.0,4.0,4.0
0.03288664267041741,0.013925643112137088,0.02176853562287373,0.0,4.0,4.0
0.036492212816309676,0.036649829104323815,0.02005196339432843,0.048333333333333346,4.0,4.0
0.042772767365925425,0.03331094188462761,0.021190976527793344,0.2175,2.8333333333333335,2.8333333333333335
0.0485815664690373,0.031657854834023905,0.021699372215111232,0.02416666666666666,2.0,2.0
0.06001168557642392,0.01375344233159149,0.02253454268235898,0.0,2.0,2.0
0.06582048467953577,0.03283675049568941,0.02622342537848386,0.0,2.0,2.0
0.06194795194412787,0.0493649128844847,0.02790577823237495,0.0,2.0,2.0
0.05807541920871993,0.04072956720571855,0.027687014427085606,0.11966666666666669,2.0,2.0
0.05420288647331201,0.01869859395463165,0.028278161994596606,0.6425,3.75,3.75
0.05420288647331201,0.004860311103476737,0.02632802336403537,0.5278333333333334,5.0,5.0
0.060612351402834115,0.014499057537794333,0.025709928331411724,0.05199999999999998,5.0,5.0
0.062114015968859605,0.027892138780015837,0.025713092728483888,0.0,5.0,5.0
0.05830154981609269,0.04827495145121356,0.025209911250383642,0.0,5.0,5.0
0.05442901708068477,0.0513234472791572,0.024419616764253773,0.0,5.0,5.0
0.050556484345276834,0.05437622860725141,0.024691544997641625,0.0,3.25,3.25
0.04668395160986891,0.03711911517993733,0.024345222701433626,0.0,2.0,2.0
0.025964772619787885,0.0257337233080026,0.022495855762829725,0.0,2.0,2.0
0.012700783573191429,0.022099388455437102,0.02101347533583822,0.0,2.0,2.0
0.011465990442911926,0.0,0.0349386658569091,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.007584742405191222,0.000535879615638367,0.0,3.0,3.0
0.01428176089562626,0.0057965613101567245,0.0,0.0,3.0,3.0
0.02906546714617984,0.004302154535272289,0.01404769156715674,0.0,3.0,3.0
0.03288664267041741,0.016395227514916195,0.01978640625454452,0.0,3.0,3.0
0.036572301593164366,0.043673754118836026,0.019509038838959863,0.027166666666666672,3.0,3.0
0.042772767365925425,0.04042984492175394,0.020827744348490353,0.22191666666666668,2.416666666666667,2.416666666666667
0.0485815664690373,0.03575667734008867,0.021379292297242978,0.58875,2.0,2.0
0.06001168557642392,0.014304787984756063,0.022297100081603224,0.6898333333333335,2.0,2.0
0.06582048467953577,0.03757560378381074,0.02599984920969517,0.5065,2.0,2.0
0.06194795194412787,0.05656401377761289,0.027622678295996718,0.6955833333333334,2.0,2.0
0.05807541920871993,0.0465483928689509,0.02759340498076059,0.5611666666666666,2.0,2.0
0.05420288647331201,0.022135067550859932,0.028062266799877524,0.6856666666666666,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.006360753155614901,0.026041665376468893,0.573,3.0,3.0
0.06031201848962901,0.015294885726046707,0.025549588690401286,0.245,3.0,3.0
0.062114015968859605,0.029799756762416238,0.025581592199599656,0.014277777777777775,3.0,3.0
0.05830154981609269,0.05119329957897335,0.025102873898790085,0.0,3.0,3.0
0.05442901708068477,0.05395565887813765,0.025001110297209105,0.0,3.0,3.0
0.050556484345276834,0.05641594067522824,0.025400414056901244,0.0,1.8333333333333333,1.8333333333333333
0.04668395160986891,0.037707246379848465,0.024950178701824862,0.0,1.0,1.0
0.025964772619787885,0.025543946162894612,0.022621503202361653,0.0,1.0,1.0
0.012700783573191429,0.021543199964396895,0.02108908951390021,0.0,1.0,1.0
0.011465990442911926,0.0,0.03476656136759579,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.008495311850007051,0.007270244149552436,0.0005050308403026742,0.0,3.0,3.0
0.01428176089562626,0.005332420750144008,0.0,0.0,3.0,3.0
0.02906546714617984,0.003737070056532632,0.013668978421831957,0.0,3.0,3.0
0.03288664267041741,0.014997566023437929,0.019990332637676918,0.0,3.0,3.0
0.036492212816309676,0.039967963435408364,0.019654075824075454,0.053333333333333344,3.0,3.0
0.042772767365925425,0.036350376494503595,0.020961419643170727,0.24,2.416666666666667,2.416666666666667
0.0485815664690373,0.03330795397325597,0.02150845086534137,0.14299999999999996,2.0,2.0
0.06001168557642392,0.011938154332287917,0.022357720471437057,0.5235000000000001,2.0,2.0
0.06582048467953577,0.030847566755953657,0.026148464835457057,0.18633333333333332,2.0,2.0
0.06194795194412787,0.043459608344052936,0.027702197056081176,0.57675,2.0,2.0
0.05807541920871993,0.03368382337352635,0.027905989082708,0.18425,2.0,2.0
0.05420288647331201,0.01352148042558288,0.02834165855280964,0.54075,3.166666666666667,3.166666666666667
0.05420288647331201,0.003356599107921097,0.02632948288478145,0.10491666666666664,4.0,4.0
0.06013181874170596,0.009516455153907363,0.025750573976401615,0.20175,4.0,4.0
0.06205394938621859,0.020418478620486454,0.025786965645445723,0.014944444444444439,4.0,4.0
0.05830154981609269,0.037153184337079675,0.025318477473119553,0.0,4.0,4.0
0.05442901708068477,0.039957575466316494,0.025225363980145684,0.0,4.0,4.0
0.050556484345276834,0.042830370765975574,0.0255258125073848,0.0,4.583333333333333,4.583333333333333
0.04668395160986891,0.028917412505557512,0.02500351143121846,0.0,5.0,5.0
0.025964772619787885,0.019961235765260512,0.022690324398491564,0.0,5.0,5.0
0.012700783573191429,0.01758409218753723,0.021149848369256485,0.0,5.0,5.0
0.011465990442911926,0.0,0.03301906988564699,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,4.416666666666667,4.416666666666667
0.008495311850007051,0.006667175384536602,0.0004922541014704435,0.0,4.0,4.0
0.01428176089562626,0.00539087997357918,0.00806752334906889,0.0,4.0,4.0
0.02906546714617984,0.0023825859673721824,0.012569031538649694,0.0,4.0,4.0
0.03288664267041741,0.012393249510188137,0.02223735712848078,0.0,4.0,4.0
0.036385427780503424,0.033227659548580056,0.0203606882340957,0.06599999999999999,4.0,4.0
0.042772767365925425,0.0290949370175653,0.021518790628437423,0.297,2.25,2.25
0.0485815664690373,0.027277585450293688,0.022081576274277443,0.032999999999999995,1.0,1.0
0.06001168557642392,0.010834387851759953,0.02282787857459829,0.0,1.0,1.0
0.06582048467953577,0.027217154325813116,0.026625718162054602,0.0,1.0,1.0
0.06194795194412787,0.04057433835942595,0.02815491596493286,0.0,1.0,1.0
0.05807541920871993,0.03170837847812393,0.02807556743623022,0.0,1.0,1.0
0.05420288647331201,0.014207450051441747,0.028431293037986683,0.0,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.003280995537456552,0.026440776222106693,0.0,2.0,2.0
0.06043215165491106,0.007911040297406101,0.02580503315546211,0.0,2.0,2.0
0.06205394938621859,0.015907254531860412,0.025872861011678846,0.0,2.0,2.0
0.05830154981609269,0.029843170339340194,0.025474416566209458,0.0,2.0,2.0
0.05442901708068477,0.03273026635881074,0.02474418669090987,0.0,2.0,2.0
0.050556484345276834,0.03571645977407987,0.024987445742256382,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.024116882707776524,0.024582176968401512,0.0,3.0,3.0
0.025964772619787885,0.01672572491062496,0.022753313897287297,0.0,3.0,3.0
0.012700783573191429,0.015106069308821895,0.021289401613239903,0.0,3.0,3.0
0.011877588153005093,0.0,0.03193558963421197,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
0.008495311850007051,0.00485241943161593,0.0002786699909720264,0.0,1.0,1.0
0.01428176089562626,0.0038016884413253457,0.004440079118825763,0.0,1.0,1.0
0.027783475335404425,0.0030852995911220217,0.009043099453545476,0.0,1.0,1.0
0.031687729697372415,0.012017155921806312,0.020472608963912207,0.0,1.0,1.0
0.0357758024319296,0.03550307212216269,0.02000729170323715,0.033499999999999995,1.0,1.0
0.042772767365925425,0.030230769502955408,0.020773904925064146,0.2065833333333333,2.166666666666667,2.166666666666667
0.0485815664690373,0.0180813856327506,0.02166271780138346,0.36666666666666675,3.0,3.0
0.059428756486801654,0.0026065960219552294,0.02275134857475282,0.55525,3.0,3.0
0.06523755558991352,0.005685337103365347,0.026748987599227024,0.5518333333333334,3.0,3.0
0.0613650228545056,0.007177503273165586,0.028904064094368583,0.71475,3.0,3.0
0.057492490119097676,0.0057038180028998135,0.028569192883886867,0.51075,3.0,3.0
0.053619957383689756,0.004426445694747434,0.028727200559829573,0.15566666666666662,3.0,3.0
0.053619957383689756,0.0,0.02864784175752508,0.477,3.0,3.0
0.05990928914792982,8.470800991353145e-05,0.026574305458074533,0.05299999999999998,3.0,3.0
0.062114015968859605,0.0016512656468308628,0.026099218815350652,0.0,3.0,3.0
0.05830154981609269,0.016827046662757972,0.025722739559286775,0.0,3.0,3.0
0.05442901708068477,0.026519079413984962,0.025696914384525146,0.0,3.0,3.0
0.050556484345276834,0.02302556008854753,0.026015293408338778,0.0,1.25,1.25
0.04668395160986891,0.020541510086245888,0.025664797895257847,0.0,0.0,0.0
0.025964772619787885,0.020682537586454317,0.023409494816927133,0.0,0.0,0.0
0.012700783573191429,0.01499333411036835,0.0213557485926298,0.0,0.0,0.0
0.011877588153005093,0.0,0.044457892709152874,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.75,1.75
0.008495311850007051,0.004525871333222855,8.893234787743901e-05,0.0,3.0,3.0
0.01428176089562626,0.003393382318529495,0.0,0.0,3.0,3.0
0.027783475335404425,0.002797144854571791,0.020992718483319264,0.0,3.0,3.0
0.031687729697372415,0.010723087759154626,0.019165995453008962,0.0,3.0,3.0
0.0357758024319296,0.03253511991332072,0.019848515871383345,0.02983333333333333,3.0,3.0
0.04218983827630317,0.029161685284434222,0.020759358571596748,0.18358333333333332,1.8333333333333333,1.8333333333333333
0.04799863737941505,0.008774807383651953,0.02164149306650732,0.29975,1.0,1.0
0.058845827397179404,0.005578443996178657,0.022784731005395922,0.30741666666666667,1.0,1.0
0.06465462650029126,0.009350823448796255,0.02637510763451681,0.11258333333333331,1.0,1.0
0.06078209376488335,0.016209398724787574,0.028566490647063354,0.36525,1.0,1.0
0.05690956102947542,0.015724530457911456,0.02838945353936244,0.04058333333333332,1.0,1.0
0.053037028294067506,0.006949124263283696,0.02845928977158724,0.0,2.75,2.75
0.053037028294067506,0.002140682696776914,0.02640780659869908,0.05183333333333334,4.0,4.0
0.05830294269598449,0.005467941103397748,0.025399518974681633,0.23325,4.0,4.0
0.05958436312565958,0.011305748477894046,0.025416802604761236,0.02591666666666666,4.0,4.0
0.05583196355553369,0.015358896678495718,0.02501591521306926,0.0,4.0,4.0
0.05195943082012576,0.022057315150419022,0.0249125345633656,0.0,4.0,4.0
0.04808689808471783,0.03012268723912426,0.025283365895323852,0.0,2.8333333333333335,2.8333333333333335
0.0442143653493099,0.01989101677269176,0.02478505745046828,0.0,2.0,2.0
0.025964772619787885,0.012099726759334628,0.022619455935795663,0.0,2.0,2.0
0.012700783573191429,0.01505222906270312,0.020719072905929538,0.0,2.0,2.0
0.011465990442911926,0.0,0.03292645130173638,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.005103948383868097,0.0002848542186794111,0.0,1.0,1.0
0.01428176089562626,0.0037555398396050582,0.0021009305497282933,0.0,1.0,1.0
0.02906546714617984,0.002278424109856327,0.012245179982729042,0.0,1.0,1.0
0.03288664267041741,0.01189151231012588,0.02072311245220232,0.0,1.0,1.0
0.036545605334212805,0.03342907143832958,0.02017452926971447,0.03983333333333333,1.0,1.0
0.042772767365925425,0.030479559946201953,0.021371014772674318,0.26258333333333334,2.166666666666667,2.166666666666667
0.0485815664690373,0.027089480012026067,0.02180374091881631,0.47808333333333325,3.0,3.0
0.06001168557642392,0.009546042639757989,0.022717910731064186,0.5125833333333334,3.0,3.0
0.06582048467953577,0.026694938403100686,0.026405989847019914,0.6050833333333334,3.0,3.0
0.06194795194412787,0.0412950417776034,0.028032196252339686,0.7414166666666665,3.0,3.0
0.05807541920871993,0.03267321327669447,0.02804486653751696,0.5810000000000001,3.0,3.0
0.05420288647331201,0.015933281445691887,0.028449094817303237,0.16441666666666663,4.166666666666667,4.166666666666667
0.05420288647331201,0.0023877088876172415,0.026460151263489492,0.5358333333333334,5.0,5.0
0.06013181874170596,0.008284161330517625,0.02578657136064584,0.298,5.0,5.0
0.06205394938621859,0.01739522687580578,0.025838760453791253,0.027166666666666662,5.0,5.0
0.05830154981609269,0.03224548260484089,0.025359466411504657,0.0,5.0,5.0
0.05442901708068477,0.037358503507856224,0.025261129137091828,0.0,5.0,5.0
0.050556484345276834,0.04381595835017375,0.025675887901990577,0.0,3.25,3.25
0.04668395160986891,0.031603680373701724,0.025190109893307708,0.0,2.0,2.0
0.025964772619787885,0.022540401442509857,0.022862915800863567,0.0,2.0,2.0
0.012700783573191429,0.01964463458809046,0.02127994669826338,0.0,2.0,2.0
0.011465990442911926,0.0,0.03425685393466452,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.006290995662254944,0.00046511248669984113,0.0,2.0,2.0
0.01428176089562626,0.00496095332058764,0.009197820079121516,0.0,2.0,2.0
0.02906546714617984,0.0024353598906279653,0.013320727215241194,0.0,2.0,2.0
0.03288664267041741,0.013186198253046441,0.022267779144311873,0.0,2.0,2.0
0.036518909075261244,0.03606320691243077,0.020368927891610326,0.04016666666666666,2.0,2.0
0.042772767365925425,0.03270455813314357,0.02139703468651099,0.24625,2.0,2.0
0.0485815664690373,0.02882045878404027,0.021832326601218675,0.42,2.0,2.0
0.06001168557642392,0.009761934482016479,0.022723331767284787,0.6026666666666667,2.0,2.0
0.06582048467953577,0.025941342254248382,0.026474463607646628,0.48758333333333326,2.0,2.0
0.06194795194412787,0.03941423419033271,0.027962913361187076,0.1628333333333333,2.0,2.0
0.05807541920871993,0.028303652154605143,0.028136862368428182,0.6364166666666666,2.0,2.0
0.05420288647331201,0.01001670619871598,0.028526454397090548,0.71,3.166666666666667,3.166666666666667
0.05420288647331201,0.0,0.02739025931893932,0.6006666666666667,4.0,4.0
0.06013181874170596,0.005590842234709536,0.02598731614518512,0.30725,4.0,4.0
0.06205394938621859,0.01605195782702013,0.026018136406833977,0.02816666666666666,4.0,4.0
0.05830154981609269,0.0316553520050327,0.025540563958252466,0.0,4.0,4.0
0.05442901708068477,0.034925116762783384,0.02475287020717587,0.0,4.0,4.0
0.050556484345276834,0.03804829808037939,0.0250030113316202,0.0,2.8333333333333335,2.8333333333333335
0.04668395160986891,0.025759320232925653,0.024634438019246713,0.0,2.0,2.0
0.025964772619787885,0.017841961155243707,0.02280477183383998,0.0,2.0,2.0
0.012700783573191429,0.015981230894495716,0.02133796099700844,0.0,2.0,2.0
0.011465990442911926,0.0,0.03237382629401573,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.0057453897482680075,0.0002930158880157906,0.0,3.0,3.0
0.01428176089562626,0.0037833587257763367,0.0,0.0,3.0,3.0
0.02906546714617984,0.001909560607365711,0.009963637693264726,0.0,3.0,3.0
0.03288664267041741,0.010598969135550498,0.02113717993261898,0.0,3.0,3.0
0.036545605334212805,0.028866225728441844,0.020257266801690627,0.03266666666666667,3.0,3.0
0.042772767365925425,0.024791745791713685,0.021443343065655013,0.1998333333333333,3.0,3.0
