Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.008781088912003077,0.0016297840483915497,0.0,0.0,0.0
0.007540883363227168,0.013885165318107823,0.0011903595757414179,0.0,0.0,0.0
0.0179860335453756,0.006054497572716347,0.0024241799188837584,0.0,1.25,1.25
0.016303827240804432,0.004164684726445425,0.0027094846262594777,0.0,2.0,2.0
0.015915625785903394,0.0034132968244870708,0.0030754226087816084,0.0,2.0,2.0
0.016303827240804432,0.0029567731849676425,0.0034129792636303394,0.0,2.0,2.0
0.016505194939757134,0.004029226421585517,0.003125304787321736,0.0,2.0,2.0
0.016627328453221964,0.0026539547172612092,0.004091520771644666,0.0,2.0,2.0
0.015915625785903394,0.002171024089563456,0.004045493738097519,0.0,2.625,2.625
0.015915625785903394,0.0020497819905058896,0.004123810279658379,0.0,3.0,3.0
0.01649792796825495,0.0020333797189307037,0.004662463934439649,0.0,3.0,3.0
0.011523479930651651,0.003903998094111232,0.0032378269995503523,0.0,3.0,3.0
0.006052777786106519,0.004221640396200156,0.002010568306399624,0.0,3.0,3.0
0.005535175846238467,0.0037125795041594743,0.0017342381756020942,0.0,3.0,3.0
0.004801898805203511,0.003741780853739452,0.0016370377861706002,0.0,2.375,2.375
0.004543097835269486,0.0037072496416408075,0.001566440862358873,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.004609122682901238,0.002535453181628582,0.0,2.0,2.0
0.007540883363227168,0.008822637589706323,0.001596040201119959,0.0,2.0,2.0
0.01736966749694803,0.0034233958984142224,0.0036231553831030617,0.0,1.375,1.375
0.015051969377283855,0.002194472061193685,0.003994011905099582,0.0,1.0,1.0
0.01455225425146987,0.0016078529751993027,0.00441390988438766,0.0,1.0,1.0
0.014896401564050444,0.0012279656861573242,0.005034869782746013,0.0,1.0,1.0
0.015097769263003144,0.002042190564659975,0.0051839143516531575,0.0,1.0,1.0
0.015219902776467977,0.0012280882180727153,0.006242129105880935,0.0,1.0,1.0
0.014522992313060945,0.0008710934260034418,0.006087768856195547,0.0,1.0,1.0
0.014585560311220921,0.0008102089035947721,0.006235060632683124,0.0,1.0,1.0
0.01545330445104779,0.0008484558079529543,0.0066210805197602736,0.0,1.0,1.0
0.011475701113018768,0.0018645335864162424,0.0046635587632748955,0.0,1.0,1.0
0.006052777786106519,0.0016468050137895625,0.003023960765320329,0.0,1.0,1.0
0.005535175846238467,0.001424134990900922,0.0026888988241569145,0.0,1.0,1.0
0.004801898805203511,0.0016433213790838775,0.002544324482132544,0.0,0.375,0.375
0.004543097835269486,0.0017650972631097967,0.002459588126299453,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0022787618110535414,0.003425501051574207,0.0,0.0,0.0
0.007540883363227168,0.0061782051188165295,0.0021547656959111892,0.0,0.0,0.0
0.017693803607071092,0.0023684905505060886,0.004484430944724527,0.0,0.625,0.625
0.015350561900201095,0.0014197474192285326,0.004758484080932797,0.0,1.0,1.0
0.014663768187553716,0.0010592453630001951,0.00512291988642896,0.0,1.0,1.0
0.014986415887773793,0.0009274901106699228,0.0059477516031975035,0.0,1.0,1.0
0.015160336465650428,0.001812738398677561,0.005898254688484828,0.0,1.0,1.0
0.015284491907200874,0.0009051647182743736,0.006845652626449668,0.0,1.0,1.0
0.014613328575856661,0.0006977917176404768,0.006540145719731605,0.0,1.0,1.0
0.01476614493363176,0.0006800025604040163,0.006582724593602954,0.0,1.0,1.0
0.015822921154969884,0.0007306903390887753,0.006978742426581731,0.0,1.0,1.0
0.011523479930651651,0.001655730821054057,0.004983021295458836,0.0,1.0,1.0
0.006052777786106519,0.0013773747755355,0.0034263232399642514,0.0,1.0,1.0
0.005535175846238467,0.0011330592421176704,0.003086289084467531,0.0,1.0,1.0
0.004801898805203511,0.0013894951458414786,0.002903211485036691,0.0,0.375,0.375
0.004543097835269486,0.0016102043854466523,0.002785884224480618,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.002567641512838088,0.0036463275533333344,0.0,1.0,1.0
0.007451551325342711,0.006143964940204583,0.0023584551546237654,0.0219375,1.0,1.0
0.01671513579679851,0.0021529965894136055,0.0049090932267079595,0.08775,1.0,1.0
0.014946519104089681,0.001172950229961535,0.005274554949142287,0.0073125,1.0,1.0
0.014508200109149402,0.0008101022035745012,0.005988206109473067,0.0,1.0,1.0
0.014896401564050444,0.0006499529064184461,0.00707740678142711,0.0,1.0,1.0
0.015097769263003144,0.0015274850953684738,0.007398046282745338,0.0646875,1.0,1.0
0.015219902776467977,0.0005921389039991656,0.00897109047385032,0.3271875,1.0,1.0
0.014508200109149402,0.0005917781861620737,0.009511922477311417,0.2953125,1.0,1.0
0.014508200109149402,0.00044219206057418146,0.009426409765793713,0.11975,1.0,1.0
0.015106144291040954,0.0005139863738528616,0.01003410505883999,0.38775,1.0,1.0
0.011328510447129927,0.0009429840248834724,0.008742775127730616,0.0323125,1.0,1.0
0.006052777786106519,0.0,0.006641704003971232,0.0,1.0,1.0
0.005535175846238467,2.2530864341272017e-05,0.005647187784753067,0.0,1.0,1.0
0.004801898805203511,0.00010856136525302386,0.004827148277696792,0.0,1.625,1.625
0.004543097835269486,0.00019432844139625848,0.004356118742036849,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0009306078936714935,0.004611781062266848,0.0,2.0,2.0
0.004835468910444054,0.0030689726844136444,0.0029886350078237507,0.0,2.0,2.0
0.006671818166887465,0.0013975019204403437,0.003043420243276567,0.0,2.0,2.0
0.006955646350927471,0.0007900004201321522,0.0033180538657471507,0.0,2.0,2.0
0.006740973287056123,0.00036850338138128534,0.0038078731551749066,0.0,2.0,2.0
0.007193874984440668,0.0001804233950759384,0.004514058757558489,0.0,2.0,2.0
0.004916025491630032,8.726053064402356e-05,0.004081572264992922,0.0,2.0,2.0
0.00439842355176198,2.177861300070655e-05,0.004213644987239116,0.0,2.0,2.0
0.004074922339344448,2.1657894479311324e-07,0.003973217018330402,0.0,2.0,2.0
0.003818728369333754,3.615262254579644e-05,0.003460627626672289,0.0,2.0,2.0
0.003910777637333407,0.0003057450513191645,0.00295342915746133,0.0,2.0,2.0
0.003051823109663279,2.0706376607072037e-05,0.005691269089426968,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0002920009026436536,8.896079319570759e-05,0.0,2.0,2.0
0.0026981889375036865,0.0034319260174797096,0.0005800071550901134,0.0,2.0,2.0
0.0036803210417198536,0.013627833157157536,0.001230675383949434,0.0,2.0,2.0
0.007458786590347747,0.015552910348028534,0.001193776789516877,0.012375,2.0,2.0
0.01679278990252027,0.007390030222534962,0.0024540401156723747,0.0695625,0.75,0.75
0.014934070236994326,0.0043079574794720335,0.002775171740393591,0.084375,0.0,0.0
0.014520971047902573,0.0032664138612419724,0.0031983266535030607,0.0365,0.0,0.0
0.014896401564050444,0.0018215203862977092,0.004276997687043587,0.15225,0.0,0.0
0.015097769263003144,0.002516059819078532,0.004341836036997559,0.177375,0.0,0.0
0.015219902776467977,0.0013721717513093601,0.005627638016069968,0.15275,0.0,0.0
0.014508200109149402,0.0011893805565467983,0.004885966978977774,0.0118125,0.625,0.625
0.014537462843071019,0.001238713127489739,0.004955581119758306,0.0519375,1.0,1.0
0.015127850086056065,0.0011091690135017088,0.006189080606806702,0.20775,1.0,1.0
0.01140717479104559,0.0026662459942768577,0.004040149216267804,0.0173125,1.0,1.0
0.006052777786106519,0.0034526945878481908,0.002449898249309606,0.0,1.0,1.0
0.005535175846238467,0.003249464455363591,0.0020037056119120143,0.0,1.0,1.0
0.004801898805203511,0.003655682867907454,0.0017874917110183642,0.0,1.0,1.0
0.004543097835269486,0.0040070639400674925,0.0017073524841084062,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0005074432327717534,0.0002901706357080474,0.0,0.0,0.0
0.0036803210417198536,0.007381392177366279,0.0019444813934112533,0.0,0.0,0.0
0.007440673432846197,0.010047310811627259,0.0016077102883008951,0.0376875,0.0,0.0
0.01673212677903087,0.004098763051229476,0.0037248694760660464,0.15075,0.0,0.0
0.014905657696457507,0.0024745657054675322,0.004155264921058467,0.0898125,0.0,0.0
0.014508200109149402,0.0013297487754015144,0.00560419883211869,0.3988125,0.0,0.0
0.014896401564050444,0.0009837052058882991,0.0066254182739325885,0.385,0.0,0.0
0.015097769263003144,0.0017747952256063418,0.006505040192282116,0.1364375,0.0,0.0
0.015219902776467977,0.0008886139157773999,0.0081680374065757,0.5383125,0.0,0.0
0.014508200109149402,0.0008128886342798234,0.008920343202082796,0.6055,0.625,0.625
0.014508200109149402,0.00082306344365309,0.009460578921665191,0.6216875,1.0,1.0
0.015108165556199326,0.000744844188894707,0.009449080997772641,0.44525,1.0,1.0
0.011354645862547821,0.001380165657364966,0.007198921124787361,0.03375,1.0,1.0
0.006052777786106519,0.0006513943132710954,0.004698952057368775,0.0,1.0,1.0
0.005535175846238467,0.0006276373205946671,0.0038558202436884373,0.0,1.0,1.0
0.004801898805203511,0.0010249714346827973,0.003248525454316553,0.0,0.375,0.375
0.004543097835269486,0.0014425410912034028,0.0029800912382444717,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.003915865933895059,0.0028877634848348058,0.0,0.0,0.0
0.007426789630699376,0.006602565112305833,0.0023531378223405268,0.048375,0.0,0.0
0.016693430797296092,0.0024560640848846045,0.005140682762970375,0.1935,0.0,0.0
0.014896401564050444,0.001292674869314108,0.005643941519413817,0.1145625,0.0,0.0
0.014508200109149402,0.000865086357049935,0.007076797633879811,0.39375,0.0,0.0
0.014896401564050444,0.0005904921784508481,0.007797522463427646,0.0328125,0.0,0.0
0.015097769263003144,0.0014886213706840335,0.007860052585933579,0.1355625,0.0,0.0
0.015219902776467977,0.0007471621943071959,0.010064836571990587,0.684375,0.0,0.0
0.014508200109149402,0.0006831006510762045,0.010956208166694643,0.6136875,0.625,0.625
0.014508200109149402,0.0004630856931630581,0.009430182916467234,0.14975,1.0,1.0
0.015106144291040954,0.0004840246207518634,0.01000949772521891,0.4095,1.0,1.0
0.011308865976465734,0.0011459713389582956,0.008392676099066724,0.034125,1.0,1.0
0.006052777786106519,0.0003104903181256838,0.005871876942445697,0.0,1.0,1.0
0.005535175846238467,0.00015824294866802508,0.0048930742663693275,0.0,1.0,1.0
0.004801898805203511,0.00043371403226945504,0.004266376318398084,0.0,0.375,0.375
0.004543097835269486,0.0006753646007676308,0.003874950735505358,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0024511564262565707,0.0037142249622180755,0.0,0.0,0.0
0.007449422835550515,0.00501775111159771,0.0028646989843806154,0.031125,0.0,0.0
0.016721014171981175,0.0019316393391728593,0.0056910397593964174,0.1245,0.0,0.0
0.014912043165834091,0.0010352686917902184,0.006203393040818764,0.073375,0.0,0.0
0.014508200109149402,0.0006226560319081894,0.00726497554391293,0.252,0.0,0.0
0.014896401564050444,0.000435873942349089,0.007839862197201576,0.021,0.0,0.0
0.015097769263003144,0.001340497330326036,0.008015407863267893,0.0864375,0.0,0.0
0.015219902776467977,0.0005229712131079989,0.009385147801005867,0.4880625,0.0,0.0
0.014508200109149402,0.00056417863014454,0.011313367510912766,0.6955625,0.0,0.0
0.014508200109149402,0.00046605882977032747,0.011043338935444146,0.4374375,0.0,0.0
0.015133913881531178,0.00029506713256755615,0.009974704399780954,0.0325,0.0,0.0
0.01134476715323791,0.001018623321458851,0.008697177391628404,0.0,0.0,0.0
0.006052777786106519,6.419974681163455e-05,0.0068436494726890965,0.0,0.0,0.0
0.005535175846238467,3.647004161532703e-05,0.005976128995379594,0.0,0.0,0.0
0.004801898805203511,0.00014736485724997048,0.005144604135782004,0.0,0.0,0.0
0.004543097835269486,0.00029686278192671224,0.004576919443022365,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0010607333486556331,0.004995606312492658,0.0,0.0,0.0
0.007448358590654418,0.003519150334792966,0.003505229573598068,0.034125,0.0,0.0
0.01673212677903087,0.0012944628890388117,0.006821208629523851,0.1365,0.0,0.0
0.014905657696457507,0.0006401488165148219,0.007101290991722445,0.011375,0.0,0.0
0.014508200109149402,0.00041025988196022556,0.0076093561099854394,0.079125,0.0,0.0
0.014896401564050444,0.0004713647089543553,0.008910265282200939,0.4561875,0.0,0.0
0.015097769263003144,0.0007220906911349768,0.010335476800725475,0.6786875,0.0,0.0
0.015219902776467977,0.00037105260922356805,0.01149868452798693,0.51925,0.0,0.0
0.014508200109149402,0.0003558717058825769,0.012041054481235674,0.530125,1.25,1.25
0.014508200109149402,0.00030424277703647626,0.013045465088266168,0.5578125,2.0,2.0
0.015106144291040954,0.00021495187142502004,0.01325406624968674,0.4520625,2.0,2.0
0.011328510447129927,0.00031685849540459944,0.010223925845357223,0.03475,2.0,2.0
0.006052777786106519,0.0,0.008388429535001192,0.0,2.0,2.0
0.005535175846238467,0.0,0.007420629261361761,0.0,2.0,2.0
0.004801898805203511,2.0813126284308062e-05,0.006628998795172349,0.0,0.75,0.75
0.004543097835269486,0.00011134744179925562,0.006190113671912596,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00040748828668300954,0.005695146786761293,0.0,0.0,0.0
0.004811657105388248,0.0017785640648295582,0.004076252979190594,0.04875,0.0,0.0
0.006542122446777946,0.0005901839397344275,0.005092916496635464,0.195,0.0,0.0
0.006935074014506643,0.00031032867124181497,0.0055565276914577525,0.1131875,0.0,0.0
0.006740973287056123,0.00016458617826603587,0.006508931907284095,0.5266875,0.0,0.0
0.007193874984440668,6.467553290765029e-05,0.008302433087282745,0.712,0.0,0.0
0.004916025491630032,2.735409204720142e-06,0.009652317533738655,0.6885,0.0,0.0
0.00439842355176198,0.0,0.011303599062851945,0.7695625,0.0,0.0
0.004074922339344448,0.0,0.011876098574498124,0.7523125,1.25,1.25
0.0038161213694104224,0.0,0.011475682369376163,0.5815,2.0,2.0
0.003884439244396447,0.0,0.009479450877164295,0.0445,2.0,2.0
0.0030396603904085198,0.0,0.008843356870991937,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.002644073888128651,0.0,0.0,0.0766875,2.0,2.0
0.002596370249620105,0.0,0.0,0.30675,1.375,1.375
0.002595856020041935,0.0,0.0,0.0255625,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.1426875,1.0,1.0
0.002595856020041935,0.00010630739681297606,0.0028366518996014705,0.57075,1.0,1.0
0.002595856020041935,0.0,0.0,0.0475625,1.0,1.0
0.002597061897542774,0.0,0.0,0.0,1.0,1.0
0.002645726851506565,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0002799683381012637,0.005787097006720625,0.0,1.0,1.0
0.007512216072647438,0.0022989048434470037,0.004127821633156709,0.0,1.0,1.0
0.016953212348041223,0.0007462846827153082,0.00725794445756346,0.0,0.375,0.375
0.014927684767617739,0.00038389924562227967,0.007634995623521029,0.0,0.0,0.0
0.014508200109149402,0.0002574518614602741,0.008208578769269987,0.0,0.0,0.0
0.014896401564050444,0.00018831226027040172,0.009007450709033651,0.0,0.0,0.0
0.015097769263003144,0.0008069502463912172,0.009240178963739147,0.0,0.0,0.0
0.015219902776467977,0.00014993463141168892,0.009864611400499448,0.0,0.0,0.0
0.014508200109149402,0.00013647607214660817,0.00946353494769412,0.0,1.25,1.25
0.014508200109149402,0.00011547416652594947,0.009232011537819563,0.0,2.0,2.0
0.015189567890831245,0.00010173967912260682,0.009304894332825234,0.0,2.0,2.0
0.011391796536041705,0.001078628125107151,0.008362864542229323,0.0,2.0,2.0
0.006052777786106519,0.0002478784903877479,0.006403407976598269,0.0,2.0,2.0
0.005535175846238467,7.429687406431722e-05,0.005712871541096466,0.0,2.0,2.0
0.004801898805203511,0.0001458976492068914,0.005145059984547143,0.0,2.625,2.625
0.004543097835269486,0.00019878039387354697,0.004720689590614394,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0011103558645296943,0.0049746588015413835,0.0,2.0,2.0
