Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.023396315887562805,8.176905706804625e-05,0.019540923014829594,0.0226875,0.0,0.0
0.022811511644804647,6.979126513884208e-05,0.020188401932767035,0.0584375,0.625,0.625
0.02278596524520805,5.101076112228173e-05,0.020471956336644087,0.033875,1.0,1.0
0.022764604392714067,3.580286473960736e-05,0.02088082124695566,0.11625,1.0,1.0
0.02206477192107644,3.136080933768546e-06,0.019789357100876776,0.0096875,1.0,1.0
0.022764604392714067,0.0,0.02124984327963596,0.0425625,1.0,1.0
0.022764604392714067,0.0,0.022535995445867076,0.17025,1.0,1.0
0.022764604392714067,0.0,0.022096326171705663,0.0141875,2.25,2.25
0.022764604392714067,0.0,0.02208930617438092,0.062625,3.0,3.0
0.01731615557050808,0.0,0.01937158216367459,0.284625,3.0,3.0
0.015449448997948171,0.0,0.017790681984143127,0.157375,3.0,3.0
0.015615155207247553,0.0,0.01705214825123958,0.0,3.0,3.0
0.014845078281265403,7.441743674269156e-07,0.016775104087597466,0.0,3.0,3.0
0.014845078281265403,9.635530361444964e-06,0.016576039652343208,0.0,2.375,2.375
0.014075001355283253,0.0,0.009357266515771585,0.0,2.0,2.0
0.013689962892292181,0.0,0.009385428962208708,0.0,2.0,2.0
0.012950963790882125,0.0,0.00940979348498113,0.0,2.0,2.0
0.012899869668585919,0.0,0.00942806598015393,0.0,2.0,2.0
0.012899869668585919,0.0,0.009439748800482083,0.0,2.0,2.0
0.012899869668585919,0.0,0.009427029360490445,0.0,0.75,0.75
0.012899869668585919,0.0,0.009416852334886193,0.0,0.0,0.0
0.012911050713400664,0.0,0.009410505701481763,0.0,0.0,0.0
0.013939949135251645,0.0001489436281907668,0.01681666467920306,0.0,0.0,0.0
0.015615155207247553,8.666373984062051e-05,0.01616953823872293,0.0046875,0.0,0.0
0.023256893225367847,8.244671494678026e-05,0.019298935032459226,0.06,0.0,0.0
0.022764953188305955,7.101737257623957e-05,0.020156493761422714,0.1665625,0.0,0.0
0.022764604392714067,4.3592818100966615e-05,0.02049884875426179,0.01375,0.0,0.0
0.022764604392714067,2.7934984178097306e-05,0.02078920316200881,0.0,0.0,0.0
0.02206477192107644,6.5993314655444564e-06,0.02014098979837564,0.1130625,0.0,0.0
0.022764604392714067,1.065151845779418e-06,0.02439704799993378,0.45225,0.0,0.0
0.022764604392714067,0.0,0.023345154505683374,0.0376875,0.0,0.0
0.022764604392714067,0.0,0.022759265315490447,0.0,1.25,1.25
0.022764604392714067,0.0,0.02317603146130812,0.1108125,2.0,2.0
0.01731615557050808,0.0,0.021369040257589796,0.44325,2.0,2.0
0.015479306360368084,0.0,0.017984510552013826,0.0369375,2.0,2.0
0.015615155207247553,0.0,0.017100411889083598,0.0,2.0,2.0
0.014845078281265403,0.0,0.016787788511290813,0.0,2.0,2.0
0.014845078281265403,3.3583737354082085e-06,0.016579008732107627,0.0,0.75,0.75
0.014075001355283253,0.0,0.00943935226324534,0.0,0.0,0.0
0.013689962892292181,0.0,0.009468006956270687,0.0,0.0,0.0
0.012950963790882125,0.0,0.009461350596984507,0.0,0.0,0.0
0.01235650037632939,0.0,0.009449571291660836,0.0,0.0,0.0
0.01235650037632939,0.0,0.00943567572113846,0.0,0.0,0.0
0.01235650037632939,0.0,0.009422729462797963,0.0,0.625,0.625
0.01235650037632939,0.0,0.009386176015952931,0.0,1.0,1.0
0.01235650037632939,0.0,0.009369446546932607,0.0,1.0,1.0
0.013939949135251645,0.0001607685471028493,0.01677211334916763,0.0,1.0,1.0
0.014075001355283253,0.00010433609927007495,0.015868953662737408,0.0046875,1.0,1.0
0.01621163971812442,8.166921158103051e-05,0.01604043595528083,0.01875,1.0,1.0
0.016002573254775377,6.047799556710924e-05,0.016183165173882217,0.0885625,0.375,0.375
0.01599159610268034,3.630907771685835e-05,0.01645205846976792,0.47925,0.0,0.0
0.01599159610268034,8.19717758953647e-06,0.017688268393620685,0.699125,0.0,0.0
0.013948427794353095,0.0,0.01876318509779987,0.7691875,0.0,0.0
0.013948427794353095,0.0,0.01915075775759632,0.771375,0.0,0.0
0.013948427794353095,0.0,0.019633760502971196,0.761,0.0,0.0
0.013948427794353095,0.0,0.020422837084732935,0.6065,0.625,0.625
0.013948427794353095,0.0,0.01931271804512097,0.15625,1.0,1.0
0.012936825181634132,0.0,0.017719611719498138,0.43875,1.0,1.0
0.012979855723072265,2.202090508445789e-07,0.009494430970215646,0.0365625,1.0,1.0
0.0124075944986256,0.0,0.009164478633700996,0.0,1.0,1.0
0.01235650037632939,0.0,0.009167453560874811,0.0,1.0,1.0
0.01235650037632939,0.0,0.009238848149454602,0.0,0.375,0.375
0.01235650037632939,0.0,0.009298225112307558,0.0,0.0,0.0
0.01235650037632939,0.0,0.009339985720541228,0.0,0.0,0.0
0.01235650037632939,0.0,0.009366850145978598,0.0,0.0,0.0
0.01235650037632939,0.0,0.009391473526591188,0.0,0.0,0.0
0.01235650037632939,0.0,0.009418215873970128,0.0,0.0,0.0
0.01235650037632939,0.0,0.009412194803699975,0.0,0.0,0.0
0.01235650037632939,0.0,0.009397149235885385,0.0,0.0,0.0
0.01235650037632939,0.0,0.00938283683119137,0.0,0.0,0.0
0.012948806424638054,0.0,0.009369880794972075,0.0,0.0,0.0
0.01299013042065455,0.0,0.009359774279265948,0.0016875,0.0,0.0
0.012976085782695181,0.0,0.009352916655658306,0.06525,0.0,0.0
0.012945529918121902,0.0,0.009364441581380943,0.2836875,0.0,0.0
0.012937448607532782,0.0,0.009371000024605287,0.3380625,0.0,0.0
0.012936231824620411,6.444387443499903e-05,0.012530248423856485,0.6495625,0.0,0.0
0.012936231824620411,8.435964802223919e-05,0.013513620140934612,0.7651875,0.0,0.0
0.012936231824620411,0.00016903665423377093,0.016603230180352802,0.7705625,0.0,0.0
0.012936231824620411,9.845588976330544e-05,0.0170837328097339,0.76075,0.0,0.0
0.012936231824620411,9.708231215200169e-05,0.015040692815420668,0.737,1.25,1.25
0.012936231824620411,0.0001782384602762395,0.01773687948847128,0.6800625,2.0,2.0
0.012937418538647853,8.795673374933966e-05,0.016845648350774477,0.478,2.0,2.0
0.012399801995461358,2.6275082683909353e-05,0.013828184781820078,0.0361875,2.0,2.0
0.01235650037632939,0.0,0.009210203157152114,0.0,2.0,2.0
0.01235650037632939,0.0,0.009177939745922,0.0,2.0,2.0
0.01235650037632939,0.0,0.009202398383633877,0.0,0.75,0.75
0.01235650037632939,0.0,0.009192389362292799,0.0,0.0,0.0
0.01235650037632939,0.0,0.009190775018752928,0.0,0.0,0.0
0.01235650037632939,0.0,0.009210987935167286,0.0,0.0,0.0
0.01235650037632939,0.0,0.009247451428647859,0.0,0.0,0.0
0.01235650037632939,0.0,0.009283753779150776,0.0,0.0,0.0
0.01235650037632939,0.0,0.00930152756464676,0.0,0.0,0.0
0.01235650037632939,0.0,0.009299314427863735,0.0,0.0,0.0
0.01235650037632939,0.0,0.009318959839236486,0.0,0.0,0.0
0.012948806424638054,0.0,0.009312800772565067,0.0,0.0,0.0
0.01299013042065455,0.0,0.009309689678120497,0.0,0.0,0.0
0.012986825592902679,0.0,0.009310573632752573,0.0,0.0,0.0
0.012948902743781323,0.0,0.009309167909512058,0.0,3.125,3.125
0.012937068403380768,0.0,0.00930642971553234,0.0,5.0,5.0
0.012936231824620411,0.0,0.009311852801060023,0.0,5.0,5.0
0.012936231824620411,0.0,0.009317385985486272,0.0,5.0,5.0
0.012936231824620411,0.0,0.009323237231534233,0.0,5.0,5.0
0.012936231824620411,0.0,0.009329200084421651,0.0,5.0,5.0
0.012936231824620411,0.0,0.009334350424180186,0.0,3.125,3.125
0.012936231824620411,0.0,0.009344201388190346,0.0,2.0,2.0
0.01293770051611777,0.0,0.009362246952355395,0.0,2.0,2.0
0.012396903994549636,0.0,0.009378522694683929,0.0,2.0,2.0
0.01235650037632939,0.0,0.009380664225043273,0.0,2.0,2.0
0.01235650037632939,0.0,0.009371044753687637,0.0,2.0,2.0
0.01235650037632939,0.0,0.009353322146087053,0.0,0.75,0.75
0.01235650037632939,0.0,0.009338306826231943,0.0,0.0,0.0
0.01235650037632939,0.0,0.009325332315653521,0.0,0.0,0.0
0.01235650037632939,0.0,0.009323383140678427,0.0,0.0,0.0
0.012899869668585919,0.0,0.00931977508797118,0.0,0.0,0.0
0.012899869668585919,0.0,0.009327520635729395,0.0,0.0,0.0
0.012899869668585919,0.0,0.009337422969468679,0.0,0.0,0.0
0.012899869668585919,0.0,0.009352243935370392,0.0,0.0,0.0
0.012911050713400664,0.0,0.00937090676686523,0.0,0.0,0.0
0.013939949135251645,0.00023177718157778635,0.017116573969181002,0.0,0.0,0.0
0.015615155207247553,0.00012040468896459706,0.016492185532054802,0.0,0.0,0.0
0.023374777984971493,7.547389481754564e-05,0.019539121508540706,0.041625,0.0,0.0
0.022769331179745382,6.566780972516746e-05,0.02040014673543573,0.1665,0.0,0.0
0.022764604392714067,4.011975240131934e-05,0.020795822539367077,0.10275,0.0,0.0
0.022764604392714067,2.0213041000750512e-05,0.02278308760404534,0.3555,0.0,0.0
0.02206477192107644,0.0,0.020908928265993224,0.029625,0.0,0.0
0.022764604392714067,0.0,0.02229375700745085,0.0,0.0,0.0
0.022764604392714067,0.0,0.02338536858777605,0.139125,0.0,0.0
0.022764604392714067,0.0,0.026957389530599632,0.5565,5.0,5.0
0.022764604392714067,0.0,0.024410347910207967,0.046375,8.0,8.0
0.01731848087445398,0.0,0.019192528649226326,0.0,8.0,8.0
0.015484851096196822,0.0,0.017462024324462328,0.0,8.0,8.0
0.015615155207247553,0.0,0.017145834713693638,0.0,8.0,8.0
0.014845078281265403,1.9960167340688222e-06,0.01693687781053219,0.0,8.0,8.0
0.014845078281265403,1.0115000821275304e-05,0.016790178742692268,0.0,4.875,4.875
0.014075001355283253,0.0,0.009282003403438524,0.0,3.0,3.0
0.013689962892292181,0.0,0.009334655662884354,0.0,3.0,3.0
0.012950963790882125,0.0,0.009387807724198673,0.0,3.0,3.0
0.012899869668585919,0.0,0.009414526941625766,0.0,3.0,3.0
0.012899869668585919,0.0,0.009399277160614436,0.0,3.0,3.0
0.012899869668585919,0.0,0.009385060039027154,0.0,3.0,3.0
0.012899869668585919,0.0,0.009371074539092226,0.0,3.0,3.0
0.012911050713400664,3.889258675915182e-05,0.009435044835819396,0.0,3.0,3.0
0.013939949135251645,0.00029056191351356644,0.01628817912578077,0.0,3.0,3.0
0.015615155207247553,0.00017930206535029372,0.015436451216128178,0.0,3.0,3.0
0.023513053259200636,9.650958245250434e-05,0.018808430477571778,0.0279375,3.0,3.0
0.022936067796113922,8.854561560924452e-05,0.019590251415692643,0.21075,2.375,2.375
0.022764604392714067,6.925645337976466e-05,0.02027217512548943,0.465875,2.0,2.0
0.022764604392714067,4.1057556698619796e-05,0.021206627642406477,0.4201875,2.0,2.0
0.02206477192107644,9.281022343150543e-06,0.022095146511605598,0.7446875,2.0,2.0
0.022764604392714067,0.0,0.024200852703478604,0.770375,2.0,2.0
0.022764604392714067,0.0,0.02472659550405288,0.7196875,2.0,2.0
0.022764604392714067,0.0,0.02552755829612827,0.57475,3.25,3.25
0.022764604392714067,0.0,0.026829284299851746,0.659125,4.0,4.0
0.017328022710782515,0.0,0.02211231499234977,0.4626875,4.0,4.0
0.01554747782881889,0.0,0.018219097114749356,0.0349375,4.0,4.0
0.015615155207247553,0.0,0.01722475274661637,0.0,4.0,4.0
0.014845078281265403,8.327488391192914e-07,0.016870139813874665,0.0,4.0,4.0
0.014845078281265403,1.0671130183612452e-05,0.01671017407564076,0.0,1.5,1.5
0.014075001355283253,0.0,0.009453554864841103,0.0,0.0,0.0
0.013689962892292181,0.0,0.009448385376291895,0.0,0.0,0.0
0.012950963790882125,0.0,0.009440000303606392,0.0,0.0,0.0
0.012899869668585919,0.0,0.009426395501470395,0.0,0.0,0.0
0.012899869668585919,0.0,0.00941380297203015,0.0,0.0,0.0
0.012899869668585919,0.0,0.009403241648722799,0.0,0.625,0.625
0.012899869668585919,0.0,0.009392632808688458,0.0,1.0,1.0
0.012911050713400664,0.0,0.009384336422054537,0.0,1.0,1.0
0.013939949135251645,0.00016830425415744946,0.01695297556338166,0.0,1.0,1.0
0.015615155207247553,8.967615966771259e-05,0.01609690486834215,0.0,1.0,1.0
0.023454715293794982,7.941795444383185e-05,0.01936667664104369,0.0399375,1.0,1.0
0.022837069349712608,7.708161226268885e-05,0.02012148248228683,0.2488125,0.375,0.375
0.022764604392714067,5.8825624774101635e-05,0.021510645107792152,0.48675,0.0,0.0
0.022764604392714067,2.036484089778134e-05,0.023578006662412183,0.6041875,0.0,0.0
0.02206477192107644,0.0,0.02325613343776189,0.606625,0.0,0.0
0.022764604392714067,0.0,0.025364723954521013,0.746625,0.0,0.0
0.022764604392714067,0.0,0.026543514609440395,0.5806875,0.0,0.0
0.022764604392714067,0.0,0.025863736130335734,0.044375,1.25,1.25
0.022764604392714067,0.0,0.025447461074803605,0.1035,2.0,2.0
0.017318781563303257,0.0,0.022107552079293782,0.414,2.0,2.0
0.015537563411482035,0.0,0.01875179300740442,0.0345,2.0,2.0
0.015615155207247553,0.0,0.017851730232818767,0.0,2.0,2.0
0.014845078281265403,0.0,0.01754996816304444,0.0,2.0,2.0
0.014845078281265403,0.0,0.017375976440448936,0.0,0.75,0.75
0.014075001355283253,0.0,0.0091451300057768,0.0,0.0,0.0
0.013689962892292181,0.0,0.009179046779453,0.0,0.0,0.0
0.012950963790882125,0.0,0.009254180379389758,0.0,0.0,0.0
0.012899869668585919,0.0,0.009343138873322724,0.0,0.0,0.0
0.012899869668585919,0.0,0.009414066437640041,0.0,0.0,0.0
0.012899869668585919,0.0,0.009446235335186905,0.0,3.75,3.75
0.012899869668585919,0.0,0.009444719120694757,0.0,6.0,6.0
0.012911050713400664,0.0,0.00942316006798049,0.0,6.0,6.0
0.013939949135251645,0.00016857652985165786,0.01747163069529134,0.0,6.0,6.0
0.015615155207247553,9.16881523444572e-05,0.016499471502076386,0.0,6.0,6.0
0.02351402459826049,8.1410054058805e-05,0.0200334017069252,0.0271875,6.0,6.0
0.023011851548933954,7.950481016443878e-05,0.020656508779040034,0.1546875,2.875,2.875
0.02278596524520805,7.028882586466388e-05,0.02114927457338457,0.317125,1.0,1.0
0.022764604392714067,3.691990718058024e-05,0.023362776341905415,0.6573125,1.0,1.0
0.02206477192107644,0.0,0.023519989913770332,0.765,1.0,1.0
0.022764604392714067,0.0,0.025188657548017458,0.7185625,1.0,1.0
0.022764604392714067,0.0,0.02550722685652459,0.5551875,1.0,1.0
0.022764604392714067,0.0,0.02669578217991997,0.71525,1.625,1.625
0.022764604392714067,0.0,0.02760837903426068,0.6666875,2.0,2.0
0.01732821648611134,0.0,0.02282473495537509,0.4519375,2.0,2.0
0.015553507021753841,0.0,0.018522080374963536,0.0340625,2.0,2.0
0.015615155207247553,1.5411132398051586e-06,0.017342755589452006,0.0,2.0,2.0
0.014845078281265403,1.2643990995936829e-05,0.01701197114156608,0.0,2.0,2.0
0.014845078281265403,2.146095723813186e-05,0.016937780913646484,0.0,0.75,0.75
0.014075001355283253,0.0,0.009413714385833159,0.0,0.0,0.0
0.013689962892292181,0.0,0.009411140093203508,0.0,0.0,0.0
0.012950963790882125,0.0,0.009407117345386783,0.0,0.0,0.0
0.01235650037632939,0.0,0.009396712294333563,0.0,0.0,0.0
0.01235650037632939,0.0,0.009383971963723448,0.0,0.0,0.0
0.01235650037632939,0.0,0.009371678568621866,0.0,0.625,0.625
0.01235650037632939,0.0,0.00935850770750653,0.0,1.0,1.0
0.01235650037632939,0.0,0.009344957117905494,0.0,1.0,1.0
0.013939949135251645,0.00025355847747562173,0.015986042656443423,0.0,1.0,1.0
0.014075001355283253,0.00020078263454461273,0.015174901182612067,0.0,1.0,1.0
0.016244964414415284,0.00017582077666516188,0.015446164321840873,0.0271875,1.0,1.0
0.01607213811276587,0.00012574407795724166,0.01580254084564302,0.19875,1.0,1.0
0.015995156244762672,7.442562252352362e-05,0.01612937623315789,0.4885,1.0,1.0
0.01599159610268034,2.636409577401627e-05,0.017117745506092425,0.65175,1.0,1.0
0.013948427794353095,1.0469079769799197e-06,0.018309506699584765,0.760375,1.0,1.0
0.013948427794353095,0.0,0.018904484144399405,0.7689375,1.0,1.0
0.013948427794353095,0.0,0.019011899018319674,0.7575,1.0,1.0
0.013948427794353095,0.0,0.01948941072155996,0.731,3.5,3.5
0.013948427794353095,0.0,0.019912175093075055,0.663625,5.0,5.0
0.012939222743163606,0.0,0.016880572961346364,0.4458125,5.0,5.0
0.012982131559750587,0.0,0.009571988968400886,0.0335625,5.0,5.0
0.0124075944986256,0.0,0.009291323473035719,0.0,5.0,5.0
0.01235650037632939,0.0,0.0093497859770114,0.0,5.0,5.0
0.01235650037632939,0.0,0.00938000719599111,0.0,5.0,5.0
0.01235650037632939,0.0,0.009367652245559683,0.0,5.0,5.0
0.01235650037632939,0.0,0.009379425445217637,0.0,5.0,5.0
0.01235650037632939,0.0,0.009363003385425636,0.0,5.0,5.0
0.01235650037632939,0.0,0.009344554043130131,0.0,5.0,5.0
0.01235650037632939,0.0,0.00932595317164652,0.0,5.0,5.0
0.01235650037632939,0.0,0.009308482068595119,0.0,3.125,3.125
0.01235650037632939,0.0,0.009295509503177365,0.0,2.0,2.0
0.01235650037632939,0.0,0.00928433067409052,0.0,2.0,2.0
0.012948806424638054,0.0,0.009273003605032951,0.0,2.0,2.0
0.01299013042065455,0.0,0.00926212775016208,0.0,2.0,2.0
0.012975541872099268,0.0,0.009249744992451058,0.0466875,2.0,2.0
0.01294219203526665,0.0,0.009242915831625786,0.18675,0.75,0.75
0.012936231824620411,0.0,0.009252882959493482,0.123,0.0,0.0
0.012936231824620411,0.0,0.009271766877021822,0.5745,0.0,0.0
0.012936231824620411,0.00010903867502405072,0.012915686064012622,0.7591875,0.0,0.0
0.012936231824620411,8.392260238894871e-05,0.014934157621355757,0.7684375,0.0,0.0
0.012936231824620411,9.17056753695957e-05,0.01373150381647072,0.75725,0.0,0.0
0.012936231824620411,0.00016567064250522557,0.015034262735299436,0.6010625,2.5,2.5
0.012936231824620411,2.5526387935853186e-05,0.014030207620066326,0.1453125,4.0,4.0
0.012936494423899929,2.1985031891178582e-05,0.012472309824346347,0.39675,4.0,4.0
0.012394307214651625,5.838465493141781e-07,0.009767403166998544,0.0330625,4.0,4.0
0.01235650037632939,0.0,0.009576563127828758,0.0,4.0,4.0
0.01235650037632939,0.0,0.009380962212330946,0.0,4.0,4.0
0.01235650037632939,0.0,0.009341902869392134,0.0,2.75,2.75
0.01235650037632939,0.0,0.009316517983602468,0.0,2.0,2.0
0.01235650037632939,0.0,0.0092973458979861,0.0,2.0,2.0
0.01235650037632939,0.0,0.009280293765811826,0.0,2.0,2.0
0.012899869668585919,0.0,0.00926542014223234,0.0,2.0,2.0
0.012899869668585919,0.0,0.009252920099005047,0.0,2.0,2.0
0.012899869668585919,0.0,0.009240144551814612,0.0,2.625,2.625
0.012899869668585919,0.0001938374892215354,0.009391606581013097,0.0,3.0,3.0
0.012911050713400664,0.0012936003728327215,0.012418669196039562,0.0,3.0,3.0
0.013939949135251645,0.002582618775206731,0.013828817429184763,0.0,3.0,3.0
0.015615155207247553,0.0016697421565334872,0.01372994560410074,0.0,3.0,3.0
0.023476021998844254,0.0004676626632062389,0.015485728973686233,0.0436875,3.0,3.0
0.022881678575072784,0.00023624740743310305,0.0168152552239427,0.17475,1.125,1.125
0.022764604392714067,0.00014382720816850394,0.017624846804209025,0.1165625,0.0,0.0
0.022764604392714067,0.00010537506914685845,0.01875583647563705,0.5480625,0.0,0.0
0.02206477192107644,3.421225522148859e-05,0.019525772051400107,0.738625,0.0,0.0
0.022764604392714067,3.817060198706494e-05,0.021837201989937875,0.7666875,0.0,0.0
0.022764604392714067,0.000145466963985323,0.022495447837671975,0.7563125,0.0,0.0
0.022764604392714067,0.00015386114274948493,0.02313439680580879,0.7285,4.375,4.375
0.022764604392714067,3.965891012456748e-05,0.023649981402125122,0.65675,7.0,7.0
0.01732471513344047,0.0,0.01929434611575788,0.4335,7.0,7.0
0.01554747782881889,1.4033180165056157e-07,0.0164081143535818,0.0325625,7.0,7.0
0.015615155207247553,2.7556541707286306e-05,0.015895549457108533,0.0,7.0,7.0
0.014845078281265403,6.56734104371338e-05,0.015539978632268534,0.0,7.0,7.0
0.014845078281265403,8.390160935548128e-05,0.015346365776647157,0.0,4.5,4.5
0.014075001355283253,0.0,0.009328142199593964,0.0,3.0,3.0
0.013689962892292181,0.0,0.009320780529410717,0.0,3.0,3.0
0.012950963790882125,0.0,0.009312763120555508,0.0,3.0,3.0
0.012899869668585919,0.0,0.009300005549530544,0.0,3.0,3.0
0.012899869668585919,0.0,0.009287464969602628,0.0,3.0,3.0
0.012899869668585919,0.0,0.009275397591278569,0.0,3.0,3.0
0.012899869668585919,0.0,0.009263686764426618,0.0,3.0,3.0
0.012911050713400664,0.00031837229538537494,0.009438532539449674,0.0,3.0,3.0
0.013939949135251645,0.0014217026349173714,0.014669539937318024,0.0,3.0,3.0
0.015615155207247553,0.000985233789756174,0.014142068223077876,0.0,3.0,3.0
0.02356506963711867,0.00026160416766823777,0.016404020346684155,0.0271875,3.0,3.0
0.0230052590839108,0.0001636106061989075,0.01774319588009972,0.209625,1.125,1.125
0.022775284818961062,0.00011039706576839341,0.01865845592884749,0.54775,0.0,0.0
0.022764604392714067,9.700853792853253e-05,0.02072545898125835,0.7189375,0.0,0.0
0.02206477192107644,9.783397610866233e-06,0.020909757141011745,0.713125,0.0,0.0
0.022764604392714067,2.3208025423008153e-06,0.022235407847733916,0.5499375,0.0,0.0
0.022764604392714067,0.0001118579463347214,0.02300345260396376,0.70925,0.0,0.0
0.022764604392714067,5.221421145862474e-05,0.023627901151036503,0.612625,2.5,2.5
0.022764604392714067,0.0,0.024524973218087266,0.6439375,4.0,4.0
0.017337618761488156,0.0,0.019979494833721474,0.426625,4.0,4.0
0.015566981628514212,0.0,0.016811814249373485,0.032,4.0,4.0
0.015615155207247553,1.7425405186641192e-06,0.016215372989444494,0.0,4.0,4.0
0.014845078281265403,1.52987514093533e-05,0.016117198640893404,0.0,4.0,4.0
0.014845078281265403,2.8453059209841504e-05,0.015978366212104994,0.0,1.5,1.5
0.014075001355283253,0.0,0.009369781529544116,0.0,0.0,0.0
0.013689962892292181,0.0,0.009366704795296986,0.0,0.0,0.0
0.012950963790882125,0.0,0.009361278909616348,0.0,0.0,0.0
0.012899869668585919,0.0,0.009349271501791968,0.0,0.0,0.0
0.012899869668585919,0.0,0.009336801367437917,0.0,0.0,0.0
0.012899869668585919,0.0,0.00932405548458711,0.0,0.0,0.0
0.012899869668585919,0.0,0.009311854925891774,0.0,0.0,0.0
0.012911050713400664,0.0001369313834516059,0.009521734595794678,0.0,0.0,0.0
0.013939949135251645,0.0006868521642779176,0.015489131903114465,0.0,0.0,0.0
0.015615155207247553,0.00046482229429982164,0.014688195457665138,0.0,0.0,0.0
0.02356506963711867,0.0001610097239577545,0.01748822506966819,0.0245625,0.0,0.0
0.023006230422970647,0.00012864131139311475,0.01845949274651156,0.1869375,0.625,0.625
0.022775284818961062,8.994684767114466e-05,0.01910270255916327,0.482375,1.0,1.0
0.022764604392714067,5.183211864308171e-05,0.020844351862187686,0.651875,1.0,1.0
0.02206477192107644,6.183783756617512e-06,0.021235235004700048,0.700375,1.0,1.0
0.022764604392714067,0.0,0.02253427149915534,0.51975,1.0,1.0
0.022764604392714067,6.765899689438851e-06,0.023564258818923784,0.7345,1.0,1.0
0.022764604392714067,1.6584148253935658e-06,0.024777106653613153,0.7261875,2.875,2.875
0.022764604392714067,0.0,0.025592590504843065,0.65025,4.0,4.0
0.017337618761488156,0.0,0.020681637219091248,0.41975,4.0,4.0
0.015567162041823778,0.0,0.017258315563155394,0.0314375,4.0,4.0
0.015615155207247553,0.0,0.016516378598591723,0.0,4.0,4.0
0.014845078281265403,1.0019285080048438e-05,0.016339039964787687,0.0,4.0,4.0
0.014845078281265403,2.181784785206268e-05,0.016288495305193433,0.0,1.5,1.5
0.014075001355283253,0.0,0.009400501372669755,0.0,0.0,0.0
0.013689962892292181,0.0,0.009396599811248237,0.0,0.0,0.0
0.012950963790882125,0.0,0.009388892302539562,0.0,0.0,0.0
0.012899869668585919,0.0,0.009375614940188197,0.0,0.0,0.0
0.012899869668585919,0.0,0.009362882422584406,0.0,0.0,0.0
0.012899869668585919,0.0,0.009350918638879917,0.0,0.0,0.0
0.012899869668585919,0.0,0.009339353350614999,0.0,0.0,0.0
0.012911050713400664,6.534731409459657e-05,0.009490587721001996,0.0,0.0,0.0
0.013939949135251645,0.00031635828709192346,0.01589625499445827,0.0,0.0,0.0
0.015615155207247553,0.00021240055227377905,0.015137081682692427,0.0,0.0,0.0
0.02350060446862877,0.0001231358169363642,0.018141257325628418,0.044625,0.0,0.0
0.022893334643791043,0.00010298545569237152,0.01908399582005382,0.1785,0.0,0.0
0.022764604392714067,7.583585700931731e-05,0.019479024563423392,0.124375,0.0,0.0
0.022764604392714067,5.033404254914502e-05,0.020799993405069512,0.438,0.0,0.0
0.02206477192107644,4.671629557125491e-06,0.01966498141732584,0.0365,0.0,0.0
0.022764604392714067,0.0,0.021607389878604014,0.1423125,0.0,0.0
0.022764604392714067,0.0,0.024172572654778648,0.706875,0.0,0.0
0.022764604392714067,0.0,0.025698951353214462,0.724875,2.5,2.5
0.022764604392714067,0.0,0.026512241977774534,0.64625,4.0,4.0
0.01732821648611134,0.0,0.021481852255054962,0.4128125,4.0,4.0
0.015557067079339848,0.0,0.01828503032790354,0.030875,4.0,4.0
0.015615155207247553,0.0,0.017487233126912364,0.0,4.0,4.0
0.014845078281265403,0.0,0.017083333473159056,0.0,4.0,4.0
0.014845078281265403,3.2786652438428353e-06,0.016778547843629324,0.0,2.75,2.75
0.014075001355283253,0.0,0.00926990867132597,0.0,2.0,2.0
0.013689962892292181,0.0,0.009372250430324785,0.0,2.0,2.0
0.012950963790882125,0.0,0.009441844049225538,0.0,2.0,2.0
0.012899869668585919,0.0,0.009426374027867753,0.0,2.0,2.0
0.012899869668585919,0.0,0.009408541900940664,0.0,2.0,2.0
0.012899869668585919,0.0,0.009392344575662194,0.0,0.75,0.75
0.012899869668585919,0.0,0.009379105529120422,0.0,0.0,0.0
0.012911050713400664,0.0,0.009369904622417673,0.0,0.0,0.0
0.013939949135251645,0.00023273549690680214,0.01644915064816191,0.0,0.0,0.0
0.015615155207247553,0.00015154921697150119,0.015611113642515547,0.0,0.0,0.0
0.023566040976178523,0.00010038793677982838,0.018602095694788844,0.025125,0.0,0.0
0.023018963669667405,9.86990393207008e-05,0.019456761529724087,0.196125,0.0,0.0
0.022775284818961062,7.924166504664195e-05,0.02014601164811035,0.4536875,0.0,0.0
0.022764604392714067,4.4498932562005496e-05,0.021135343991984877,0.4275,0.0,0.0
0.02206477192107644,8.394034207938707e-06,0.021893345558436337,0.686375,0.0,0.0
0.022764604392714067,0.0,0.023521502304957774,0.542,0.0,0.0
0.022764604392714067,0.0,0.02444536527726925,0.73525,0.0,0.0
0.022764604392714067,0.0,0.02576046904734189,0.7236875,3.75,3.75
0.022764604392714067,0.0,0.02647044995862617,0.643,6.0,6.0
0.017356413879951713,0.0,0.021293150838168722,0.4059375,6.0,6.0
0.015569146588229004,0.0,0.017732291387485694,0.0303125,6.0,6.0
0.015615155207247553,0.0,0.016940091197230497,0.0,6.0,6.0
0.014845078281265403,3.8088983409439153e-06,0.016593070361975996,0.0,6.0,6.0
0.014845078281265403,1.692374531341717e-05,0.016518318009763604,0.0,2.875,2.875
