Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00427894370130791,0.006965843036853828,0.0,0.0,1.625,1.625
0.005500294323468085,0.006644330470966956,0.0,0.0,2.0,2.0
0.006366627624416327,0.0059503200534749105,7.671812138726472e-05,0.0,1.375,1.375
0.0060960031999666865,0.007425584551847803,0.0,0.0,1.625,1.625
0.005669953823740333,0.007099341789538105,0.0,0.018,1.375,1.375
0.00526714766250654,0.004158619490471582,0.00023333547353406904,0.1314375,0.375,0.375
0.005326486649756846,0.0027330134650350338,0.0008160071106161533,0.344625,0.625,0.625
0.00526714766250654,0.0022557717814763226,0.002016753819518852,0.55625,1.0,1.0
0.005089130700755599,0.0018705043157028634,0.002514968208858548,0.7035625,1.0,1.0
0.005029791713505292,0.0018001053466570288,0.002428992161405693,0.7255,1.625,1.625
0.00534922157193558,0.0015792280684969928,0.0022573703287143984,0.6584375,2.0,2.0
0.0069127369580425264,0.0012007449141148013,0.0020649012301558922,0.4373125,2.0,2.0
0.008773455581545972,0.0010144407518501704,0.001938512141672051,0.032875,2.0,2.0
0.009103418993245939,0.0013284921255624727,0.0017399017896858745,0.0,2.625,2.625
0.00866299216465065,0.0014858792847620612,0.0015746129528243298,0.0,2.375,2.375
0.008425636215649415,0.001574424947585155,0.001455650272616536,0.0,2.0,2.0
0.007456161898732805,0.0019239448974520713,0.001128785449669043,0.0,2.0,2.0
0.005893297709313076,0.002867109658513382,0.0007248306244358782,0.0,2.0,2.0
0.004531185403823027,0.003854674257667388,0.00040988835068147644,0.0,2.0,2.0
0.0034879946472871647,0.004840288858564036,0.0001787782517650569,0.0,2.0,2.0
0.003250638698285928,0.0042256790980154954,0.00021039560421543866,0.0,0.75,0.75
0.0031319607237853143,0.005203382605385746,9.991185879082792e-05,0.0,1.25,1.25
0.0030726217365350055,0.005114028257958056,0.00010696914962504819,0.0,0.75,0.75
0.0033915432854892138,0.005215481603535541,6.750435280209189e-05,0.0,0.625,0.625
0.00427894370130791,0.005520724220895773,6.730847345440216e-05,0.0,1.0,1.0
0.005500294323468085,0.004053899534008165,0.000214762446832848,0.0,0.375,0.375
0.006366627624416327,0.004985027078285487,0.00016810797640279086,0.0,1.25,1.25
0.0060960031999666865,0.005369180109540015,7.508798453398007e-05,0.0001875,0.75,0.75
0.005669953823740333,0.00468294876896425,6.845346187501282e-05,0.0061875,0.0,0.0
0.00526714766250654,0.004709339812177729,8.000790999880047e-05,0.03925,0.625,0.625
0.005326486649756846,0.003956245681896202,0.00016503382131272812,0.0715625,1.0,1.0
0.00526714766250654,0.002453447337909889,0.0003045595480993996,0.0058125,0.375,0.375
0.005089130700755599,0.002967106408565306,0.00018158868351155044,0.0,1.875,1.875
0.005029791713505292,0.0030264741701204185,0.00025517494460970143,0.07575,3.0,3.0
0.00534922157193558,0.0018813134386391804,0.0010077873463711117,0.303,3.0,3.0
0.0069127369580425264,0.0012217747575846453,0.0013680628634566367,0.02525,3.0,3.0
0.008773455581545972,0.0013666540672165224,0.0008765726153552335,0.0,3.0,3.0
0.009103418993245939,0.0012199904667717853,0.0009806473457438175,0.0,2.375,2.375
0.00866299216465065,0.0008255258425025738,0.001330104747425415,0.0,0.75,0.75
0.008425636215649415,0.0015496141323464918,0.0007811732460540163,0.0,1.25,1.25
0.007456161898732805,0.0031009595939262952,0.0002801179928617741,0.0,2.625,2.625
0.005893297709313076,0.005025994468122486,7.165886636207291e-05,0.0,3.625,3.625
0.004531185403823027,0.005248444589181144,0.0,0.0,2.75,2.75
0.0034879946472871647,0.004506954192720169,7.152602459755833e-05,0.0,0.75,0.75
0.003250638698285928,0.005671900357410411,0.0,0.0,1.25,1.25
0.0031319607237853143,0.006912483492658922,0.0,0.0,2.0,2.0
0.0030726217365350055,0.007360417948138912,0.0,0.0,2.0,2.0
0.0033915432854892138,0.006177630407675234,0.0,0.0,0.75,0.75
0.00427894370130791,0.00597120434559114,0.0,0.0,0.625,0.625
0.005500294323468085,0.007461181978933882,0.0,0.0,2.25,2.25
0.0063750871857316,0.008587724346837,0.0,0.0,3.0,3.0
0.006281985529602826,0.00879081964477858,0.0,0.0,2.375,2.375
0.005855936153376473,0.008933112793497205,0.0,0.033,2.625,2.625
0.005453129992142678,0.006278115567542659,3.373273779935283e-05,0.2281875,2.375,2.375
0.0055124689793929855,0.003706132530107726,0.000758364762495092,0.539,2.0,2.0
0.0054296855083945435,0.0029404356880538807,0.0021417932574748517,0.747375,2.0,2.0
0.005275113030391737,0.0027296422095560604,0.0026395212678657284,0.7555625,2.0,2.0
0.005215774043141431,0.002092633956027545,0.0026961786911096877,0.7306875,1.375,1.375
0.00553520390157172,0.0015982404681862755,0.002569251411560318,0.6630625,1.0,1.0
0.00709871928767867,0.0018889911219564998,0.0022341511338777,0.4465,2.25,2.25
0.008781915142861247,0.001680513293110232,0.0016671601467578474,0.033625,2.375,2.375
0.009103418993245939,0.0015145237458867873,0.0015684463466544866,0.0,2.0,2.0
0.00866299216465065,0.0019116955291661362,0.0012724469519392637,0.0,2.0,2.0
0.008425636215649415,0.002209274064050763,0.0009073771737138122,0.0,2.0,2.0
0.007456161898732805,0.002673481347496648,0.000709132467070615,0.0,2.0,2.0
0.005893297709313076,0.0030744977580695805,0.0005132306186547595,0.0,1.375,1.375
0.004531185403823027,0.0037808722032715526,0.00029871407602994406,0.0,1.0,1.0
0.0034879946472871647,0.005452692017220983,0.00011885229793761827,0.0,1.625,1.625
0.003250638698285928,0.0050302611943535205,5.900314422758648e-05,0.0,0.75,0.75
0.0031319607237853143,0.0046151091860371606,6.264892051867672e-05,0.0,0.0,0.0
0.0030726217365350055,0.0051850153896504615,0.00021071986697561383,0.0,0.0,0.0
0.0033915432854892138,0.005316927728505222,4.141598863394844e-06,0.0,0.0,0.0
0.00427894370130791,0.0059595648239471905,0.0,0.0,0.625,0.625
0.005500294323468085,0.006606550827334753,0.0,0.0,1.625,1.625
0.0063750871857316,0.0071002174824154685,0.0,0.0,2.0,2.0
0.006281985529602826,0.0072500051788596115,0.0,0.0,1.375,1.375
0.005855936153376473,0.006745309186530169,0.0,0.017625,1.0,1.0
0.005453129992142678,0.004959396399794195,0.00016823652878952377,0.153375,1.0,1.0
0.0055124689793929855,0.003322721147578173,0.0009292540623581146,0.4650625,1.625,1.625
0.0054296855083945435,0.003092583504749095,0.0019045092260885788,0.680875,2.625,2.625
0.005275113030391737,0.0026138651642302214,0.002422166675661159,0.7513125,2.375,2.375
0.005215774043141431,0.001692837131459168,0.0022731603582232507,0.731875,1.375,1.375
0.00553520390157172,0.0015658995660137948,0.0020548187855038906,0.66575,2.25,2.25
0.00709871928767867,0.0014521707597298468,0.0018977617725336516,0.451125,3.0,3.0
0.008781915142861247,0.001510252932860322,0.0016259858255730107,0.034,3.625,3.625
0.009103418993245939,0.0012864719138549914,0.0018045483479628428,0.0,2.75,2.75
0.00866299216465065,0.0013282628780431952,0.001717614447847189,0.0,2.0,2.0
0.008425636215649415,0.0021274820127299286,0.0012240206903342244,0.0,2.625,2.625
0.007456161898732805,0.0024081671230022257,0.0009736318509925415,0.0,2.375,2.375
0.005893297709313076,0.0030902956285489016,0.00072180946941768,0.0,2.0,2.0
0.004531185403823027,0.0042038877663003625,0.00036303111461944267,0.0,2.0,2.0
0.0034879946472871647,0.005278617772343709,0.00014997130875825425,0.0,2.0,2.0
0.003250638698285928,0.005154921034576496,0.00010655470487090359,0.0,1.375,1.375
0.0031319607237853143,0.005224628137725918,7.065055821671314e-05,0.0,1.0,1.0
0.0030726217365350055,0.007288493199802498,0.0,0.0,2.25,2.25
0.0033915432854892138,0.008377640789191964,0.0,0.0,3.0,3.0
0.00427894370130791,0.006636402793827775,0.0,0.0,1.75,1.75
0.005500294323468085,0.004992245077269328,0.00010685197668137604,0.0,1.0,1.0
0.0063750871857316,0.004804697480906707,0.00010218256287686054,0.0,1.0,1.0
0.006281985529602826,0.007020014210279063,0.0,0.0,2.25,2.25
0.005855936153376473,0.007215025482080862,0.0,0.016875,2.375,2.375
0.005453129992142678,0.004538352309141953,0.0002028926432527035,0.14475,1.375,1.375
0.0055124689793929855,0.0028955991823403017,0.0010886714509994863,0.4468125,1.625,1.625
0.0054296855083945435,0.002494193750348246,0.002319994520352254,0.697,2.0,2.0
0.005275113030391737,0.002089038865582982,0.0023028380736682106,0.753,2.0,2.0
0.005215774043141431,0.00186091112982096,0.0019421857281279168,0.733,2.625,2.625
0.00553520390157172,0.001555646847286646,0.0017160925990002635,0.66825,3.0,3.0
0.00709871928767867,0.0013732781993125315,0.0015175193549264903,0.455,3.625,3.625
0.008781915142861247,0.001172543693704863,0.001452761839181464,0.0343125,4.0,4.0
0.009103418993245939,0.0009350856507350596,0.0016167733835114495,0.0,3.375,3.375
0.00866299216465065,0.0014512429324967848,0.0014600214134446593,0.0,3.625,3.625
0.008425636215649415,0.002420899370991623,0.0010561173218418408,0.0,4.625,4.625
0.007456161898732805,0.0029712405819484395,0.0009100219901253641,0.0,5.0,5.0
0.005893297709313076,0.003341596654981141,0.0007346978162003176,0.0,4.375,4.375
0.004531185403823027,0.0036698718982357457,0.0005372069566143782,0.0,3.375,3.375
0.0034879946472871647,0.004440707492153446,0.0002965008866227789,0.0,3.0,3.0
0.003250638698285928,0.005122858934291451,0.00015638952069547507,0.0,3.0,3.0
0.0031319607237853143,0.00588553169384988,9.502349794568536e-05,0.0,3.0,3.0
0.0030726217365350055,0.005644081223601021,7.602749834769449e-05,0.0,2.375,2.375
0.0033915432854892138,0.005489388889338944,8.184940897788402e-05,0.0,2.0,2.0
0.00427894370130791,0.006049761243189007,3.898831950865645e-05,0.0,2.625,2.625
0.005500294323468085,0.005894182965653633,3.7469334774624875e-05,0.0,3.0,3.0
0.0063750871857316,0.005859901582369486,4.25447993110889e-05,0.0,3.0,3.0
0.006281985529602826,0.006786160960522485,0.0,0.0009375,3.0,3.0
0.005855936153376473,0.0075637555181020805,0.0,0.018,3.625,3.625
0.005453129992142678,0.005001325428584075,0.00018146969175731866,0.1319375,2.75,2.75
0.0055124689793929855,0.0028629742328924045,0.001038258197531075,0.4226875,2.625,2.625
0.0054296855083945435,0.002091826579637401,0.0020974233905201025,0.6453125,2.375,2.375
0.005275113030391737,0.0015286632430824417,0.0020157017998110194,0.7496875,2.0,2.0
0.005215774043141431,0.0013354247976312755,0.0017464547044117272,0.7341875,2.625,2.625
0.00553520390157172,0.001061349202717949,0.0015508880379120336,0.6709375,3.0,3.0
0.00709871928767867,0.0005465436387882862,0.0015493600041600183,0.459625,2.375,2.375
0.008781915142861247,0.00030225605057899785,0.001642713032874797,0.0346875,2.0,2.0
0.009103418993245939,0.00025448718022551156,0.001886988363052231,0.0,2.0,2.0
0.00866299216465065,0.0006406773541532023,0.0018115772062959736,0.0,2.625,2.625
0.008425636215649415,0.0010833072301802823,0.0017543006513732662,0.0,3.0,3.0
0.007456161898732805,0.001461085804272442,0.0015372140121739245,0.0,3.0,3.0
0.005893297709313076,0.0020397777085182684,0.0011443425793037103,0.0,3.0,3.0
0.004531185403823027,0.0021171236261342,0.001082503373090948,0.0,1.75,1.75
0.0034879946472871647,0.003184386146587131,0.0007199694821546558,0.0,1.625,1.625
0.003250638698285928,0.0035102568317602885,0.0005523536336756439,0.0,1.375,1.375
0.0031319607237853143,0.004072787916193914,0.00037326779695612717,0.0,1.625,1.625
0.0030726217365350055,0.004222498036899308,0.00028100448318172614,0.0,1.375,1.375
0.0033915432854892138,0.005580471011104309,0.00013242359398364033,0.0,2.25,2.25
0.00427894370130791,0.0054512182064295756,0.00010951892927301642,0.0,2.375,2.375
0.005500294323468085,0.004376188803636202,0.00024427548183757094,0.0,2.0,2.0
0.006366627624416327,0.004355826597736133,0.00024834433860852165,0.0,2.0,2.0
0.0060960031999666865,0.004560582916651375,0.00014573787411699534,0.0,1.375,1.375
0.005669953823740333,0.004330909120553985,0.0001464891981136876,0.008625,1.0,1.0
0.00526714766250654,0.004010623270015044,0.00019315006839755184,0.0345,1.625,1.625
0.005326486649756846,0.0031145908492274037,0.00029513036359891666,0.002875,2.0,2.0
0.00526714766250654,0.0018829365886665445,0.0007284212658544179,0.0875625,2.0,2.0
0.005089130700755599,0.0011660582317763054,0.001831913605949618,0.446625,1.375,1.375
0.005029791713505292,0.0009464282914622467,0.001882955724090778,0.4146875,1.625,1.625
0.00534922157193558,0.000810071155777983,0.001659464915468573,0.032125,2.0,2.0
0.0069127369580425264,0.0006253950745100472,0.0017350620691767708,0.0,2.625,2.625
0.008773455581545972,0.0004347217382894301,0.002073430571695997,0.0,3.0,3.0
0.009103418993245939,0.00046863615325838925,0.0019599589033507977,0.0,2.375,2.375
0.00866299216465065,0.0006039062915711961,0.0018254279049125014,0.0,2.0,2.0
0.008425636215649415,0.0008604408269259996,0.0015609600605977704,0.0,2.0,2.0
0.007456161898732805,0.0010663654803057972,0.001319388715135481,0.0,2.0,2.0
0.005893297709313076,0.0020720421235122573,0.0007876479360513076,0.0,2.625,2.625
0.004531185403823027,0.002705561580360934,0.00046505386449109855,0.0,2.375,2.375
0.0034879946472871647,0.0033026614119657156,0.0002774700390861427,0.0,2.0,2.0
0.003250638698285928,0.004351176304705182,0.00010842593380624394,0.0,2.625,2.625
0.0031319607237853143,0.0049856835271220035,4.3321191315167356e-05,0.0,3.0,3.0
0.0030726217365350055,0.0053411212073310385,4.995929765423615e-06,0.0,3.0,3.0
0.0033915432854892138,0.004098307463441441,7.184723161665002e-05,0.0,1.125,1.125
0.00427894370130791,0.0035604411803829453,0.0001313101997586779,0.0,0.625,0.625
0.005500294323468085,0.0027198624210179414,0.0003428528278561342,0.0,0.375,0.375
0.006366627624416327,0.0035792371296768867,0.00021182645053478537,0.0,1.25,1.25
0.0060960031999666865,0.006002479933036162,0.0,0.0,2.625,2.625
0.005669953823740333,0.006437903683433696,0.0,0.013125,3.0,3.0
0.00526714766250654,0.005009686440347034,6.322394858256116e-05,0.1265625,3.0,3.0
0.005326486649756846,0.0030719134077095184,0.0007991927011626298,0.4286875,3.0,3.0
0.00526714766250654,0.002095651646530907,0.0021603926717106187,0.6798125,2.375,2.375
0.005089130700755599,0.0020093064458934894,0.0023412950210979994,0.7536875,2.625,2.625
0.005029791713505292,0.0018408592215876274,0.0021626622705467036,0.7365,3.0,3.0
0.00534922157193558,0.0011086805946040445,0.002075215071576794,0.57,2.375,2.375
0.0069127369580425264,0.0007135384567616552,0.0021536009401974168,0.043625,2.625,2.625
0.008773455581545972,0.00100501303228454,0.0022791299207135505,0.0,4.25,4.25
0.009103418993245939,0.0017208104647559194,0.0017373591431213552,0.0,5.0,5.0
0.00866299216465065,0.0019759015708388553,0.0014844000678995357,0.0,4.375,4.375
0.008425636215649415,0.0019822555950937447,0.001433229604566916,0.0,3.375,3.375
0.007456161898732805,0.0018535190432659393,0.0014695773689772107,0.0,2.375,2.375
0.005893297709313076,0.002332406938387674,0.0010105906567830461,0.0,2.0,2.0
0.004531185403823027,0.003283369409729469,0.0006295509735600752,0.0,2.0,2.0
0.0034879946472871647,0.004291243055835899,0.0003256258129111,0.0,2.0,2.0
0.003250638698285928,0.004892715917817804,0.00015803966745040187,0.0,2.0,2.0
0.0031319607237853143,0.005331767709706332,7.635013964047477e-05,0.0,2.0,2.0
0.0030726217365350055,0.0050146337990369496,9.603361685862402e-05,0.0,1.375,1.375
0.0033915432854892138,0.005589859017414246,5.439575675734945e-05,0.0,1.625,1.625
0.00427894370130791,0.0058530596560573125,6.480247769580347e-05,0.0,2.0,2.0
0.005500294323468085,0.004630448066684703,0.00016325301875030903,0.0,1.375,1.375
0.0063750871857316,0.005019122085258821,0.00011113641938410314,0.0,1.625,1.625
0.006281985529602826,0.0064399618738680805,0.0,0.001875,2.0,2.0
0.005855936153376473,0.0048697046622197425,0.00015809370103362475,0.034875,0.75,0.75
0.005453129992142678,0.0025345452515035494,0.0006786348205194849,0.193375,0.0,0.0
0.0055124689793929855,0.0018872054546048053,0.001999434627853869,0.4840625,0.625,0.625
0.0054296855083945435,0.002157856177223489,0.002743363066505318,0.7385625,1.625,1.625
0.005275113030391737,0.0022625141100573467,0.0027298661675074914,0.75925,2.0,2.0
0.005215774043141431,0.0020534133046698723,0.002577131738552314,0.7376875,2.0,2.0
0.00553520390157172,0.0017769181153373295,0.0024199390358303073,0.678625,2.0,2.0
0.00709871928767867,0.0017309276438599846,0.002248822014842776,0.472,2.625,2.625
0.008781915142861247,0.0016449391225311172,0.0018431683857672396,0.0356875,3.0,3.0
0.009103418993245939,0.0011191422249661282,0.0020988671165802215,0.0,1.75,1.75
0.00866299216465065,0.001010855052008746,0.002091998134151609,0.0,1.0,1.0
0.008425636215649415,0.0015443259504316557,0.0016450066288106935,0.0,1.625,1.625
0.007456161898732805,0.002121562567475179,0.0012803379841253447,0.0,2.0,2.0
0.005893297709313076,0.0036447376903100716,0.0007173815830900529,0.0,2.625,2.625
0.004531185403823027,0.004604395691658066,0.00040611286735469857,0.0,2.375,2.375
0.0034879946472871647,0.003992887369200921,0.0004094068167948081,0.0,0.75,0.75
0.003250638698285928,0.0037250811017597025,0.00039594276578574237,0.0,0.0,0.0
0.0031319607237853143,0.004136869542255743,0.0002718175987828205,0.0,0.0,0.0
0.0030726217365350055,0.005998706983945084,3.65519109294168e-05,0.0,1.25,1.25
0.0033915432854892138,0.006572115372762379,0.0,0.0,1.375,1.375
0.00427894370130791,0.005933197932091782,5.263107048205093e-05,0.0,1.0,1.0
0.005500294323468085,0.0059858393294836415,5.052802928723645e-05,0.0,1.625,1.625
0.0063750871857316,0.0049614121990425065,0.0001653900195963694,0.0,0.75,0.75
0.006281985529602826,0.0067292540180503594,9.519604329841691e-06,0.0,1.25,1.25
0.005855936153376473,0.00683611454148141,3.506023307799827e-05,0.051375,1.375,1.375
0.005453129992142678,0.0047756167205646495,0.00035792309469676606,0.30975,1.625,1.625
0.0055124689793929855,0.003435829444574273,0.0014701100995090858,0.578125,2.0,2.0
0.0054296855083945435,0.0025225144739900148,0.002792482555391698,0.754,1.375,1.375
0.005275113030391737,0.0017123550747360074,0.00285475260727652,0.760875,0.375,0.375
0.005215774043141431,0.0015177846061689658,0.0025491007655292124,0.7386875,0.625,0.625
0.00553520390157172,0.0013460651602184364,0.002339771663713471,0.680375,1.0,1.0
0.00709871928767867,0.0008092341098086424,0.002358259050622485,0.4758125,0.375,0.375
0.008781915142861247,0.0006866919728030439,0.002248732309507835,0.036,0.625,0.625
0.009103418993245939,0.0009658362393788098,0.00220597686588996,0.0,1.625,1.625
0.00866299216465065,0.0011062143739600492,0.002093449724520745,0.0,1.375,1.375
0.008425636215649415,0.001017935386461613,0.002260153886355419,0.0,0.375,0.375
0.007456161898732805,0.001348806807182654,0.0018531924840484845,0.0,0.625,0.625
0.005893297709313076,0.0025907756480476165,0.0011186044457311584,0.0,1.625,1.625
0.004531185403823027,0.003481380263979663,0.0007189618230295312,0.0,1.375,1.375
0.0034879946472871647,0.0036289428177332466,0.0005704077686782451,0.0,0.375,0.375
0.003250638698285928,0.005171205964296827,0.00025320467039100067,0.0,1.25,1.25
0.0031319607237853143,0.0064519202720123405,6.610949460878565e-05,0.0,2.0,2.0
0.0030726217365350055,0.005366651559514513,0.00013625849879729638,0.0,0.75,0.75
0.0033915432854892138,0.005496031865975412,9.11290119755648e-05,0.0,0.625,0.625
