Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0035590554460053496,4.819875533723586e-06,0.007220426888424022,0.0,2.0,2.0
0.002650094129425078,8.723872805657298e-06,0.006672826827636612,0.0,1.375,1.375
0.002582442325449385,1.5082355651532959e-05,0.006212576311954168,0.0,1.625,1.625
0.0024809646194858446,1.9396907029159017e-05,0.0058238818525982216,0.0,2.625,2.625
0.0024809646194858446,1.832333704826656e-05,0.005491190318390169,0.0,3.625,3.625
0.002882537406248412,1.3660467081890112e-05,0.005358676783508081,0.0,1.5,1.5
0.004540690631421741,1.605838481218478e-05,0.005487068677030219,0.0,1.875,1.875
0.010046761581251649,1.5049882900390792e-06,0.0076385016387269895,0.0,2.375,2.375
0.012881825490389662,1.3795947731063406e-06,0.008673839532519542,0.0,3.25,3.25
0.011716241745124607,1.1250254078133517e-06,0.0034269162087995396,0.0,3.375,3.375
0.010436004683668173,7.634654085561589e-05,0.008698284813669565,0.0,3.625,3.625
0.005750027691595292,8.660892430715513e-07,0.006156367139464886,0.0,2.125,2.125
0.005567455669137619,1.2151143647570895e-06,0.0027730696371290227,0.0,1.625,1.625
0.005330172082837578,1.8345268803663293e-06,0.002847971735746558,0.0,2.0,2.0
0.005471442599081845,4.551069435041335e-07,0.004014350230637225,0.0,0.75,0.75
0.005505126658151503,1.6688510462134238e-06,0.003911995737202774,0.0,1.25,1.25
0.005318011283670426,1.172619950915177e-06,0.0043647244971502614,0.0,2.0,2.0
0.006741749113398976,3.95003242675797e-05,0.009238879425087004,0.0,1.375,1.375
0.009205329236742719,1.3245774831720607e-06,0.008237780971249126,0.0,2.875,2.875
0.010304294356728833,1.337438111199659e-06,0.00450384878626027,0.0,4.0,4.0
0.009900557973788167,0.00012523148353292752,0.010260574509481252,0.0,3.375,3.375
0.010821214737239905,1.2667319635861422e-06,0.009594276414720214,0.0,3.0,3.0
0.009865678632483749,1.2409768451291533e-06,0.009673304280619686,0.0,3.0,3.0
0.006645747138338401,1.0531805947908576e-06,0.008301471175979343,0.0,2.375,2.375
0.0035590554460053496,1.2726280239930763e-06,0.0066225142868644536,0.0,2.625,2.625
0.002650094129425078,1.0944905431489583e-06,0.005950611495072827,0.0,2.375,2.375
0.002582442325449385,8.098439377636159e-07,0.005540015009092592,0.0,1.375,1.375
0.0024809646194858446,2.019095886089065e-06,0.005143757008420649,0.0,2.25,2.25
0.0024809646194858446,1.4089820988673144e-06,0.004848491880481478,0.0,3.0,3.0
0.002882537406248412,1.5268859919911366e-06,0.004636494643504845,0.0,3.625,3.625
0.004540690631421741,3.017980328772831e-06,0.004840362811584666,0.0,2.75,2.75
0.010046761581251649,1.202689090788602e-06,0.006774646726936384,0.0,2.625,2.625
0.012876224450879898,7.535542027207128e-05,0.007942815185965051,0.0,2.375,2.375
0.011519340628155366,1.0364297661692962e-06,0.0030173787036146876,0.0,2.0,2.0
0.01003388399400103,0.0001356284163271553,0.008449022861005906,0.03675,2.0,2.0
0.005349939678195437,7.553789284035264e-07,0.006270337582901427,0.243375,0.75,0.75
0.005254655046208409,8.530354272858425e-07,0.002686592629537591,0.51625,1.875,1.875
0.005134578034896425,6.726783331716431e-07,0.0032519368895462778,0.6413125,3.625,3.625
0.005290737682701368,3.548779511627257e-05,0.004708188645410568,0.7263125,4.625,4.625
0.005301001245598337,4.275660281373065e-07,0.005305851847460459,0.77275,5.625,5.625
0.005229398089444617,0.0002690517109483106,0.005726992840108665,0.760625,5.375,5.375
0.006692859391467648,5.3274856958199164e-05,0.011498195079193491,0.726375,5.625,5.625
0.009074476869328319,1.1134819988343204e-06,0.010672664419786237,0.6269375,6.0,6.0
0.010203898586676072,1.134627394095427e-06,0.005670595377689091,0.3524375,5.375,5.375
0.009897197350082314,9.010850838990869e-05,0.011678541768839564,0.025875,4.375,4.375
0.010821214737239905,1.0030215066007643e-06,0.010724484120732675,0.0,2.125,2.125
0.009865678632483749,1.4402733780415116e-06,0.010706686589813332,0.0,1.625,1.625
0.006645747138338401,1.4722714816855796e-06,0.009195026352276887,0.0,2.625,2.625
0.0035590554460053496,5.8427945515235e-06,0.007422782406569722,0.0,2.375,2.375
0.002650094129425078,1.0393910707825853e-05,0.0067026402516599266,0.0,2.625,2.625
0.002582442325449385,1.0882434973076355e-05,0.006209354140200546,0.0,2.375,2.375
0.0024809646194858446,6.893998481015129e-06,0.005846200057844652,0.0,2.0,2.0
0.0024809646194858446,3.695704344264407e-06,0.005569492630274134,0.0,2.0,2.0
0.002882537406248412,8.961133389302828e-07,0.005393756645469598,0.0,0.75,0.75
0.004540690631421741,4.8683041588074914e-06,0.005481519238176073,0.0,1.25,1.25
0.010046761581251649,1.2728434783117537e-06,0.007422721476232705,0.0,2.0,2.0
0.012862334904465604,5.4789869272270336e-05,0.008576555421997967,0.0,1.375,1.375
0.011402437684265026,1.0373162969274143e-06,0.003474044975172748,0.044625,1.0,1.0
0.010023289768444115,0.00014299195922830537,0.009135975702547084,0.2589375,1.625,1.625
0.005357272620356568,9.175114596544169e-07,0.00685489915729089,0.43825,2.0,2.0
0.005254655046208409,5.593806375777879e-07,0.00292305424058375,0.5401875,2.0,2.0
0.005134578034896425,4.7581322425772065e-07,0.003822405556352806,0.6065,2.0,2.0
0.005306862487070013,2.8197625888176567e-05,0.005496263457247407,0.762,2.625,2.625
0.005316639743284853,4.62437304041142e-07,0.00611797006961904,0.7753125,3.625,3.625
0.005285932041581442,0.00040198140250260377,0.0064335807479745585,0.7605625,4.625,4.625
0.0066982343262571966,3.360573019149093e-06,0.012312111345507736,0.726375,5.625,5.625
0.009022940232035415,1.0767719533555281e-06,0.011583173237781056,0.6276875,6.0,6.0
0.0101760609572125,1.0674592380340532e-06,0.00613359510530944,0.3554375,5.375,5.375
0.009897197350082314,4.053497333146898e-06,0.012572226605653037,0.026125,5.0,5.0
0.010821214737239905,1.7654991396877999e-06,0.011545292819418858,0.0,4.375,4.375
0.009865678632483749,1.5211541798782205e-06,0.011391113675309227,0.0,4.625,4.625
0.006645747138338401,1.264730472720934e-06,0.009738300751026895,0.0,3.75,3.75
0.0035590554460053496,3.910380044877469e-06,0.00789767128584089,0.0,3.0,3.0
0.002650094129425078,4.375817720945339e-06,0.007249720546183921,0.0,2.375,2.375
0.0027177459334007717,5.229314121804507e-06,0.00687006795905544,0.0,1.375,1.375
0.0024809646194858446,1.175200920686933e-05,0.006441643046936938,0.0,0.375,0.375
0.0024809646194858446,1.700426773500474e-05,0.006097068870729041,0.0,0.0,0.0
0.002882537406248412,2.199250867837956e-05,0.0058507561326893364,0.0,1.25,1.25
0.004371561121482508,2.5353253180059206e-05,0.005862516816865062,0.0,2.0,2.0
0.008425840183298587,1.1056806928838576e-06,0.006919723899971382,0.0,1.375,1.375
0.011097313185881242,1.147826582344143e-06,0.008175435277026384,0.0,1.0,1.0
0.014124076512956335,9.514084532255616e-07,0.005617646127643558,0.028875,0.375,0.375
0.010475970927714785,5.6333229115299645e-06,0.010584943238083943,0.17775,1.25,1.25
0.005286085234654976,9.125158582091153e-07,0.007839250853568253,0.3521875,1.375,1.375
0.005149800226868478,5.328386255490451e-07,0.0033701995095800075,0.514625,1.625,1.625
0.005054597998391908,3.0631819636016876e-07,0.004826729221734232,0.64825,2.625,2.625
0.005185882863361436,6.796571149682474e-06,0.006480441750872034,0.74,2.375,2.375
0.005206409989155374,1.335539130124265e-07,0.007184243812072984,0.7729375,3.25,3.25
0.005164952417872869,0.0005969389396015485,0.007435011901396058,0.7598125,4.0,4.0
0.0065974157176708235,6.844851711389522e-07,0.013243075959477175,0.7263125,5.875,5.875
0.008600260045003548,1.0732134778340314e-06,0.01273064570038791,0.62825,6.375,6.375
0.010590379468386299,1.1461579786464521e-06,0.007380169781792938,0.3576875,6.0,6.0
0.010139443510884395,4.4476627958017874e-06,0.014032901216223165,0.0263125,4.125,4.125
0.010821214737239905,1.6156479771152174e-06,0.012928710334186536,0.0,4.25,4.25
0.010170111750374373,1.434614535475209e-06,0.012705033356691865,0.0,4.375,4.375
0.007119309766168257,1.2887667246359537e-06,0.011051281417311954,0.0,3.375,3.375
0.0037958367599202777,3.082473843137341e-06,0.009201719701478376,0.0,4.875,4.875
0.0027177459334007717,1.2539362355957056e-06,0.008648186812447176,0.0,5.375,5.375
0.0027177459334007717,1.4744117335771902e-06,0.008145349036319752,0.0,3.75,3.75
0.0024809646194858446,1.5041256078852891e-06,0.007725520123374703,0.0,3.0,3.0
0.0024809646194858446,1.542438154954735e-05,0.0074306606953354224,0.0,3.0,3.0
0.002882537406248412,5.7451851225410394e-06,0.0071915558882761806,0.0,1.75,1.75
0.004371561121482508,8.802510163620184e-06,0.007327159259465545,0.0,0.375,0.375
0.008425840183298587,1.169333673734623e-06,0.008402108938184867,0.0,0.0,0.0
0.011097313185881242,1.1721644970250131e-06,0.009797735891174924,0.0,0.0,0.0
0.01411332664337724,1.1119581458095301e-06,0.006620942163535252,0.0286875,0.0,0.0
0.010473526613661072,1.2483569212497036e-05,0.012032493999472172,0.17925,1.25,1.25
0.005253086851059018,9.276836558133525e-07,0.009246460880422039,0.328875,2.0,2.0
0.005067912121341192,5.637658567644753e-07,0.004282227710554892,0.3869375,2.0,2.0
0.005043395919372387,4.851840615887829e-07,0.005931300508923679,0.6388125,2.0,2.0
0.005185882863361436,3.076458720499628e-07,0.007542000635755088,0.7364375,2.625,2.625
0.00517435012168197,7.195552455997939e-07,0.008153200348066433,0.70925,2.375,2.375
0.005036226641297123,0.000579646936092208,0.008436691053115104,0.48925,3.875,3.875
0.006457609408856037,1.0201705555521103e-06,0.014434564660390831,0.637125,5.0,5.0
0.008589057965984026,1.029741319757973e-06,0.013701340992511874,0.623875,6.875,6.875
0.010576460653654514,1.314501091558523e-06,0.008083466992363923,0.36,5.5,5.5
0.010134470406741675,1.3551475767135835e-06,0.015008019224673047,0.0265,6.5,6.5
0.010821214737239905,2.115660754986959e-06,0.013819268955502688,0.0,6.75,6.75
0.010170111750374373,1.4690240719209097e-06,0.01343664595252316,0.0,5.375,5.375
0.007119309766168257,1.334609693760508e-06,0.011858047377437281,0.0,6.25,6.25
0.0037958367599202777,3.077569389236535e-06,0.009825712141607471,0.0,5.75,5.75
0.0027177459334007717,1.2329705816411036e-06,0.009059781739882864,0.0,3.125,3.125
0.002582442325449385,1.4983023187639609e-06,0.008449995386062288,0.0,2.625,2.625
0.0024809646194858446,1.6586779337177988e-06,0.008005479824987694,0.0,3.0,3.0
0.0024809646194858446,8.807127705853166e-06,0.007663274843079507,0.0,2.375,2.375
0.002882537406248412,4.954095296438612e-06,0.007405538502504068,0.0,0.75,0.75
0.004540690631421741,8.639592635628244e-06,0.007780538577556265,0.0,1.875,1.875
0.010046761581251649,1.2084502366682803e-06,0.010063908923672824,0.0,2.375,2.375
0.012862334904465604,1.1997769245574513e-06,0.011106029479800321,0.0,2.0,2.0
0.011391843458708114,1.1655728045691559e-06,0.005251097873198768,0.0328125,2.625,2.625
0.009990699869519195,1.1772929542773623e-05,0.011438056274381676,0.1884375,3.625,3.625
0.0052951449900230435,9.057002846427143e-07,0.009307103213361125,0.3413125,1.5,1.5
0.005243452967188887,5.338418025854123e-07,0.004403968782991097,0.5305625,1.25,1.25
0.005049476963813473,3.746643033767753e-07,0.0060805278221007205,0.5613125,2.625,2.625
0.005198586014277113,7.295526151806057e-07,0.007705890301511596,0.6078125,1.75,1.75
0.005247067251537404,2.2078432669872253e-07,0.008361083576463008,0.6826875,2.25,2.25
0.005138637146583344,0.00046953947562463266,0.008695161870711017,0.4459375,6.125,6.125
0.006555905881377608,1.0506508304175585e-06,0.014968366592232546,0.549875,8.0,8.0
0.008973640473644864,1.20549965361419e-06,0.014019131960882779,0.53725,5.5,5.5
0.010254081837543706,1.3817997037866869e-06,0.007773342208603035,0.042,3.375,3.375
0.009900557973788167,2.0220016540583633e-06,0.014483483739169828,0.0,4.875,4.875
0.010821214737239905,1.7740431940626134e-06,0.013189089076311654,0.0,3.5,3.5
0.009865678632483749,1.4953314703893437e-06,0.012884446657928601,0.0,2.625,2.625
0.006645747138338401,1.3791861256717656e-06,0.011098647271450436,0.0,3.0,3.0
0.0035590554460053496,3.309113560434216e-06,0.009165923138932847,0.0,1.75,1.75
0.002650094129425078,1.339764977045735e-06,0.008489063643160719,0.0,2.25,2.25
0.002582442325449385,1.332364698523822e-06,0.008033526780304898,0.0,2.375,2.375
0.0024809646194858446,8.094634824813787e-06,0.007652933886449549,0.0,2.0,2.0
0.0024809646194858446,7.2831979230062166e-06,0.007277069598304481,0.0,1.375,1.375
0.002882537406248412,7.665852789266797e-06,0.006894022357060822,0.0,1.625,1.625
0.004540690631421741,1.3063141984989175e-05,0.006864534631514705,0.0,2.0,2.0
0.010046761581251649,1.4557116130186455e-06,0.009007076473002222,0.0,2.0,2.0
0.012848445358051306,1.4439366677587113e-06,0.009910776767881081,0.0163125,2.625,2.625
0.011382930049720118,1.244399439994107e-06,0.004373884844182662,0.1258125,3.0,3.0
0.010044478219557942,0.0001270123418163747,0.010394274347232859,0.35175,3.0,3.0
0.005397030189892751,9.970123456623301e-07,0.008058922163556758,0.5680625,3.625,3.625
0.00530712049269527,5.360258670461407e-07,0.003538126375818937,0.7085625,3.375,3.375
0.005184689209037304,4.14965760650117e-07,0.0048359904360413845,0.7775625,2.375,2.375
0.005313961963197869,7.682617503582449e-06,0.006388694954599138,0.7468125,2.625,2.625
0.005240554431833732,9.500661935176194e-07,0.006917171478881106,0.674875,4.25,4.25
0.00528032364075862,0.0002477752135306022,0.007198249046774166,0.7505625,3.75,3.75
0.006719014292699987,2.4512947538814167e-05,0.013297696563322152,0.7256875,3.0,3.0
0.009050288041827347,1.0934016856670531e-06,0.0125357856219532,0.6308125,3.0,3.0
0.01024582259895666,1.2406611733196036e-06,0.006817424365368561,0.36525,3.625,3.625
0.009900557973788167,5.135996428533931e-05,0.013386564559355107,0.0269375,4.625,4.625
0.010821214737239905,1.7760930221857866e-06,0.01229676972473203,0.0,4.375,4.375
0.009865678632483749,1.1869124506774392e-06,0.012146501559857331,0.0,2.75,2.75
0.006645747138338401,1.3230370829398558e-06,0.010412013956312664,0.0,2.0,2.0
0.0035590554460053496,3.770125692134916e-06,0.008478843946883093,0.0,2.625,2.625
0.002650094129425078,3.625565710596547e-06,0.00780997635798749,0.0,3.0,3.0
0.002582442325449385,4.450238854811062e-06,0.007290829384745836,0.0,2.375,2.375
0.0024809646194858446,1.0473898273712262e-05,0.006842533418268732,0.0,2.0,2.0
0.0024809646194858446,1.623580921178479e-05,0.006455060975514381,0.0,2.0,2.0
0.002882537406248412,1.752887466575122e-05,0.006192536143561393,0.0,2.0,2.0
0.004540690631421741,2.071895789594704e-05,0.00633710652636689,0.0,2.625,2.625
0.010046761581251649,1.1296927609764729e-06,0.008565041493719719,0.0001875,2.375,2.375
0.01285113282544608,1.2929023028379568e-06,0.00952960448757411,0.008625,2.625,2.625
0.011391687814685929,9.893010321861784e-07,0.004242503376883859,0.0806875,2.375,2.375
0.010028586881222571,0.00010688304641686773,0.010146740387008447,0.3039375,2.0,2.0
0.005375686094756741,8.842059623979875e-07,0.007948640564037338,0.5404375,2.0,2.0
0.0051754640953836865,4.770781641912498e-07,0.0036272837695643864,0.4541875,1.375,1.375
0.005020824365909609,4.5840778980473425e-07,0.005495406286985802,0.0349375,1.625,1.625
0.0051669005342330435,2.3904033655741493e-06,0.007479513061155737,0.0,3.25,3.25
0.005140181504307486,4.4253360907721176e-07,0.008112911532339421,0.0,3.375,3.375
0.005154120000247676,0.0003340280489054276,0.00789921267986717,0.0,4.25,4.25
0.00655053094658806,1.8528331930053197e-06,0.013822187837013613,0.0,5.625,5.625
0.008918965780464765,1.1631902040289795e-06,0.012828265944933899,0.0,5.375,5.375
0.01016262362023863,1.3767035809069238e-06,0.006988733321187791,0.0,5.0,5.0
0.00989222424593959,3.7857618249745955e-06,0.013782522504419335,0.0,5.0,5.0
0.010821214737239905,1.5889970355755162e-06,0.012637148779254181,0.0,4.375,4.375
0.009865678632483749,1.3856719846926713e-06,0.012403334135568917,0.0,4.0,4.0
0.006645747138338401,1.2662409488460812e-06,0.01065665943977073,0.0,3.375,3.375
0.0035590554460053496,3.5031810810072316e-06,0.008759117085124703,0.0,1.75,1.75
0.002650094129425078,1.186970552180658e-06,0.008062797701172618,0.0,1.0,1.0
0.002582442325449385,5.322712125580503e-06,0.007603635506543675,0.0,1.625,1.625
0.0024809646194858446,6.394677352663699e-06,0.007209843860404434,0.0,2.0,2.0
0.0024809646194858446,8.213891206822318e-06,0.006853296474642743,0.0,2.0,2.0
0.002882537406248412,1.2414877580055136e-05,0.0065986765544489975,0.0,2.0,2.0
0.004540690631421741,1.4586738859975126e-05,0.007014567917708962,0.0,1.375,1.375
0.010046761581251649,1.0759854359646684e-06,0.009307330450402907,0.0,0.375,0.375
0.012881825490389662,1.2184180975200523e-06,0.010082896472895125,0.0,0.625,0.625
0.011642148538286767,1.2730047614319554e-06,0.0046276787553663126,0.0,1.625,1.625
0.010315111056138962,6.203784855328286e-06,0.010159045596588518,0.0,1.375,1.375
0.005585264264110546,1.0332282682330342e-06,0.007612080837139002,0.0,0.375,0.375
0.005414502174135004,1.2838373059886895e-06,0.0030307636607319,0.0,1.25,1.25
0.0052210048204950725,7.694878311035007e-07,0.0037131309239776126,0.0,0.75,0.75
0.005310423488999422,1.196695394024982e-05,0.005025497985616017,0.0,1.25,1.25
0.005197944063572804,6.255661554443376e-07,0.005864214434015944,0.0,2.0,2.0
0.005130817897740085,0.00027688935463905255,0.006470798882250353,0.0,3.25,3.25
0.0065111040397118234,2.378432736483727e-05,0.012827968069480966,0.0,3.375,3.375
0.008910000580347596,1.0866591664417055e-06,0.012100448644184428,0.0,3.625,3.625
0.010120385698285357,1.1412716704174548e-06,0.00665016813238097,0.0,4.625,4.625
0.00988214237482202,1.1647910349485854e-06,0.013540780639545415,0.0,4.375,4.375
0.010821214737239905,1.4243071088792024e-06,0.012364539885182615,0.0,3.375,3.375
0.009865678632483749,1.3876699753121644e-06,0.012183465801967332,0.0,3.625,3.625
0.006645747138338401,1.1996999926309433e-06,0.010463838045109834,0.0,2.75,2.75
0.0035590554460053496,3.632439452624128e-06,0.008573102684262448,0.0,2.625,2.625
0.002650094129425078,1.2152707681298066e-06,0.007893542570839747,0.0,2.375,2.375
0.002582442325449385,5.550604306980302e-06,0.007442463313066392,0.0,2.0,2.0
0.0024809646194858446,3.545337271856204e-06,0.007082415337840188,0.0,2.0,2.0
0.0024809646194858446,7.840636993458753e-06,0.0067589484447198546,0.0,2.0,2.0
0.002882537406248412,1.202454121452314e-05,0.006522621172790695,0.0,2.0,2.0
0.004540690631421741,1.4645966050643643e-05,0.006931785536639298,0.0,2.0,2.0
0.010046761581251649,1.2209714046544088e-06,0.009251869358688915,0.0,2.625,2.625
0.012881825490389662,1.064736936863792e-06,0.010097949197664505,0.0,1.75,1.75
