Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00866299216465065,0.0005806746612084143,2.724180423799544e-05,0.0,2.375,2.375
0.008425636215649415,0.00048676258802753174,3.9016207054249045e-05,0.0,0.75,0.75
0.007456161898732805,0.0005732261931676153,2.758486877217995e-05,0.0,0.625,0.625
0.005893297709313076,6.210683138682548e-05,0.0029171386626787553,0.0,1.0,1.0
0.004531185403823027,1.6723116687929083e-05,0.003674628430255617,0.0,1.0,1.0
0.0034879946472871647,2.1021179013801674e-05,0.0027673601341564992,0.0,1.0,1.0
0.003250638698285928,2.4770906808560274e-05,0.0023694633330228077,0.0,1.625,1.625
0.0031319607237853143,2.825441101443606e-05,0.0021035935179465255,0.0,2.0,2.0
0.0030726217365350055,2.880527036161531e-05,0.0019561549028995007,0.0,2.0,2.0
0.0033915432854892138,2.827679383121017e-05,0.0019218823598882047,0.0,2.0,2.0
0.00427894370130791,2.0133887093118165e-05,0.002332891365976449,0.0,2.0,2.0
0.005500294323468085,0.0007220530548891816,1.9094922810228884e-05,0.0,2.625,2.625
0.006366627624416327,0.0005686306874416215,3.22104525463286e-05,0.0,2.375,2.375
0.0060960031999666865,0.0006268197057695337,2.1045150390933044e-05,0.0,2.625,2.625
0.005669953823740333,0.0006174241444132957,6.8434591045978635e-06,0.0,3.0,3.0
0.00526714766250654,0.0006844424397978363,4.1146921270930086e-07,0.0,3.0,3.0
0.005326486649756846,0.0007925231495256904,0.0,0.0,3.625,3.625
0.00526714766250654,0.0007477959786742718,0.0,0.0,4.0,4.0
0.005089130700755599,0.0007211504606778714,0.0,0.0,4.0,4.0
0.005029791713505292,0.0008148216559905148,0.0,0.0,4.0,4.0
0.00534922157193558,0.0007499862745385825,0.0,0.0,4.0,4.0
0.0069127369580425264,0.0007867002233684526,0.0,0.0,3.375,3.375
0.008773455581545972,0.0007388435851783691,3.796080757488432e-06,0.0,2.375,2.375
0.009103418993245939,0.0008027413964824827,1.5370079313644835e-06,0.0,2.0,2.0
0.00866299216465065,0.0007090002870737914,0.0,0.0,1.375,1.375
0.008425636215649415,0.0006823250599007948,6.769629615129709e-08,0.0,1.625,1.625
0.007456161898732805,0.0006336556557984213,6.275039313221202e-07,0.0,2.0,2.0
0.005893297709313076,0.00014310118329471252,0.0035568743789012934,0.0,2.625,2.625
0.004531185403823027,3.4443664174182004e-05,0.004675321783861811,0.0,2.375,2.375
0.0034879946472871647,3.344319940200903e-05,0.003585904028999475,0.0,2.0,2.0
0.003250638698285928,3.198501070832037e-05,0.003021510815747038,0.0,2.625,2.625
0.0031319607237853143,2.9586203789900503e-05,0.002683904368362004,0.0,3.0,3.0
0.0030726217365350055,2.7510616776865247e-05,0.002379056418378438,0.0,3.625,3.625
0.0033915432854892138,3.0218998275711448e-05,0.0020630666774169156,0.0,4.625,4.625
0.00427894370130791,1.808020065380097e-05,0.002406091278909354,0.0,4.375,4.375
0.005500294323468085,0.0006754895889783441,3.0981850139711904e-05,0.0,3.375,3.375
0.006366627624416327,0.0005303052513141553,4.7458129725651816e-05,0.0,3.0,3.0
0.0060960031999666865,0.0005287867651438308,4.656480988860581e-05,0.0,3.0,3.0
0.005669953823740333,0.0005216122392993029,3.0346004127467513e-05,0.0,3.0,3.0
0.00526714766250654,0.0005743687154584187,1.6844197929546335e-05,0.0,3.0,3.0
0.005326486649756846,0.0005631078888208919,1.344884074988819e-05,0.0,2.375,2.375
0.00526714766250654,0.0006282417894507479,4.582211035047834e-06,0.0,2.625,2.625
0.005089130700755599,0.0008057565004057403,0.0,0.0,4.25,4.25
0.005029791713505292,0.0007363814087867847,3.893257345144541e-06,0.0969375,4.375,4.375
0.00534922157193558,0.0006223441794669476,1.849640207734042e-05,0.5131875,4.0,4.0
0.0069127369580425264,0.000635480179487097,3.6374832022794555e-05,0.5340625,4.0,4.0
0.008773455581545972,0.0003565029145402573,0.00020736029607813455,0.0418125,3.375,3.375
0.009103418993245939,0.00032671831215028645,0.0001713022397449214,0.0,3.0,3.0
0.00866299216465065,0.00024449103643770875,0.00013399943968868085,0.0,2.375,2.375
0.008425636215649415,0.0002147525340861989,0.0001641671079844966,0.0,1.375,1.375
0.007456161898732805,0.00027211707315238763,0.00011791224670514571,0.0,1.625,1.625
0.005893297709313076,4.4337985284932865e-05,0.004122364886356825,0.0,2.0,2.0
0.004531185403823027,3.5591546143926163e-06,0.005324276602355956,0.0,1.375,1.375
0.0034879946472871647,3.6688561550258235e-06,0.003975769297525539,0.0,1.625,1.625
0.003250638698285928,3.1780218361451377e-06,0.003547303588343549,0.0,1.375,1.375
0.0031319607237853143,3.844332343872875e-06,0.003324046240078536,0.0,1.0,1.0
0.0030726217365350055,1.0897495257280728e-05,0.0030308855794246407,0.0,1.625,1.625
0.0033915432854892138,1.4077484416941074e-05,0.00291666948608888,0.0,2.0,2.0
0.00427894370130791,1.5963518667614245e-05,0.0031974745670130832,0.0,2.0,2.0
0.005500294323468085,0.0006145310779417298,3.962067422717855e-05,0.0,2.0,2.0
0.0063750871857316,0.00048296392750164124,5.3683208043329005e-05,0.0,2.0,2.0
0.006281985529602826,0.0005518115169838151,4.71626816112826e-05,0.0,2.0,2.0
0.005855936153376473,0.0005515743473591919,5.0580416340673566e-05,0.0,2.625,2.625
0.005453129992142678,0.0005703937853089676,6.275809298848129e-05,0.026625,3.0,3.0
0.0055124689793929855,0.0008294750897197919,7.674489514014229e-05,0.13125,4.25,4.25
0.0054296855083945435,0.0008404306778095333,8.1718156908292e-05,0.1669375,4.375,4.375
0.005275113030391737,0.0008026855330057738,0.00011439843455852577,0.3080625,4.0,4.0
0.005215774043141431,0.0007570034003462453,0.00014698287614349446,0.415125,4.0,4.0
0.00553520390157172,0.0006735633649414136,0.002306263755563116,0.7115625,4.0,4.0
0.00709871928767867,0.0005866393052407525,0.0024035686607569405,0.604875,4.0,4.0
0.008781915142861247,0.0005317287348176894,0.00169333038242911,0.263125,4.0,4.0
0.009103418993245939,0.00045199327615453927,9.272677786022939e-05,0.0184375,3.375,3.375
0.00866299216465065,0.00036279579787591867,9.180210814485655e-05,0.0,3.0,3.0
0.008425636215649415,0.00023842345574138685,0.00015437252058431486,0.0,1.75,1.75
0.007456161898732805,0.00024528874488113087,0.00014798626451529337,0.0,0.375,0.375
0.005893297709313076,4.2159612878577764e-05,0.005138109108344329,0.0,0.625,0.625
0.004531185403823027,9.274259546087645e-06,0.006896388783026736,0.0,1.0,1.0
0.0034879946472871647,1.2205475870157149e-05,0.005434055463939087,0.0,1.625,1.625
0.003250638698285928,1.4240630417996161e-05,0.004677476289752807,0.0,2.0,2.0
0.0031319607237853143,1.3140743543646246e-05,0.004240056096859206,0.0,2.0,2.0
0.0030726217365350055,1.5924699908543668e-05,0.003941045004900136,0.0,2.0,2.0
0.0033915432854892138,1.6615116299606155e-05,0.0038085707506191595,0.0,2.0,2.0
0.00427894370130791,1.556824585163219e-05,0.004162836180326808,0.0,2.0,2.0
0.005500294323468085,0.0005878351260549806,3.902416471110066e-05,0.0,2.0,2.0
0.0063750871857316,0.0005348801754821519,3.981895905324942e-05,0.0,2.0,2.0
0.006281985529602826,0.0006513747083562723,3.983207490720101e-05,0.0,2.625,2.625
0.005855936153376473,0.0006496227141830082,5.291063309229215e-05,0.0,3.0,3.0
0.005453129992142678,0.0005342226065689122,7.068452275079532e-05,0.0,2.375,2.375
0.0055124689793929855,0.0007538558760157842,7.692405004814863e-05,0.0,2.0,2.0
0.0054296855083945435,0.0009727428401966607,8.774461657122525e-05,0.06525,2.625,2.625
0.005275113030391737,0.0007047953589326021,0.0019201316557627857,0.357375,3.0,3.0
0.005215774043141431,0.0005849899990909258,0.004033245405892784,0.548625,3.625,3.625
0.00553520390157172,0.0005037077553923238,0.004645311568063029,0.597625,3.375,3.375
0.00709871928767867,0.000496700568298339,0.0025433930694086886,0.1045,4.25,4.25
0.008781915142861247,0.00041399076828076045,0.002093253492259167,0.2295,4.375,4.375
0.009103418993245939,0.0003520374960282895,0.0034858410605275608,0.019125,3.375,3.375
0.00866299216465065,0.00034461149823219854,0.0026279487964986923,0.0,3.0,3.0
0.008425636215649415,0.00044512329975259526,4.395201741417422e-05,0.0,3.0,3.0
0.007456161898732805,0.0004313100477312584,3.4245350918054375e-05,0.0,2.375,2.375
0.005893297709313076,9.53690899146265e-05,0.00614377246245858,0.0,2.0,2.0
0.004531185403823027,8.584606785864135e-06,0.009195063974971673,0.0,1.375,1.375
0.0034879946472871647,1.608814651922881e-05,0.007635977314796538,0.0,1.625,1.625
0.003250638698285928,2.189664311207073e-05,0.006819915167349337,0.0,1.375,1.375
0.0031319607237853143,2.526857852584759e-05,0.006223040698313242,0.0,1.625,1.625
0.0030726217365350055,2.8434461376924688e-05,0.005843955120587629,0.0,1.375,1.375
0.0033915432854892138,2.66945357058725e-05,0.005734089292869088,0.0,0.375,0.375
0.00427894370130791,2.3661011037353112e-05,0.005820579947495048,0.0,1.25,1.25
0.005500294323468085,0.0005301545988755546,0.00015462853696646145,0.0,2.0,2.0
0.0063750871857316,0.0006241717005143742,1.5236656405340945e-05,0.0,2.0,2.0
0.006281985529602826,0.0006483620473257885,5.4084954370790755e-05,0.0,2.0,2.0
0.005855936153376473,0.0007276911623827829,5.885215750730277e-05,0.0,2.625,2.625
0.005453129992142678,0.0007005032393547534,6.792486349989788e-05,0.0,3.0,3.0
0.0055124689793929855,0.0007751947930786264,7.945638803582867e-05,0.0,3.0,3.0
0.0054296855083945435,0.0008298496180129801,8.971157604581713e-05,0.0,3.0,3.0
0.005275113030391737,0.0006275538449839711,0.0018950461282078767,0.0,3.0,3.0
0.005215774043141431,0.0005305222634909434,0.0022701546066787974,0.0,3.625,3.625
0.00553520390157172,0.0005232083486052625,0.002150104528134066,0.0,4.0,4.0
0.00709871928767867,0.00043431247048282925,0.004141129725651778,0.0,4.0,4.0
0.008781915142861247,0.0002038317396406049,0.007048790349397745,0.0,2.75,2.75
0.009103418993245939,0.00019765515539617865,0.0043118521121621265,0.0,2.625,2.625
0.00866299216465065,0.0002167501061477571,0.0018645268010089367,0.0,3.0,3.0
0.008425636215649415,0.00017112442290016455,0.0013980313475410611,0.0,1.75,1.75
0.007456161898732805,0.00021124555572835956,0.0025791385057920796,0.0,1.625,1.625
0.005893297709313076,5.7993846851602676e-05,0.0073676339198663985,0.0,1.375,1.375
0.004531185403823027,3.569302233384689e-06,0.011520920220427623,0.0,1.625,1.625
0.0034879946472871647,6.812979487371328e-06,0.009223812729223324,0.0,1.375,1.375
0.003250638698285928,9.233746189789585e-06,0.0082258072710606,0.0,1.625,1.625
0.0031319607237853143,1.0814691063519658e-05,0.00746831763946242,0.0,2.0,2.0
0.0030726217365350055,1.5333396333927104e-05,0.006902092017053682,0.0,2.0,2.0
0.0033915432854892138,1.4198874274081426e-05,0.006560355371327182,0.0,1.375,1.375
0.00427894370130791,3.280423739491082e-06,0.0068012195501641285,0.0,0.375,0.375
0.005500294323468085,0.0003385186099158593,0.00015876965949763414,0.0,0.0,0.0
0.0063750871857316,0.00032524194281964206,0.00017656003563015107,0.0,0.0,0.0
0.006281985529602826,0.0003314070938983808,0.00021014756668122982,0.0,0.0,0.0
0.005855936153376473,0.000306552026102314,0.00020268062432260273,0.0,0.0,0.0
0.005453129992142678,0.0004001215913660899,0.00012324185479674484,0.0,0.625,0.625
0.0055124689793929855,0.0007221399034018382,0.0001023618883798634,0.0,1.625,1.625
0.0054296855083945435,0.0005178463643469329,0.003365348589558467,0.042,2.0,2.0
0.005275113030391737,0.00045550158158918645,0.0059352918196918115,0.283125,2.625,2.625
0.005215774043141431,0.0003196391100376055,0.006624110640621352,0.4745,2.375,2.375
0.00553520390157172,0.00025592617299862423,0.006901653521710686,0.038375,2.625,2.625
0.00709871928767867,0.000217148976318912,0.006833552879542362,0.0616875,3.0,3.0
0.008781915142861247,0.00018282569308977634,0.0070173785986722545,0.24675,3.0,3.0
0.009103418993245939,0.00018637390875667344,0.003968362605879781,0.0205625,3.0,3.0
0.00866299216465065,0.00022539050168225952,0.003698283035366205,0.0,2.375,2.375
0.008425636215649415,0.00022865183355699138,0.0033174975639720956,0.0,2.0,2.0
0.007456161898732805,0.00025807742994426205,0.0025803597094246162,0.0,2.0,2.0
0.005893297709313076,7.053980531978247e-05,0.0071287773698154,0.0,2.0,2.0
0.004531185403823027,0.0,0.010825243310142701,0.0,2.0,2.0
0.0034879946472871647,6.992088854006524e-06,0.009122333025642885,0.0,2.0,2.0
0.003250638698285928,8.780160434984744e-06,0.008140499937406207,0.0,2.0,2.0
0.0031319607237853143,8.689272148977264e-06,0.007494532220806399,0.0,1.375,1.375
0.0030726217365350055,1.2958954315162315e-05,0.006875267847860069,0.0,1.625,1.625
0.0033915432854892138,1.1416594786418198e-05,0.0066147928797429915,0.0,0.75,0.75
0.00427894370130791,9.03895315287779e-06,0.0064749438477641474,0.0,1.25,1.25
0.005500294323468085,0.0003797439986622528,0.00010542690420421387,0.0,0.75,0.75
0.006366627624416327,0.00039761653781977005,0.00010618553088332591,0.0,0.0,0.0
0.0060960031999666865,0.0004338120369794847,9.283984719500069e-05,0.0,0.625,0.625
0.005669953823740333,0.00038693311805522884,9.786554478237431e-05,0.0,0.375,0.375
0.00526714766250654,0.0003892447458117052,7.314646949388429e-05,0.0,0.625,0.625
0.005326486649756846,0.000461844634877107,3.242221988759211e-05,0.0879375,1.625,1.625
0.00526714766250654,0.000691145607586336,0.0021498068664764485,0.4535625,2.0,2.0
0.005089130700755599,0.0006942389895495832,0.006436472613569253,0.5839375,2.625,2.625
0.005029791713505292,0.0005045970222523513,0.007202038518017707,0.758625,3.625,3.625
0.00534922157193558,0.00044425645961860026,0.007251002390305294,0.7168125,3.375,3.375
0.0069127369580425264,0.0005258802715201644,0.007516294231695136,0.616,3.0,3.0
0.008773455581545972,0.0003934852154927894,0.009841002374088609,0.2950625,3.625,3.625
0.009103418993245939,0.0005113787344943369,0.007394265938114806,0.0210625,3.375,3.375
0.00866299216465065,0.0003054477862010122,0.006997760250817228,0.0,2.375,2.375
0.008425636215649415,0.0002420933726837029,0.006484435808018183,0.0,2.0,2.0
0.007456161898732805,0.0002403326794992138,0.003749412874198017,0.0,2.625,2.625
0.005893297709313076,4.956636476615056e-05,0.010842393994083316,0.0,2.375,2.375
0.004531185403823027,1.2563192951752974e-06,0.011029963018274339,0.0,2.0,2.0
0.0034879946472871647,5.495863989539741e-06,0.009321963469519757,0.0,1.375,1.375
0.003250638698285928,7.15010139409156e-06,0.00825137190063669,0.0,1.625,1.625
0.0031319607237853143,8.93097692750972e-06,0.007468238250025028,0.0,2.0,2.0
0.0030726217365350055,1.0238356142736922e-05,0.00683379576491682,0.0,2.0,2.0
0.0033915432854892138,9.68180182911631e-06,0.006407402886788594,0.0,2.0,2.0
0.00427894370130791,6.789396308620919e-06,0.006467935879372603,0.0,2.0,2.0
0.005500294323468085,0.00041700514420409834,0.00011536823972609046,0.0,1.375,1.375
0.006366627624416327,0.0003625303023575837,0.000148828345914088,0.0,0.375,0.375
0.0060960031999666865,0.0004249559327510156,0.00010628178895073262,0.0,1.25,1.25
0.005669953823740333,0.0004755808968806415,6.217106011055108e-05,0.0,2.0,2.0
0.00526714766250654,0.0004910693204126877,3.7259515243246564e-05,0.038625,2.625,2.625
0.005326486649756846,0.0006919292304746987,2.616267795739461e-05,0.2776875,3.0,3.0
0.00526714766250654,0.0006059962751378379,0.006123279122920119,0.6456875,2.375,2.375
0.005089130700755599,0.000734371443424335,0.0073649144210696975,0.7486875,2.625,2.625
0.005029791713505292,0.0005442378495928837,0.012233966051343172,0.7779375,2.375,2.375
0.00534922157193558,0.0003859924063914719,0.009590429601889664,0.7434375,2.625,2.625
0.0069127369580425264,0.0005758899950030796,0.007983809379786301,0.621375,3.625,3.625
0.008773455581545972,0.0006982342034482534,0.00776595673789956,0.3019375,3.375,3.375
0.009103418993245939,0.0004045309556096508,0.009907145032838412,0.021625,3.0,3.0
0.00866299216465065,0.0003810564636770808,0.007083926696517104,0.0,2.375,2.375
0.008425636215649415,0.00020299759576302177,0.006623400567651583,0.0,2.0,2.0
0.007456161898732805,0.00020381812881590112,0.005969843369639189,0.0,2.0,2.0
0.005893297709313076,3.646777790421413e-05,0.012354697612123624,0.0,2.625,2.625
0.004531185403823027,0.0,0.011294989214576386,0.0,2.375,2.375
0.0034879946472871647,9.080497368752606e-06,0.009550763211057495,0.0,2.0,2.0
0.003250638698285928,1.2993077395428027e-05,0.0086221475482568,0.0,2.0,2.0
0.0031319607237853143,2.2206026453048686e-05,0.007858208779278213,0.0,2.625,2.625
0.0030726217365350055,1.886864988234763e-05,0.007344871905054092,0.0,2.375,2.375
0.0033915432854892138,1.7836068702368596e-05,0.007086397907004342,0.0,1.375,1.375
0.00427894370130791,2.1066199961308756e-05,0.007160137309173236,0.0,1.625,1.625
0.005500294323468085,0.0004778844198119547,0.0008038786530225225,0.0,2.0,2.0
0.0063750871857316,0.0008145368897945161,0.0,0.0,2.0,2.0
0.006281985529602826,0.0008641358772393561,5.718378232831986e-05,0.0,2.0,2.0
0.005855936153376473,0.0008478426998758315,6.594370630154239e-05,0.0039375,2.0,2.0
0.005453129992142678,0.0007901227448808459,8.516437472059978e-05,0.064875,2.0,2.0
0.0055124689793929855,0.0006289638530202343,0.003554599915429531,0.1978125,2.625,2.625
0.0054296855083945435,0.0005577424096061129,0.006323328469997162,0.016375,3.0,3.0
0.005275113030391737,0.0004193359625428773,0.0060410647958073545,0.0,3.625,3.625
0.005215774043141431,0.00047960468154100214,0.0019931315565559758,0.0,4.0,4.0
0.00553520390157172,0.0004687810904942285,0.0013558865371400912,0.0,4.0,4.0
0.00709871928767867,0.0004873520475978413,0.00012867329339741375,0.0,4.0,4.0
0.008781915142861247,0.00033742288296509235,9.192450482731748e-05,0.0,3.375,3.375
0.009103418993245939,0.00028741770174763373,8.08052066326131e-05,0.0,3.0,3.0
0.00866299216465065,0.00034603049945005764,4.68924664871011e-05,0.0,3.625,3.625
0.008425636215649415,0.0003587684006738807,4.315493187188605e-05,0.0,4.625,4.625
0.007456161898732805,0.0002057757989583433,0.0001272461318880798,0.0,4.375,4.375
0.005893297709313076,1.82173010478638e-05,0.006049079121708812,0.0,3.375,3.375
0.004531185403823027,1.6121613169838144e-06,0.009049636880100466,0.0,3.0,3.0
0.0034879946472871647,2.6693383775557165e-06,0.0072794660231271305,0.0,3.0,3.0
0.003250638698285928,3.263062153621588e-06,0.006280030905861846,0.0,3.625,3.625
0.0031319607237853143,4.380496958843127e-06,0.0057617889561927815,0.0,3.375,3.375
0.0030726217365350055,4.468259217339467e-06,0.005219575703354348,0.0,3.625,3.625
0.0033915432854892138,5.350239968241313e-06,0.005041809282274022,0.0,3.375,3.375
0.00427894370130791,6.133154309529032e-06,0.005157349739576638,0.0,3.625,3.625
0.005500294323468085,0.0005512708060238664,6.297836760860425e-05,0.0,4.0,4.0
0.0063750871857316,0.000438600149288612,8.037779477269168e-05,0.0,3.375,3.375
0.006281985529602826,0.0005410100231065416,6.67055454027602e-05,0.0,3.625,3.625
0.005855936153376473,0.000530022237562756,7.406537916142847e-05,0.0,3.375,3.375
0.005453129992142678,0.0005884534239386588,7.134611710878596e-05,0.0,3.0,3.0
0.0055124689793929855,0.0007431312428939414,6.178698259071223e-05,0.0,4.25,4.25
0.0054296855083945435,0.0005350349473204743,0.00012045606143720728,0.0,4.375,4.375
0.005275113030391737,0.000397540840243931,0.0002063990894269043,0.0,4.0,4.0
0.005215774043141431,0.0004373554089416656,0.00018735210562683083,0.0,4.625,4.625
0.00553520390157172,0.0003434851910823131,0.00021765063058822704,0.0,4.375,4.375
0.00709871928767867,0.00036463969760936577,0.0002027550197225793,0.0,4.0,4.0
0.008781915142861247,0.000364219806662052,0.00017268453690459372,0.0,4.0,4.0
0.009103418993245939,0.00035935005970166156,0.00017550755174950997,0.0,4.0,4.0
0.00866299216465065,0.00038742241101981725,0.0001480664820308935,0.0,4.0,4.0
0.008425636215649415,0.00043086178394433696,0.00011637424129759094,0.0,4.0,4.0
0.007456161898732805,0.0004063487767633738,0.00011935584614137471,0.0,3.375,3.375
0.005893297709313076,0.00010842311952875815,0.0005216318240241319,0.0,3.0,3.0
