Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.006692540400907767,0.0006158590742057038,0.00607793659395825,0.320875,1.625,1.625
0.0089372380351858,0.002488534081865145,0.005055487421833374,0.023375,2.0,2.0
0.010721271066979914,0.00015594336093452383,0.0027914476742740544,0.0,2.0,2.0
0.010142804134590254,0.00040515022391032887,0.0062408482077452076,0.0,1.375,1.375
0.010821214737239905,0.0002505003617608671,0.005779294955817891,0.0,1.625,1.625
0.010170111750374373,0.0002698701096532868,0.005735684695570866,0.0,2.625,2.625
0.007119309766168257,0.0003679110446782558,0.004391693287728896,0.0,4.25,4.25
0.0037958367599202777,0.0006135708031596043,0.003080810313517238,0.0,4.375,4.375
0.0027177459334007717,0.0006983585048853907,0.0027281552196996624,0.0,3.375,3.375
0.0027177459334007717,0.0007596804726342938,0.0024794709285525874,0.0,2.375,2.375
0.0024809646194858446,0.000846681847895821,0.002244917930765312,0.0,2.0,2.0
0.0024809646194858446,0.0009444546463617178,0.002059464572675018,0.0,2.0,2.0
0.002882537406248412,0.0009523693078053625,0.001982104134528611,0.0,1.375,1.375
0.004371561121482508,0.0009810669172709212,0.0021805982685829737,0.0,1.625,1.625
0.008425840183298587,0.0008621925490665885,0.0027883387251349803,0.0,2.0,2.0
0.011116803771805298,0.004579948236979052,0.003943461721042328,0.0,1.375,1.375
0.014418781423942043,0.0003365604963878749,0.0030154781580536806,0.0,1.0,1.0
0.010814592636101005,0.0005689732517484007,0.005754471621650257,0.0,1.0,1.0
0.005512240417817854,0.0007673986851064944,0.002852919520413281,0.0,0.375,0.375
0.005197164776253071,0.00027472448611719945,0.0020734164054317405,0.0,0.0,0.0
0.004988318205873529,0.00027179033349611185,0.002033529122641955,0.072,1.25,1.25
0.00512866505817376,0.00024040666147815817,0.005288244164855119,0.372,2.625,2.625
0.005139867137193282,0.00021043439007736365,0.0028943110948771635,0.4738125,3.625,3.625
0.005169640346496179,0.00014637566202040024,0.0038370494205167737,0.5554375,3.375,3.375
0.0066701362428687235,0.0006813959177210887,0.005235657770308014,0.3266875,3.625,3.625
0.008926035956166279,0.0023783727683580366,0.004514359537676372,0.0240625,3.375,3.375
0.010721271066979914,0.00020462688177532215,0.0024958029038309806,0.0,3.0,3.0
0.010142804134590254,0.00039108475934958114,0.0058735428004239275,0.0,1.125,1.125
0.010821214737239905,0.0002321176125638238,0.005663449812958706,0.0,0.0,0.0
0.010170111750374373,0.00023313529249618424,0.005849467481492429,0.0,0.0,0.0
0.007119309766168257,0.00030978958976503427,0.004516089203667025,0.0,1.25,1.25
0.0037958367599202777,0.0005598696014193273,0.0029981925989028373,0.0,2.0,2.0
0.002650094129425078,0.0007714585812749144,0.0025958720192101577,0.0,2.0,2.0
0.002582442325449385,0.0009338066226279688,0.002238647601931745,0.0,2.0,2.0
0.0024809646194858446,0.0010989716421042346,0.002045997078322935,0.0,2.0,2.0
0.0024809646194858446,0.0012474607425326763,0.0017853930272545312,0.0,2.625,2.625
0.002882537406248412,0.0013639754093542201,0.0016660335845526083,0.0,3.0,3.0
0.004540690631421741,0.00118149482797696,0.0023023044359803276,0.0,1.125,1.125
0.010046761581251649,0.0007845640941701709,0.003905520945635665,0.0,0.625,0.625
0.012881825490389662,0.004993392857048203,0.004824508548779459,0.0,0.375,0.375
0.011716241745124607,0.0003895816762375776,0.00280667850341853,0.0,0.625,0.625
0.010350709397810813,0.0008744188141710259,0.004473813707519654,0.0,1.0,1.0
0.005495276565821955,0.0012806251627273603,0.0026405210398986723,0.0,1.625,1.625
0.005384022773488465,0.000444529200996562,0.002031749148444563,0.0,2.625,2.625
0.00516529481414033,0.0004600943128499606,0.002034557673376925,0.0,2.375,2.375
0.005217317251133955,0.0004102536704419848,0.005165197802169469,0.0,2.0,2.0
0.0052120201383554976,0.0003429252768089455,0.0026646260266366267,0.0,1.375,1.375
0.005239935690028867,0.0003008683723333035,0.003705072301181412,0.0,1.625,1.625
0.006886056762688573,0.000918642647937434,0.004197556505624212,0.0,1.375,1.375
0.00933302262186616,0.0025728038749935323,0.004145754608632895,0.0,1.625,1.625
0.010309895396238593,0.0002938037226373546,0.0023047099016223777,0.0,2.0,2.0
0.009900557973788167,0.0004926275901331771,0.0051590429859398245,0.0,1.375,1.375
0.010821214737239905,0.00031474489424151975,0.005046482383805492,0.0,0.375,0.375
0.009865678632483749,0.00035088359389318357,0.0051712224814701654,0.0,1.875,1.875
0.006645747138338401,0.00041768723180846633,0.003922223705579186,0.0,2.375,2.375
0.0035590554460053496,0.0006586753697705647,0.00260866649121044,0.0,2.625,2.625
0.002650094129425078,0.0008144956107460714,0.0022543343834823698,0.0,1.75,1.75
0.002582442325449385,0.0009727194416706839,0.002040752828984312,0.0,1.625,1.625
0.0024809646194858446,0.0010566446466707766,0.00189073908106148,0.0,1.375,1.375
0.0024809646194858446,0.001109512928018459,0.001780028722520996,0.0,1.0,1.0
0.002882537406248412,0.0012466558472021007,0.0016014230685788289,0.0,2.25,2.25
0.004540690631421741,0.001185561060636111,0.002084315545783615,0.0,2.375,2.375
0.010046761581251649,0.000802474337349384,0.0035725170118725363,0.0,3.25,3.25
0.012881825490389662,0.004817802410572155,0.004143742526303919,0.0,5.25,5.25
0.011691393273031854,0.0005274418663879856,0.002539842898576841,0.0,4.75,4.75
0.010208215681381357,0.0010218592393861795,0.004035068616489331,0.0,3.375,3.375
0.0053392110056547665,0.0012297082094463836,0.0025161860555895175,0.063,3.0,3.0
0.005236418412868846,0.00037993388063764413,0.002011306697770686,0.3699375,3.0,3.0
0.005089797981536238,0.0003469085999491904,0.0021004573148165726,0.6343125,3.625,3.625
0.005261298970342282,0.000245536007031346,0.005552885776025841,0.7416875,3.375,3.375
0.005321327671908164,0.00015125218284871444,0.0032486450472172666,0.714125,2.375,2.375
0.005301822049224274,8.58591576527907e-05,0.004276638239128499,0.6106875,2.0,2.0
0.0068074138872384095,0.0006183731654453148,0.006106033440313667,0.3430625,2.0,2.0
0.00933302262186616,0.002300776457307715,0.005260582653765303,0.0251875,2.0,2.0
0.010309895396238593,0.00017894684481572446,0.002738960014561175,0.0,2.0,2.0
0.009900557973788167,0.0004344769279638108,0.006078696364935505,0.0,2.0,2.0
0.010821214737239905,0.00029256090723765824,0.00561348214972743,0.0,2.0,2.0
0.009865678632483749,0.00030811093943479927,0.005778537121763638,0.0,2.0,2.0
0.006645747138338401,0.0003840890487548302,0.0044624851854319966,0.0,2.0,2.0
0.0035590554460053496,0.0006102791644671852,0.0031430075592510337,0.0,1.375,1.375
0.002650094129425078,0.0008945719746931137,0.0025913691530459453,0.0,1.625,1.625
0.002582442325449385,0.0011578581808822498,0.0021882483469637475,0.0,2.0,2.0
0.0024809646194858446,0.0012607217710340177,0.002040606576979945,0.0,1.375,1.375
0.0024809646194858446,0.0012601559841236428,0.0019725092205575183,0.0,0.375,0.375
0.002882537406248412,0.0013313083447484015,0.0018719936258108562,0.0,0.0,0.0
0.004540690631421741,0.0015443242747829869,0.0022793343080875603,0.0,0.625,0.625
0.010046761581251649,0.0012711840140855648,0.0035392852634277532,0.0,1.0,1.0
0.012881825490389662,0.006643403421993775,0.004575068530616668,0.0,0.375,0.375
0.011668577477206387,0.0006326409080724803,0.0027378775620395704,0.0125625,0.0,0.0
0.01012382348371231,0.0010895723156488144,0.004433420085954413,0.1010625,0.0,0.0
0.005388348916245492,0.0010598470081964269,0.003046706728078157,0.2839375,0.0,0.0
0.005263745296257012,0.0003093590478793732,0.002110464414368604,0.4211875,0.625,0.625
0.005134606297614326,0.00025683499565597574,0.0021950839855172225,0.53925,1.0,1.0
0.0052783281935917786,0.0001857876004517823,0.005229822452908674,0.6505625,2.25,2.25
0.005283703128381326,0.00012357409330964405,0.0032909144082849356,0.7025,3.0,3.0
0.005285245035415205,7.698124306382747e-05,0.004152400543971137,0.6141875,3.625,3.625
0.006779712616420909,0.0006285251703918841,0.006214423631642609,0.35,4.0,4.0
0.00933302262186616,0.0019032989993741777,0.005317658720371008,0.02575,3.375,3.375
0.010309895396238593,0.0001405238436864314,0.0027885440306747405,0.0,1.75,1.75
0.009900557973788167,0.00036317600482171106,0.006525727014696134,0.0,0.375,0.375
0.010821214737239905,0.0002320610855315144,0.005957365976879117,0.0,1.25,1.25
0.009865678632483749,0.00023125593951277555,0.006168160938316458,0.0,0.75,0.75
0.006645747138338401,0.00028838024034662945,0.004836588430740048,0.0,0.625,0.625
0.0035590554460053496,0.000576670273624896,0.003259277134439985,0.0,1.625,1.625
0.002650094129425078,0.0007063124625297984,0.002822996809794948,0.0,0.75,0.75
0.002582442325449385,0.0008842063849051863,0.002451393415908793,0.0,1.25,1.25
0.0024809646194858446,0.0009323247025802192,0.0022642025572476485,0.0,0.75,0.75
0.0024809646194858446,0.0010958455374396477,0.002037865018977154,0.0,1.25,1.25
0.002882537406248412,0.001249194146373941,0.0018290944361395954,0.0,2.0,2.0
0.004540690631421741,0.0012625692438227945,0.0022926262180104646,0.0,2.0,2.0
0.010046761581251649,0.0010165924923072357,0.0037239480854194917,0.0,2.0,2.0
0.012881825490389662,0.005686741617605297,0.004791157581273295,0.0,0.75,0.75
0.011681207532145974,0.0004655698783297052,0.0027404706154510877,0.0075,1.25,1.25
0.010155805529174621,0.0009577475192871751,0.004457832078353768,0.088125,2.0,2.0
0.005385904602191781,0.0010493449076528886,0.0029610260692461295,0.316375,2.0,2.0
0.005274495165836109,0.00030434113744315226,0.0020476272155631635,0.4320625,2.0,2.0
0.005134606297614326,0.0002491796633857209,0.0021598287262132136,0.4859375,2.0,2.0
0.0052783281935917786,0.00012898935222568832,0.005190562136010542,0.606,1.375,1.375
0.005283703128381326,6.114253895441063e-05,0.003518297354080437,0.6591875,2.25,2.25
0.005274417343825017,2.1760023580388562e-05,0.004119220665332105,0.3485625,2.375,2.375
0.006738718142921083,0.00035592587663247537,0.0065428998767842255,0.02525,2.0,2.0
0.009321820542846637,0.000973146501854931,0.005747381439126755,0.0,1.375,1.375
0.010309895396238593,7.88739833930654e-05,0.002880299515297037,0.0,1.0,1.0
0.009900557973788167,0.00030948075264244153,0.0067223704621130675,0.0,1.625,1.625
0.010821214737239905,0.000164512842712036,0.006320887760244423,0.0,0.75,0.75
0.009865678632483749,0.00019600451544632622,0.006349247406507745,0.0,1.25,1.25
0.006645747138338401,0.0002622288016733594,0.0049041519684309845,0.0,2.0,2.0
0.0035590554460053496,0.00039300908141430335,0.0036788357058568383,0.0,0.75,0.75
0.0027177459334007717,0.0005097213951950224,0.003130543120823041,0.0,0.625,0.625
0.0027177459334007717,0.0005935162412974261,0.0027355943624514318,0.0,1.0,1.0
0.0024809646194858446,0.0007207312030349691,0.0024595732219094874,0.0,1.0,1.0
0.0024809646194858446,0.0008612164390460464,0.0021996746118489365,0.0,1.625,1.625
0.002882537406248412,0.0009720956484816122,0.001962123902270539,0.0,2.625,2.625
0.004371561121482508,0.0009892559401086642,0.0021775207709174888,0.0,2.375,2.375
0.008425840183298587,0.0008393917035235634,0.0028066983644249497,0.0,2.0,2.0
0.011116803771805298,0.004653710775517605,0.0038406073423182356,0.0,2.625,2.625
0.014373561470077534,0.0003828411263820796,0.002915774397347981,0.010875,3.0,3.0
0.01057650464298298,0.0006019710228419363,0.005703692103937896,0.092625,3.0,3.0
0.005313744603125934,0.0006915569852668455,0.0031296359211702217,0.27475,3.0,3.0
0.005164265411706629,0.0002574546109119261,0.0019746041235498128,0.410875,3.625,3.625
0.00505462626110981,0.00015568522757144723,0.0022446525804033558,0.526625,1.5,1.5
0.005173473374251848,4.275565484589204e-05,0.005169374519780905,0.633875,0.625,0.625
0.005173473374251848,1.0127979489590759e-05,0.0038585000337057903,0.6866875,2.25,2.25
0.005175015281285727,7.44365976233579e-06,0.004685986585241715,0.62,2.375,2.375
0.006659542017311811,0.0002486292133991145,0.006957682949030168,0.3638125,2.0,2.0
0.008922445690838656,0.0008913218647532415,0.005782805465604156,0.026875,2.0,2.0
0.010721271066979914,6.387331393362256e-05,0.002914738029833414,0.0,2.0,2.0
0.010142804134590254,0.00031725385978498846,0.006811894100775293,0.0,3.25,3.25
0.010821214737239905,0.0001774867973345975,0.006240708130899346,0.0,3.375,3.375
0.010170111750374373,0.00016486736421982034,0.006401202220004508,0.0,1.75,1.75
0.007119309766168257,0.00018617741179998497,0.005451075061832234,0.0,0.375,0.375
0.0037958367599202777,0.0003289350070697873,0.003894945608098256,0.0,1.25,1.25
0.0027177459334007717,0.0004522385092202947,0.0033075543088666413,0.0,2.0,2.0
0.0027177459334007717,0.0005264394539961419,0.002890799138923517,0.0,2.0,2.0
0.0024809646194858446,0.0006101877641396557,0.002561718235931593,0.0,2.0,2.0
0.0024809646194858446,0.000688012320233265,0.0023634231761703517,0.0,2.0,2.0
0.002882537406248412,0.0007713295771071147,0.0021633639365930923,0.0,2.625,2.625
0.004371561121482508,0.0008003690857273938,0.002341311739524278,0.0,3.0,3.0
0.008425840183298587,0.0006511699699488949,0.0030302797858642446,0.0,3.0,3.0
0.011116803771805298,0.004492591397331635,0.004137314077072281,0.0,2.375,2.375
0.014363375729191656,0.00030568463996572063,0.003066826360498499,0.0140625,2.0,2.0
0.01059178812785574,0.0004806917650323203,0.00635250218496156,0.107625,0.75,0.75
0.005329713763472396,0.00047339645686114213,0.0034782232814663367,0.2765625,1.25,1.25
0.005164265411706629,0.00015509090336594393,0.0020328900845424233,0.3690625,2.0,2.0
0.005060001195899359,0.00010028271747892646,0.002236983071027035,0.479625,1.375,1.375
0.005173473374251848,4.015575339331149e-05,0.005011098066790943,0.6029375,2.25,2.25
0.005189598178620493,1.102536935916685e-05,0.0036918444821083056,0.67025,3.625,3.625
0.00519106226364328,8.866932242100486e-06,0.004482722535267292,0.6225,4.0,4.0
0.006666054837015483,0.00024333342106645602,0.006613165670689479,0.37,4.0,4.0
0.008926035956166279,0.0012583872925355356,0.005596872409639088,0.027375,3.375,3.375
0.010721271066979914,8.832518751303828e-05,0.0028569615899214887,0.0,3.625,3.625
0.010142804134590254,0.00031943108391363354,0.006835861251859575,0.0,2.75,2.75
0.010821214737239905,0.0001772156324347463,0.006281574752220425,0.0,2.625,2.625
0.010170111750374373,0.00020112399273072398,0.006209572266871207,0.0,3.0,3.0
0.007119309766168257,0.00024395384805058162,0.0050299082165615305,0.0,2.375,2.375
0.0037958367599202777,0.00041725252195420545,0.0035548343965533507,0.0,2.625,2.625
0.002650094129425078,0.0005493583040632646,0.0030050555056532788,0.0,3.0,3.0
0.002582442325449385,0.0005871784185887273,0.0028267192076342736,0.0,1.125,1.125
0.0024809646194858446,0.0006675879460061521,0.0026851304442066367,0.0,0.0,0.0
0.0024809646194858446,0.0007550544791161811,0.002485908154582399,0.0,0.0,0.0
0.002882537406248412,0.0007625712418128168,0.002340501135589798,0.0,0.0,0.0
0.004540690631421741,0.0007115568455192741,0.0027808486985668635,0.0,0.0,0.0
0.010046761581251649,0.0004368190633253084,0.004593391361239277,0.0,0.0,0.0
0.012881825490389662,0.004273102285113928,0.005289096065778786,0.0,0.625,0.625
0.011702595352051374,0.0002675104391418287,0.0030392210908040907,0.0,0.375,0.375
0.010291278922179853,0.0006001004947458585,0.0052274017752045885,0.0,0.0,0.0
0.005497798701886757,0.0007015644473276859,0.00293418299488879,0.0,0.0,0.0
0.0053155881666551415,0.0002038527117979904,0.002072767643761262,0.0,0.0,0.0
0.005107751589549336,0.00022069270123645766,0.002001247420837832,0.0,1.25,1.25
0.005249707781267304,0.00019751593697976618,0.004873419569744453,0.0,2.0,2.0
0.005401691935581251,0.00020727047837356007,0.002710963869428322,0.0,2.0,2.0
0.0055163307490320454,0.00020064778747988258,0.0035813137207569494,0.0,0.75,0.75
0.007011153342851502,0.0006968965779299034,0.004506687789409638,0.0,0.625,0.625
0.00933302262186616,0.002038304052755172,0.0044583572953845844,0.0,2.25,2.25
0.010309895396238593,0.00023599231614469422,0.002318598014436282,0.0,3.0,3.0
0.009900557973788167,0.0004107977396091718,0.005543590271162238,0.0,3.0,3.0
0.010821214737239905,0.0002401555883750548,0.0054324931609554565,0.0,1.75,1.75
0.009865678632483749,0.0002329388800091323,0.005598687869562568,0.0,2.25,2.25
0.006645747138338401,0.00031749025916353896,0.004213300910039417,0.0,4.25,4.25
0.0035590554460053496,0.0005269562108295403,0.002794845630007765,0.0,5.625,5.625
0.002650094129425078,0.0007054763487517288,0.002316449992396642,0.0,5.375,5.375
0.002582442325449385,0.0008962868909956926,0.002043562826076999,0.0,5.625,5.625
0.0024809646194858446,0.0010139613875636924,0.0018632759150907859,0.0,5.375,5.375
0.0024809646194858446,0.0010549056196375523,0.0017570896151033228,0.0,4.375,4.375
0.002882537406248412,0.0012249375359491468,0.0016469554650476383,0.0,4.625,4.625
0.004540690631421741,0.001189638741722392,0.0020942222528676337,0.0,4.375,4.375
0.010046761581251649,0.0008134770704595365,0.0036573949493661183,0.0,4.0,4.0
0.012881825490389662,0.004916602853576771,0.004626855457206758,0.0,2.75,2.75
0.01165872555209584,0.00043820441496582964,0.0026908716359528746,0.0,3.25,3.25
0.010159048768647363,0.0009445409745399786,0.004322941270120375,0.0,3.375,3.375
0.0053683743496340365,0.0011396185121571114,0.002578774600145564,0.07425,3.625,3.625
0.005263745296257012,0.00037712458106365244,0.002027885055398063,0.419625,4.0,4.0
0.005134606297614326,0.0002847956822205822,0.002173029561272097,0.6465,2.75,2.75
0.0052783281935917786,0.00015950764234979207,0.005605148725731962,0.7035,2.0,2.0
0.005311030011769494,0.00010472119081179071,0.0032264095049407953,0.59425,2.625,2.625
0.005436472166656665,0.00010442336847122508,0.0038190652904536724,0.08525,2.375,2.375
0.006746305748153914,0.0006326537964173137,0.005489773239903217,0.1575,2.625,2.625
0.009321820542846637,0.002293083825373827,0.004956881136159934,0.013125,3.0,3.0
0.010309895396238593,0.00019739914933853688,0.0025872969571231943,0.0,2.375,2.375
0.009900557973788167,0.00042808770942982094,0.005956180160180523,0.0,2.0,2.0
0.010821214737239905,0.0002696460992710958,0.005591037239081753,0.0,1.375,1.375
0.009865678632483749,0.0002662333588211074,0.005847313033230765,0.0,1.0,1.0
0.006645747138338401,0.0003269944611870157,0.0045670532096983366,0.0,1.0,1.0
0.0035590554460053496,0.0005465428513716916,0.0031709036196858197,0.0,1.0,1.0
