Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0026981889375036865,0.004229080290069703,0.0004121358694645666,0.0,3.0,3.0
0.0036803210417198536,0.016929867290501357,0.0008627233966295375,0.0,3.0,3.0
0.007540883363227168,0.018976049313030662,0.0011228287076894931,0.0,3.0,3.0
0.0179860335453756,0.01022364903204029,0.0017565786324428311,0.0,4.875,4.875
0.016303827240804432,0.008081978315120848,0.0021065677853858438,0.0,6.0,6.0
0.015915625785903394,0.006838722921973036,0.0022756983495763046,0.0,6.0,6.0
0.016303827240804432,0.006047824781533377,0.0024762662499493667,0.0,6.0,6.0
0.016505194939757134,0.007134812936138492,0.0022726460813262887,0.0,6.0,6.0
0.016627328453221964,0.005622164526679316,0.0029142909298872457,0.0,6.0,6.0
0.015915625785903394,0.004804225099697413,0.0030631691938053495,0.0,4.75,4.75
0.015915625785903394,0.0043674554991517955,0.003228041308510764,0.0,4.0,4.0
0.01649792796825495,0.004149028266550089,0.003588086106923637,0.0,4.0,4.0
0.011523479930651651,0.006545945205206386,0.0024005430249673877,0.0,4.0,4.0
0.006052777786106519,0.007387838029704581,0.0016189971445915378,0.0,4.0,4.0
0.005535175846238467,0.006702777488111762,0.001364685008305374,0.0,4.0,4.0
0.004801898805203511,0.0067708360435099,0.001286142061604608,0.0,4.625,4.625
0.004543097835269486,0.006757059538375474,0.0010880775197663463,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0028095412289878986,0.000879149869681332,0.0,5.0,5.0
0.0036803210417198536,0.010674656854735093,0.0014675055345429778,0.0,5.0,5.0
0.007454744060031002,0.013118317182514678,0.0012486762530843798,0.0136875,5.0,5.0
0.016779656162897654,0.0059158431052096444,0.002825576543003855,0.0759375,3.75,3.75
0.014915235900522386,0.003461107205123992,0.003421564821890465,0.1159375,3.0,3.0
0.014508200109149402,0.002337964785936897,0.0039423725129038275,0.1135625,3.0,3.0
0.014896401564050444,0.002068926497723385,0.004064005150859053,0.043,3.0,3.0
0.015097769263003144,0.0027269182335270654,0.004675486291551369,0.1730625,3.0,3.0
0.015219902776467977,0.0014896479560144013,0.005682980193085793,0.157625,3.0,3.0
0.014508200109149402,0.0011923355388057306,0.00513980289562653,0.0553125,3.0,3.0
0.014508200109149402,0.0009929922966693916,0.005969429266783033,0.24375,3.0,3.0
0.015196071772267299,0.0010671527610488535,0.006772195310721937,0.299375,3.0,3.0
0.011430493169013331,0.0026700067027228083,0.004569115216792578,0.02375,3.0,3.0
0.006052777786106519,0.00328904500010512,0.0027226673271793993,0.0,3.0,3.0
0.005535175846238467,0.002992748321434634,0.002343306649567602,0.0,3.0,3.0
0.004801898805203511,0.003249194244771626,0.0020865992994596578,0.0,1.75,1.75
0.004543097835269486,0.0034952766080468462,0.001958788756538437,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.00046894382225143733,0.00030532941487210343,0.0,1.0,1.0
0.0036803210417198536,0.006574578321614705,0.0020215187838425993,0.0,1.0,1.0
0.007451551325342711,0.009424826548798238,0.0017162245930442532,0.0165,1.0,1.0
0.016734147911603794,0.004085699790126204,0.0037626567504754193,0.0916875,1.625,1.625
0.014912043165834091,0.002181208153625034,0.004264091832304906,0.1405,2.0,2.0
0.014508200109149402,0.0013788232351024316,0.00501692812705673,0.174875,2.0,2.0
0.014896401564050444,0.0009585198790285815,0.005838441983187891,0.2010625,2.0,2.0
0.015097769263003144,0.0019867169571292026,0.005978457910238879,0.22075,2.0,2.0
0.015219902776467977,0.0009177451145088933,0.007138571152643702,0.1899375,2.0,2.0
0.014508200109149402,0.0006898893191024041,0.006497938574112986,0.0146875,2.0,2.0
0.01456034010761605,0.000760447297955307,0.006352217638808512,0.0,2.0,2.0
0.015497134735014712,0.0008872412548849374,0.006560441641663629,0.0,2.0,2.0
0.01149959082557786,0.002128194072696676,0.0045597431205523006,0.0,2.0,2.0
0.006052777786106519,0.002425198856581909,0.003166191873120677,0.0,2.0,2.0
0.005535175846238467,0.002254836374571558,0.0027973019480981034,0.0,2.0,2.0
0.004801898805203511,0.0027248168981666423,0.0026099223185906627,0.0,2.0,2.0
0.004543097835269486,0.0030305440012569013,0.0024896596362154596,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0004768088748677889,0.00033290890045484413,0.0,3.0,3.0
0.0036803210417198536,0.005926827270349065,0.0022316116251560026,0.0,3.0,3.0
0.007438261766234817,0.008620916930128602,0.0021122255177901295,0.030375,3.0,3.0
0.016709072399079743,0.003462309068910485,0.004156131018942863,0.1215,2.375,2.375
0.014915235900522386,0.002061600822491574,0.004382275866598918,0.069,2.0,2.0
0.014508200109149402,0.0010585482939778938,0.005790711607346273,0.3035625,2.0,2.0
0.014896401564050444,0.0008257510262781267,0.006991479125002785,0.366875,2.0,2.0
0.015097769263003144,0.001748264381558317,0.007060889238022387,0.3226875,2.0,2.0
0.015219902776467977,0.0006152949496540857,0.007719749354620294,0.025,2.0,2.0
0.014508200109149402,0.00046180792959126595,0.007543278553108234,0.094125,2.625,2.625
0.014508200109149402,0.0006178352210590483,0.00825847694962419,0.4535625,3.0,3.0
0.01515409829416902,0.0006391573553237424,0.008793728461737104,0.339625,3.0,3.0
0.011415864569814284,0.0014246808647142384,0.0067244799504125345,0.0256875,3.0,3.0
0.006052777786106519,0.0009336189483108913,0.004205375242581618,0.0,3.0,3.0
0.005535175846238467,0.0008954952823454332,0.003568897288926693,0.0,3.0,3.0
0.004801898805203511,0.0014393933949501593,0.003226674033155005,0.0,4.25,4.25
0.004543097835269486,0.0017667726364138854,0.002998409200879195,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002129935230919785,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.125,3.125
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.003538464685799662,0.0029144215467012736,0.0,2.0,2.0
0.004845024673970631,0.005833623437760745,0.002245909362997034,0.0,2.0,2.0
0.006951314209373425,0.004116186981554573,0.00233160757763823,0.0,3.25,3.25
0.007396807259064056,0.0038536133037054966,0.0024971503182477056,0.0,4.0,4.0
0.007095446016988532,0.003680155789724242,0.002528994741675663,0.0,4.0,4.0
0.007548347714373077,0.0035279992134203287,0.0026006088201879635,0.0,4.0,4.0
0.005093261856596237,0.004073318766287991,0.0021350951865188646,0.0,4.0,4.0
0.004575659916728185,0.003987312031705705,0.0019545395681671253,0.0,4.0,4.0
0.004252158704310652,0.0039011638538501772,0.0018392985433678254,0.0,3.375,3.375
0.004036358670246222,0.0039037240396121503,0.001574109213784709,0.0,3.0,3.0
0.004115392558019593,0.0039105546494303985,0.001520283334281506,0.0,3.0,3.0
0.0030622477903181956,0.00022816935894007841,0.005044625889169905,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.625,1.625
0.002654934808364003,0.0,0.0,0.0,2.0,2.0
0.0026442203929365506,0.0,0.0,0.0,2.0,2.0
0.0026288713699055962,0.0,0.0,0.0,2.0,2.0
0.0026288713699055962,0.0,0.0,0.0,2.0,2.0
0.0026288713699055962,0.0,0.0,0.0,2.0,2.0
0.0026435466599813353,0.0,0.0,0.0,2.0,2.0
0.002654934808364003,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0032864348015160133,0.0005415637966154618,0.0,1.0,1.0
0.0036803210417198536,0.01325610751061031,0.0009659411508300863,0.0,1.0,1.0
0.0074288108958577475,0.01563266146689421,0.0011563281757959814,0.0268125,1.0,1.0
0.016701837399245602,0.0066696038604994404,0.002371920570846624,0.10725,1.625,1.625
0.014923642502471893,0.0042116682935815315,0.0026722434446050025,0.0599375,2.0,2.0
0.014508200109149402,0.0021356457664818513,0.0038212899465792246,0.204,2.0,2.0
0.014896401564050444,0.001632995786502796,0.004278593547612475,0.0815,2.0,2.0
0.015097769263003144,0.0024261883515328147,0.004654005350146126,0.327,2.0,2.0
0.015219902776467977,0.0011929368452602087,0.0065899687914600215,0.2975,2.0,2.0
0.014508200109149402,0.0009279158699738601,0.006314615769506688,0.102875,2.625,2.625
0.014508200109149402,0.0009991292783625187,0.006998048988855076,0.40125,3.0,3.0
0.015127850086056065,0.0010888512856761317,0.007700936416049527,0.353625,3.0,3.0
0.01140717479104559,0.001973143017561049,0.005515528982387947,0.02725,3.0,3.0
0.006052777786106519,0.0015844247210087539,0.002798186871926405,0.0,3.0,3.0
0.005535175846238467,0.0016590352661203698,0.0021460340154550606,0.0,3.0,3.0
0.004801898805203511,0.0020882345180013007,0.0019152305520078064,0.0,2.375,2.375
0.004543097835269486,0.0023356620521401165,0.0018073789151385267,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.004940563898409014,0.0020890116964301275,0.0,0.0,0.0
0.007512216072647438,0.008254953285467605,0.001735453540886813,0.0,0.0,0.0
0.017134410949312742,0.003443288213872726,0.0037438730921093336,0.0,1.875,1.875
0.01499025157250868,0.002250241037843679,0.004029108994939638,0.0,3.0,3.0
0.01451777831321428,0.0016129065775387938,0.00444903843164516,0.0,3.0,3.0
0.014896401564050444,0.0012455047341230231,0.005095381247919913,0.0,3.0,3.0
0.015097769263003144,0.0021279709096238032,0.005164752793083114,0.0,3.0,3.0
0.015219902776467977,0.00130519752127782,0.006176209361892154,0.0,3.0,3.0
0.014511392843837694,0.0009816822462607965,0.005835233905115663,0.0,4.875,4.875
0.01458236757653263,0.000968177069118979,0.0057733974724180764,0.0,6.0,6.0
0.015523382943127668,0.0010394010769886456,0.006092835031731696,0.0,6.0,6.0
0.01149959082557786,0.002384438725990755,0.00440172961349778,0.0,6.0,6.0
0.006052777786106519,0.0025687783625454193,0.003065003959074714,0.0,6.0,6.0
0.005535175846238467,0.0022943293519271457,0.0027155938319585564,0.0,6.0,6.0
0.004801898805203511,0.0025493188424099552,0.002556521081890012,0.0,4.75,4.75
0.004543097835269486,0.002773556665716482,0.002456990970022948,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0009231972883929101,0.0004943996081307924,0.0,4.0,4.0
0.0036803210417198536,0.006105957040621674,0.0022360402797437185,0.0,4.0,4.0
0.00741632953398842,0.008624481401878029,0.0020258521997059335,0.0268125,4.0,4.0
0.01663478880637962,0.0030547239881290786,0.004274405395892082,0.1475625,3.375,3.375
0.014896401564050444,0.0014418088125468208,0.0052383841668218415,0.1701875,3.0,3.0
0.014508200109149402,0.0010535895836165363,0.005368229071296542,0.071,3.0,3.0
0.014896401564050444,0.000823290863345739,0.007032640829654968,0.2934375,3.0,3.0
0.015097769263003144,0.0017575253297582632,0.007202640157848348,0.2719375,3.0,3.0
0.015219902776467977,0.0006215100845869098,0.007680220676492722,0.0210625,3.0,3.0
0.014508200109149402,0.00046936676174793717,0.007217221554597471,0.0,2.375,2.375
0.01452905610853606,0.00048434952478076764,0.007114770114425794,0.0,2.0,2.0
0.015295458515157255,0.0005775990813504273,0.0073385188407555126,0.0,2.0,2.0
0.011433861723301537,0.0016038219169247942,0.005305743973486424,0.0,2.0,2.0
0.006052777786106519,0.0014049652925089923,0.0035222549815001184,0.0,2.0,2.0
0.005535175846238467,0.0012332082792459846,0.003189552709531021,0.0,2.0,2.0
0.004801898805203511,0.0016588014303573636,0.002943982902393181,0.0,2.0,2.0
0.004543097835269486,0.0020439164244849956,0.0028040745410190704,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.004853784138716985,0.0026704615955149085,0.0,2.0,2.0
0.00738378887707537,0.0074685288902740996,0.002302218057287088,0.0264375,2.0,2.0
0.016594249470405255,0.002579219735114858,0.004860001528632694,0.1453125,2.0,2.0
0.014896401564050444,0.0010843332114331375,0.005983493894319431,0.1670625,2.0,2.0
0.014508200109149402,0.0009146564914610541,0.005753147977308686,0.0131875,2.0,2.0
0.014896401564050444,0.0008578781189898071,0.00630375052341806,0.0,2.0,2.0
0.015097769263003144,0.0017767341899603596,0.006264454391099808,0.0,2.0,2.0
0.015219902776467977,0.0009885575156755087,0.007075053729458802,0.0,2.0,2.0
0.014508200109149402,0.0006458147207588079,0.006844780614450544,0.0,2.0,2.0
0.01452703484337769,0.0005650450233864796,0.007175698145493213,0.0855,2.0,2.0
0.015096566086976078,0.0006893695903725134,0.008510110591522815,0.342,2.0,2.0
0.011345384749187776,0.0014530239757932794,0.0066879947394375165,0.0285,2.0,2.0
0.006052777786106519,0.0009123978133395859,0.0040225703703518625,0.0,2.0,2.0
0.005535175846238467,0.0008292584610979659,0.0034792222900954044,0.0,2.0,2.0
0.004801898805203511,0.0013056888101318947,0.0032017729428288947,0.0,2.625,2.625
0.004543097835269486,0.0016055244017892953,0.003028475876115412,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.004589333971906092,0.002956894333226198,0.0,3.0,3.0
0.007375382142540413,0.006722748805578074,0.0023910883291964305,0.1115625,3.0,3.0
0.016594249470405255,0.00207136624681232,0.005955209100151493,0.4991875,1.125,1.125
0.014896401564050444,0.0009462168504769974,0.006727265448868135,0.2949375,0.0,0.0
0.014508200109149402,0.0006172464838269094,0.006841548909977976,0.0215625,0.0,0.0
0.014896401564050444,0.0005117273523211075,0.007666568306926045,0.0,0.0,0.0
0.015097769263003144,0.0015502745790915136,0.007938214925288725,0.1074375,0.0,0.0
0.015219902776467977,0.0006160333704814307,0.009152333696968077,0.42975,0.0,0.0
0.014508200109149402,0.00045184584664417695,0.008827125219800669,0.0358125,0.625,0.625
0.014508200109149402,0.0003698769057570507,0.008758646923491056,0.0,1.0,1.0
0.015162648493725814,0.00032307489202251127,0.008986388808182618,0.0,1.0,1.0
0.011409972618227744,0.0012338646591263604,0.007578769217145175,0.0,1.0,1.0
0.006052777786106519,0.0003246164823571443,0.00524521328820547,0.0,1.0,1.0
0.005535175846238467,0.00017877462841494048,0.004454777346597061,0.0,1.0,1.0
0.004801898805203511,0.0004217423963292564,0.0038845871977492737,0.0,1.625,1.625
0.004543097835269486,0.000695737229607485,0.0036214276592801634,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.001840578718904609,0.004040804638719269,0.0,3.0,3.0
0.004802215487282881,0.004320490304339924,0.002693864035761701,0.044625,3.0,3.0
0.006508584089691808,0.0015804065588086037,0.0033345765768782927,0.2121875,2.375,2.375
0.006935074014506643,0.0007408596682908879,0.004415802659439713,0.241625,2.0,2.0
0.006740973287056123,0.0002922781153219991,0.004337176392940683,0.0190625,2.0,2.0
0.007193874984440668,0.00010082546624356625,0.004924283550110729,0.0,2.0,2.0
0.004916025491630032,1.569237469774663e-05,0.004617792923193894,0.0,2.0,2.0
0.00439842355176198,0.0,0.004988681598130715,0.0,2.0,2.0
0.004074922339344448,0.0,0.0053221719440355005,0.1081875,3.875,3.875
0.0038161213694104224,1.0464959659919886e-05,0.0061124318557875335,0.520875,5.0,5.0
0.00388342861181726,1.1448348581585769e-05,0.006292528182521473,0.3885625,5.0,5.0
0.00304828541646324,0.0,0.006566586646417815,0.029375,5.0,5.0
0.0026740463354171565,0.0,0.0,0.0,5.0,5.0
0.002129935230919785,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026602513229087013,0.0,0.0,0.01125,2.0,2.0
0.002602817749094397,0.0,0.0,0.070125,2.0,2.0
0.002595856020041935,0.0,0.0,0.36225,2.0,2.0
0.002595856020041935,0.0,0.0,0.3650625,2.0,2.0
0.002595856020041935,0.0,0.0,0.0285,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.1201875,2.0,2.0
0.002595856020041935,0.0,0.0,0.6099375,3.875,3.875
0.002595856020041935,0.0,0.0,0.6460625,5.0,5.0
0.002596725020016379,0.0,0.0,0.4000625,5.0,5.0
0.002657695051054822,0.0,0.0,0.02975,5.0,5.0
0.002129935230919785,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.004317032820514998,0.00252673026818874,0.0,2.0,2.0
0.007378574877228705,0.006966059261367648,0.0021985477333426985,0.0699375,2.0,2.0
0.01659627060297818,0.002256347422424164,0.004922799348246125,0.2121875,2.0,2.0
0.014896401564050444,0.0013051207452296708,0.005086705522203924,0.0175625,2.0,2.0
0.014508200109149402,0.0008978577425318545,0.006021377024419968,0.1089375,2.0,2.0
0.014896401564050444,0.0009111193402112783,0.00810555129627905,0.555,2.0,2.0
0.015097769263003144,0.001115740329903338,0.009163682041027492,0.5133125,2.0,2.0
0.015219902776467977,0.0005850025503746136,0.00902835400360947,0.03975,2.0,2.0
