Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005029791713505292,0.0006287486560203274,0.0019212400604137552,0.0918125,1.875,1.875
0.00534922157193558,0.0006198790543860201,0.004154110405244363,0.36975,3.0,3.0
0.0069127369580425264,0.000577844795420628,0.0024888132165660154,0.368625,3.0,3.0
0.008773455581545972,0.00038585135251593315,0.0037766167054218195,0.02875,3.0,3.0
0.009103418993245939,0.0003586393680922049,0.001767190007476739,0.0,3.0,3.0
0.00866299216465065,0.00020789048028205042,0.0001350168833522453,0.0,3.0,3.0
0.008425636215649415,0.00017741074358561468,0.000251949429760825,0.0,3.625,3.625
0.007456161898732805,5.811070673281123e-06,0.004616252080459983,0.0,4.0,4.0
0.005893297709313076,0.0,0.006127525961158305,0.0,4.0,4.0
0.004531185403823027,0.0,0.004669660984109131,0.0,4.0,4.0
0.0034879946472871647,0.0,0.0034918139807886,0.0,4.0,4.0
0.003250638698285928,0.0,0.0029461414813865485,0.0,4.0,4.0
0.0031319607237853143,0.0,0.0028014066823251215,0.0,3.375,3.375
0.0030726217365350055,0.0,0.002606424960254956,0.0,3.0,3.0
0.0033915432854892138,0.0,0.0024316585859320665,0.0,3.0,3.0
0.00427894370130791,0.0,0.0025511458794402948,0.0,3.0,3.0
0.005500294323468085,0.0,0.002968549756861866,0.0,3.0,3.0
0.006366627624416327,0.0,0.0030795574119721423,0.0,3.0,3.0
0.0060960031999666865,0.0,0.002500000718809441,0.0,3.625,3.625
0.005669953823740333,0.0,0.0023800850234822974,0.0,4.0,4.0
0.00526714766250654,0.0,0.002521121666199763,0.0,4.0,4.0
0.005326486649756846,0.0,0.002675586692416629,0.0,4.0,4.0
0.00526714766250654,0.0,0.0028382416093389014,0.0,4.0,4.0
0.005089130700755599,0.0,0.002933660001060641,0.0,4.0,4.0
0.005029791713505292,0.0,0.0034431733134933588,0.0,2.75,2.75
0.00534922157193558,0.000251746929886561,0.0020344824398232605,0.0,2.0,2.0
0.0069127369580425264,0.00015162329126354237,0.00030554354774641195,0.0,2.0,2.0
0.008773455581545972,9.322404578066455e-05,0.000395280588888253,0.0,2.0,2.0
0.009103418993245939,6.725340925283833e-06,0.0027252760548270583,0.0,2.0,2.0
0.00866299216465065,0.0,0.003975999140421252,0.0,2.0,2.0
0.008425636215649415,0.0,0.004291350938536126,0.0,0.75,0.75
0.007456161898732805,0.0,0.004248086449848711,0.0,0.0,0.0
0.005893297709313076,0.0,0.003437554665836057,0.0,0.0,0.0
0.004531185403823027,0.0,0.002686528335795718,0.0,0.0,0.0
0.0034879946472871647,1.5985238857943318e-06,0.002079093555885016,0.0,0.0,0.0
0.003250638698285928,2.849952730457974e-06,0.0018074568213824482,0.0,0.0,0.0
0.0031319607237853143,3.609721060207654e-06,0.0016410332640618616,0.0,0.0,0.0
0.0030726217365350055,2.6590745692812497e-06,0.0015803195223983316,0.0,0.0,0.0
0.0033915432854892138,1.00878050471557e-06,0.0015916363185647824,0.0,0.0,0.0
0.00427894370130791,0.0,0.0018098164387857186,0.0,0.0,0.0
0.005500294323468085,0.0,0.0024461706531519324,0.0,0.0,0.0
0.0063750871857316,0.0,0.00286680292216974,0.027375,0.0,0.0
0.006281985529602826,0.0,0.0031541727872707623,0.1095,0.0,0.0
0.005855936153376473,0.0,0.003359977531943674,0.0621875,0.0,0.0
0.005453129992142678,0.00017169570461436965,0.0035204571020027884,0.21225,0.0,0.0
0.0055124689793929855,0.00011599366154586365,0.000365966238267985,0.08575,0.0,0.0
0.0054296855083945435,0.00011698360301326474,0.0003323432694606274,0.27225,0.0,0.0
0.005275113030391737,0.00025354478320721157,0.00016661074652332908,0.0995625,0.0,0.0
0.005215774043141431,0.0004507858977514428,0.0001638919677131883,0.389625,1.25,1.25
0.00553520390157172,0.0005278019186079884,0.00215007906965076,0.453125,2.0,2.0
0.00709871928767867,0.0005002457653879291,0.0023481374996922807,0.423375,2.0,2.0
0.008781915142861247,0.000458170564788965,0.0020097443319144256,0.033,2.0,2.0
0.009103418993245939,0.00038978821265680185,0.0015199151556510794,0.0,2.0,2.0
0.00866299216465065,0.0003612221282445071,4.318056279590514e-05,0.0,2.0,2.0
0.008425636215649415,0.00030155144551451726,6.527174554681533e-05,0.0,2.0,2.0
0.007456161898732805,0.0002513271589925728,8.19270903998963e-05,0.0,2.0,2.0
0.005893297709313076,4.1012294703279066e-05,0.0049575616507762385,0.0,2.0,2.0
0.004531185403823027,1.2873355547374903e-05,0.006615886456362366,0.0,2.0,2.0
0.0034879946472871647,1.1602222381125558e-05,0.005189131239503604,0.0,2.0,2.0
0.003250638698285928,5.854595175787662e-06,0.004463368916626657,0.0,2.0,2.0
0.0031319607237853143,2.7097844727315983e-06,0.004264442482098232,0.0,0.75,0.75
0.0030726217365350055,1.687789490958476e-06,0.004078234136461665,0.0,0.0,0.0
0.0033915432854892138,4.033035495228513e-07,0.0038828365477478815,0.0,0.0,0.0
0.00427894370130791,0.0,0.0041038314370273835,0.0,0.0,0.0
0.005500294323468085,0.0002711249562835551,0.0002498670057814479,0.0,0.0,0.0
0.0063750871857316,3.415405323102164e-05,0.0010108597855449425,0.03375,0.0,0.0
0.006281985529602826,6.098825388270352e-06,0.005105954445667259,0.1869375,2.5,2.5
0.005855936153376473,0.0,0.005143497290689048,0.219,4.0,4.0
0.005453129992142678,0.00013952959028423487,0.00390677363423907,0.0930625,4.0,4.0
0.0055124689793929855,0.00016475982444434125,0.0004769329820168846,0.303,4.0,4.0
0.0054296855083945435,0.00017073050684644796,0.00032301536048305195,0.02525,4.0,4.0
0.005275113030391737,0.00016930150831599708,0.0003010782876907354,0.0945,4.0,4.0
0.005215774043141431,0.00014046808147503623,0.0003876706828230944,0.378,3.375,3.375
0.00553520390157172,0.00027366875758969575,0.0002715432441401359,0.0315,3.0,3.0
0.00709871928767867,0.00017846969333042915,0.0005563649924589659,0.0,3.0,3.0
0.008781915142861247,2.185832555621473e-06,0.003966899330113013,0.0,3.0,3.0
0.009103418993245939,0.0,0.00470256210996784,0.0,3.0,3.0
0.00866299216465065,0.0,0.004199981610038727,0.0,3.0,3.0
0.008425636215649415,0.0,0.0035489965679769988,0.0,3.625,3.625
0.007456161898732805,0.0,0.003055175970188006,0.0,4.0,4.0
0.005893297709313076,0.0,0.002493712046221093,0.0,4.0,4.0
0.004531185403823027,0.0,0.0020950313647953066,0.0,4.0,4.0
0.0034879946472871647,0.0,0.0019889174162383543,0.0,4.0,4.0
0.003250638698285928,0.0,0.0020870839557064823,0.0,4.0,4.0
0.0031319607237853143,0.0,0.0021741683706354327,0.0,4.0,4.0
0.0030726217365350055,0.0,0.0022508115514124328,0.0,4.0,4.0
0.0033915432854892138,0.0,0.0023212179226073906,0.0,4.0,4.0
0.00427894370130791,0.0,0.0024510234662813695,0.0,4.0,4.0
0.005500294323468085,0.0,0.0026039277277802916,0.0,4.0,4.0
0.0063750871857316,0.0,0.0026345851940094184,0.0,4.0,4.0
0.006281985529602826,0.0,0.0026165532685605126,0.0,3.375,3.375
0.005855936153376473,0.0,0.00259378825510552,0.0,3.0,3.0
0.005453129992142678,0.0,0.0025795312604325435,0.0,3.0,3.0
0.0055124689793929855,0.0,0.002535159281397805,0.0,3.0,3.0
0.0054296855083945435,0.0,0.0024643180592586033,0.0,3.0,3.0
0.005275113030391737,0.0,0.002351654581749088,0.0,3.0,3.0
0.005215774043141431,0.0,0.0021910252001028784,0.0,3.0,3.0
0.00553520390157172,0.0,0.002019456031158236,0.0,3.0,3.0
0.00709871928767867,0.0,0.0019535195709564973,0.0,3.0,3.0
0.008781915142861247,0.0,0.002161031939604541,0.0,3.0,3.0
0.009103418993245939,0.0,0.0023684957402423695,0.0,3.0,3.0
0.00866299216465065,0.0,0.0023343720604802965,0.0,3.0,3.0
0.008425636215649415,0.0,0.002355299548900773,0.0,3.0,3.0
0.007456161898732805,0.0,0.002382091932891707,0.0,3.0,3.0
0.005893297709313076,0.0,0.0023797179148178065,0.0,3.0,3.0
0.004531185403823027,0.0,0.002242602121185692,0.0,3.0,3.0
0.0034879946472871647,0.0,0.002155799470075637,0.0,3.0,3.0
0.003250638698285928,7.119288699232439e-06,0.0021265552621048582,0.0,3.0,3.0
0.0031319607237853143,7.190802006424959e-06,0.0021279820914380386,0.0,2.375,2.375
0.0030726217365350055,7.6071372714784124e-06,0.0021163431210312394,0.0,2.0,2.0
0.0033915432854892138,2.363167556739956e-05,0.0021042696392775738,0.0,2.0,2.0
0.00427894370130791,1.6483348547456194e-05,0.0021928933416713505,0.0,2.0,2.0
0.005500294323468085,5.145358937609673e-06,0.0023315997471670324,0.0,2.0,2.0
0.0063750871857316,2.2358480571107263e-06,0.00238243836822172,0.013875,2.0,2.0
0.006281985529602826,0.0,0.0023703668296829305,0.076875,2.0,2.0
0.005855936153376473,0.0,0.002387163462774826,0.11675,2.0,2.0
0.005453129992142678,0.0,0.002401463628200133,0.1445625,2.0,2.0
0.0055124689793929855,0.0,0.002363284040632681,0.132625,2.0,2.0
0.0054296855083945435,0.0,0.0020444265899309468,0.046875,2.0,2.0
0.005275113030391737,0.0,0.00239627977113525,0.14625,2.0,2.0
0.005215774043141431,4.182819195845125e-07,0.0017620827582119326,0.0121875,2.0,2.0
0.00553520390157172,0.00036986754004419205,0.0008909165614300882,0.048375,2.0,2.0
0.00709871928767867,0.00018774911154961955,0.00026403193276341877,0.1935,2.0,2.0
0.008781915142861247,0.0003102410320723188,0.00015365422939444566,0.016125,2.0,2.0
0.009103418993245939,0.00027458710672521327,0.0001917777781970651,0.0,2.0,2.0
0.00866299216465065,0.00022831282385235707,0.00040360384165468593,0.0,2.0,2.0
0.008425636215649415,4.35141598494587e-06,0.0016811414366769723,0.0,1.375,1.375
0.007456161898732805,1.4064711145871576e-06,0.0020039535728075698,0.0,1.0,1.0
0.005893297709313076,3.6981884471278216e-06,0.00163648987075454,0.0,1.0,1.0
0.004531185403823027,7.035620744823541e-06,0.001330273796669996,0.0,1.0,1.0
0.0034879946472871647,9.482849422574848e-06,0.0011531049335849431,0.0,1.0,1.0
0.003250638698285928,1.0016927164297645e-05,0.0011177896224949598,0.0,1.0,1.0
0.0031319607237853143,8.49273606096535e-06,0.0011360998314196872,0.0,0.375,0.375
0.0030726217365350055,8.067734664995469e-06,0.0011505981537050399,0.0,0.0,0.0
0.0033915432854892138,7.156758887121613e-06,0.0011597300124548038,0.0,0.0,0.0
0.00427894370130791,4.825915297782621e-06,0.001248308174912095,0.0,0.0,0.0
0.005500294323468085,2.148511571714964e-06,0.0015256379105006654,0.0,0.0,0.0
0.006366627624416327,1.8701328480154696e-06,0.0016902542677944,0.0,0.0,0.0
0.0060960031999666865,7.003694609453924e-06,0.0014076898243185517,0.0,0.0,0.0
0.005669953823740333,0.00046768352679020026,0.0004415836321293189,0.0,0.0,0.0
0.00526714766250654,0.00022003184525376965,0.00019553487060225807,0.0,0.0,0.0
0.005326486649756846,0.00029055292546686733,0.00012975931916502616,0.0,0.0,0.0
0.00526714766250654,0.0003322635278217801,0.00010216967245117526,0.0,0.0,0.0
0.005089130700755599,0.0003428504889616049,9.227130795173732e-05,0.0,0.0,0.0
0.005029791713505292,0.00037924449855868223,6.606838724207854e-05,0.0,0.625,0.625
0.00534922157193558,0.0004092146009085274,4.115485376261381e-05,0.0,1.0,1.0
0.0069127369580425264,0.00043408298419878895,3.432560608412182e-05,0.0,1.0,1.0
0.008773455581545972,0.00038540863541953124,7.241328801348462e-05,0.0,1.0,1.0
0.009103418993245939,0.00033806522641412516,0.00011903464431133687,0.0,1.0,1.0
0.00866299216465065,0.00032743762755498115,0.00014989765026309442,0.0,1.0,1.0
0.008425636215649415,0.0003133833407830247,0.00018083786729937098,0.0,1.625,1.625
0.007456161898732805,0.00010461860146771945,0.0006386039925937347,0.0,2.0,2.0
0.005893297709313076,1.684230117297628e-05,0.0008250449498815235,0.0,2.0,2.0
0.004531185403823027,2.335513524415236e-05,0.0007620988408728425,0.0,2.0,2.0
0.0034879946472871647,2.8162078429600944e-05,0.0007210536830317198,0.0,2.0,2.0
0.003250638698285928,2.3740470336075052e-05,0.000771267266897907,0.0,2.0,2.0
0.0031319607237853143,2.701710306495786e-05,0.0007568919757236318,0.0,2.625,2.625
0.0030726217365350055,2.5915845749757745e-05,0.00078889699024984,0.0,3.0,3.0
0.0033915432854892138,2.0644952757898696e-05,0.0008745706153382715,0.0,3.0,3.0
0.00427894370130791,1.266966716375141e-05,0.0010041239795395111,0.0,3.0,3.0
0.005500294323468085,5.576216087372579e-06,0.0011799784881240713,0.0,3.0,3.0
0.006366627624416327,3.641419771370541e-06,0.001243657905279528,0.010125,3.0,3.0
0.0060960031999666865,2.0657878889319445e-06,0.0012812560685415706,0.0405,2.375,2.375
0.005669953823740333,4.1513315822795987e-07,0.0012982984330763558,0.0225,2.0,2.0
0.00526714766250654,0.0,0.0014000655813113695,0.0765,2.0,2.0
0.005326486649756846,0.0,0.0012924111194074488,0.03075,2.0,2.0
0.00526714766250654,0.0,0.0016293280692620045,0.1235625,2.0,2.0
0.005089130700755599,0.0,0.0019627462453987907,0.13975,2.0,2.0
0.005029791713505292,0.000426013329016972,0.0006369484147539476,0.1470625,2.625,2.625
0.00534922157193558,0.00017549494058751298,0.0002067730547786277,0.15875,3.0,3.0
0.0069127369580425264,0.00027867407361130766,0.00011981955027212572,0.146125,3.0,3.0
0.008773455581545972,0.00036969854809736313,9.368804019961854e-05,0.011375,3.0,3.0
0.009103418993245939,0.00033944795223634597,0.00014886002594212224,0.0,3.0,3.0
0.00866299216465065,7.315694002822363e-05,0.000992700336238209,0.0,3.0,3.0
0.008425636215649415,1.626203157033339e-06,0.001449366818006687,0.0,3.0,3.0
0.007456161898732805,2.8147697494463875e-08,0.0015788133371250751,0.0,3.0,3.0
0.005893297709313076,5.0269907369294586e-08,0.0015659317252302062,0.0,3.0,3.0
0.004531185403823027,1.1935026952485597e-06,0.0015182939155316533,0.0,3.0,3.0
0.0034879946472871647,1.747088877686547e-06,0.0015039645011639556,0.0,3.0,3.0
0.003250638698285928,1.3014998762965915e-06,0.0015190007519006168,0.0,3.0,3.0
0.0031319607237853143,1.251086871736251e-06,0.001521142666635892,0.0,3.0,3.0
0.0030726217365350055,6.71318428338017e-07,0.001553807374968191,0.0,3.0,3.0
0.0033915432854892138,5.100173489857966e-06,0.0016403714955365765,0.0,3.0,3.0
0.00427894370130791,3.3946500057019685e-06,0.001804227999054549,0.0,3.0,3.0
0.005500294323468085,6.615611053928628e-06,0.0020091708285458047,0.0,3.0,3.0
0.0063750871857316,3.858100967187141e-06,0.0020945854920389907,0.015,3.0,3.0
0.006281985529602826,0.0,0.002165495225825779,0.0826875,2.375,2.375
0.005855936153376473,0.0,0.0021593575208920164,0.09575,2.0,2.0
0.005453129992142678,0.0,0.0019580605355294474,0.0401875,2.0,2.0
0.0055124689793929855,0.0,0.0020627065934989332,0.1665,2.0,2.0
0.0054296855083945435,0.0,0.002279379024422374,0.154875,2.0,2.0
0.005275113030391737,0.0,0.0019053661740282915,0.0523125,2.0,2.0
0.005215774043141431,0.0004585261151410804,0.0004455957350611177,0.16125,3.25,3.25
0.00553520390157172,0.00032076055143699086,0.00016457973654972126,0.0635,4.0,4.0
0.00709871928767867,0.00032753357469253854,0.00016285225287953012,0.2004375,4.0,4.0
0.008781915142861247,0.00028937954215469243,0.00016209504785337495,0.0174375,4.0,4.0
0.009103418993245939,0.0003028339136766292,0.00018054396477434426,0.0,4.0,4.0
0.00866299216465065,8.841324058260128e-05,0.0009095977900797283,0.0,4.0,4.0
0.008425636215649415,5.253163536436198e-06,0.001328896155118324,0.0,2.75,2.75
0.007456161898732805,3.938182314021314e-06,0.0014927884889482943,0.0,2.0,2.0
0.005893297709313076,6.812670730384179e-06,0.0012703285262061553,0.0,2.0,2.0
0.004531185403823027,1.1499070327344959e-05,0.00107022634651525,0.0,2.0,2.0
0.0034879946472871647,1.5651231019106056e-05,0.0009802369255852226,0.0,2.0,2.0
0.003250638698285928,1.345415227359865e-05,0.0010182071522113713,0.0,2.0,2.0
0.0031319607237853143,8.256040791039949e-06,0.001118266332928788,0.0,1.375,1.375
0.0030726217365350055,6.871788903958105e-06,0.001211250439805853,0.0,1.0,1.0
0.0033915432854892138,4.208672521798378e-06,0.0013693103719527803,0.0,1.0,1.0
0.00427894370130791,2.6568024705642645e-07,0.0016256526505809305,0.0,1.0,1.0
0.005500294323468085,0.0,0.0018685061482006016,0.0,1.0,1.0
0.0063750871857316,0.0,0.0019949357899259963,0.0185625,1.0,1.0
0.006281985529602826,0.0,0.0019331215985069002,0.07425,1.625,1.625
0.005855936153376473,0.0,0.001817011888449276,0.0410625,2.0,2.0
0.005453129992142678,0.0,0.002121874523807284,0.1395,2.0,2.0
0.0055124689793929855,0.0,0.0017124162835400445,0.011625,2.0,2.0
0.0054296855083945435,0.0,0.0018779313413959022,0.0474375,2.0,2.0
0.005275113030391737,0.00028986628158297537,0.0013817629684251453,0.18975,2.0,2.0
0.005215774043141431,0.00018199382837682726,0.00024244526903945834,0.0683125,1.375,1.375
0.00553520390157172,0.0002643398572485369,0.0001684297798684309,0.21,1.0,1.0
0.00709871928767867,0.0004974067768153156,8.914975226079846e-05,0.0175,1.0,1.0
0.008781915142861247,0.0003677532148077327,9.595432186580821e-05,0.0,1.0,1.0
0.009103418993245939,0.00025229558591578825,0.0002186267914465955,0.0,1.0,1.0
0.00866299216465065,8.795344659604271e-07,0.0017949607131882953,0.0,1.0,1.0
0.008425636215649415,0.0,0.0026722272928680173,0.0,1.625,1.625
0.007456161898732805,0.0,0.0023927893819681418,0.0,2.0,2.0
0.005893297709313076,1.8601418826253136e-07,0.0018873012463057498,0.0,2.0,2.0
0.004531185403823027,9.048364303539448e-06,0.0013603799730355086,0.0,2.0,2.0
0.0034879946472871647,1.8971651450457135e-05,0.0009876338602695523,0.0,2.0,2.0
0.003250638698285928,1.7594789106667665e-05,0.0009367474176385378,0.0,2.0,2.0
0.0031319607237853143,1.0877810676093017e-05,0.0010286282998084348,0.0,1.375,1.375
0.0030726217365350055,9.570304725622024e-06,0.0010512002646107532,0.0,1.0,1.0
0.0033915432854892138,9.233247542776162e-06,0.0010644661363734265,0.0,1.0,1.0
0.00427894370130791,6.381363108063666e-06,0.0012055110703231213,0.0,1.0,1.0
0.005500294323468085,2.967224209311953e-06,0.001615239746879173,0.0,1.0,1.0
0.0063750871857316,1.9519680192137363e-06,0.0018913701043581316,0.0,1.0,1.0
0.006281985529602826,5.530716905161025e-06,0.0014002600021776853,0.0,2.25,2.25
0.005855936153376473,3.3649283326178276e-06,0.0013149078830070858,0.0,3.0,3.0
0.005453129992142678,4.550555611348907e-08,0.0014675930276904074,0.0,3.0,3.0
0.0055124689793929855,0.0,0.0015542898849258103,0.0,3.0,3.0
0.0054296855083945435,0.0,0.0016306253238106095,0.0,3.0,3.0
0.005275113030391737,0.0,0.0017084725732656601,0.0,3.0,3.0
0.005215774043141431,7.400832586137847e-07,0.0016449041431162148,0.0,4.875,4.875
0.00553520390157172,2.2247462827858453e-08,0.001770792845036053,0.0,6.0,6.0
0.00709871928767867,0.0,0.0019610675986549515,0.0,6.0,6.0
0.008781915142861247,0.0,0.0021459696169433716,0.0,6.0,6.0
0.009103418993245939,0.0,0.002255567075612919,0.0,6.0,6.0
0.00866299216465065,0.0,0.0022789926095639944,0.0,6.0,6.0
0.008425636215649415,0.0,0.0024909966933374062,0.0,4.125,4.125
0.007456161898732805,0.0,0.002523028044746432,0.0,3.0,3.0
0.005893297709313076,0.0,0.002469760927089136,0.0,3.0,3.0
0.004531185403823027,0.0,0.002331259332007217,0.0,3.0,3.0
0.0034879946472871647,6.273038715354015e-06,0.0022475551599752588,0.0,3.0,3.0
0.003250638698285928,1.5768345233439566e-05,0.002247629330644698,0.0,3.0,3.0
0.0031319607237853143,3.241805384036413e-05,0.00219481774318406,0.0,3.0,3.0
0.0030726217365350055,5.144105508198928e-05,0.00220047181176571,0.0,3.0,3.0
0.0033915432854892138,7.011159016512247e-05,0.0022261757086827877,0.0,3.0,3.0
0.00427894370130791,6.517019707250808e-05,0.00231569929986278,0.0,3.0,3.0
0.005500294323468085,3.2527937398947604e-05,0.002482328549013645,0.0,3.0,3.0
0.0063750871857316,1.673525236868776e-05,0.0025191469952943186,0.0,3.0,3.0
0.006281985529602826,1.224857075062627e-05,0.0024977400138199274,0.0,2.375,2.375
0.005855936153376473,1.1254473115110612e-05,0.0024836647030088694,0.0,2.0,2.0
0.005453129992142678,0.0,0.0024864911124237036,0.0,2.0,2.0
0.0055124689793929855,0.0,0.002450109132523811,0.0,2.0,2.0
0.0054296855083945435,0.0,0.0023645410992708983,0.0,2.0,2.0
0.005275113030391737,0.0,0.002244476192783577,0.0,2.0,2.0
0.005215774043141431,0.0,0.001961514458912749,0.0,3.25,3.25
0.00553520390157172,0.0,0.0018434118085341737,0.0,4.0,4.0
0.00709871928767867,0.0,0.0018837027938605404,0.0,4.0,4.0
0.008781915142861247,0.0,0.002033974013738459,0.0,4.0,4.0
0.009103418993245939,0.0,0.0021772928141489353,0.0,4.0,4.0
0.00866299216465065,8.63664749012542e-06,0.002285472057717815,0.0,4.0,4.0
0.008425636215649415,8.105999095134028e-06,0.0024137120468976196,0.0,4.0,4.0
0.007456161898732805,1.2950499041264841e-05,0.0024917816413726978,0.0,4.0,4.0
