Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0069127369580425264,0.0005744014749753952,2.9418471379710393e-05,0.0,3.125,3.125
0.008773455581545972,0.00041382571479347386,0.00013481598195692722,0.0,2.625,2.625
0.009103418993245939,1.8476911609241172e-05,0.00113260652885339,0.0,4.875,4.875
0.00866299216465065,3.5966556731389806e-06,0.0013189096414943596,0.0,4.75,4.75
0.008425636215649415,1.9740534136478533e-06,0.0015103496155644662,0.0,3.375,3.375
0.007456161898732805,2.622653034526811e-06,0.0014604692336575092,0.0,3.0,3.0
0.005893297709313076,1.6972643639422437e-06,0.0013922373547754824,0.0,1.75,1.75
0.004531185403823027,6.664627504307887e-06,0.001181904028814349,0.0,1.625,1.625
0.0034879946472871647,6.450120509718918e-06,0.0011975732608269782,0.0,1.375,1.375
0.003250638698285928,1.1999878875302375e-05,0.0011677799517683537,0.0,2.875,2.875
0.0031319607237853143,3.7720520787488846e-06,0.0013293696610692483,0.0,2.125,2.125
0.0030726217365350055,4.338934307935986e-06,0.0013342878788078253,0.0,1.625,1.625
0.0033915432854892138,1.5445387109188611e-06,0.0014416915744603046,0.0,1.375,1.375
0.00427894370130791,0.0,0.001594925690595737,0.0,0.375,0.375
0.005500294323468085,1.9291944095330754e-07,0.0015607486635233637,0.0,1.25,1.25
0.006366627624416327,0.0,0.0016277662196193176,0.0,0.75,0.75
0.0060960031999666865,0.0,0.0015475763475230149,0.0,0.0,0.0
0.005669953823740333,1.2327457090033522e-07,0.0013687002906221674,0.0,1.25,1.25
0.00526714766250654,0.0,0.001409322903002081,0.0508125,2.0,2.0
0.005326486649756846,0.00041343832973677897,0.000612503962752501,0.3165,2.0,2.0
0.00526714766250654,0.00027796527833956274,0.00016733616939746318,0.6161875,2.0,2.0
0.005089130700755599,0.0005059116706396297,6.475591805762642e-05,0.6941875,3.25,3.25
0.005029791713505292,0.0010450792051530699,7.457785511642922e-06,0.369,7.125,7.125
0.00534922157193558,0.0009309560984890135,0.0,0.24075,7.125,7.125
0.0069127369580425264,0.0007654507237987185,7.613462277340975e-07,0.32725,5.375,5.375
0.008773455581545972,0.0009255660229897244,0.0,0.0263125,4.375,4.375
0.009103418993245939,0.0009028863245247385,1.5272151270617186e-07,0.0,3.375,3.375
0.00866299216465065,0.0006450670324368722,2.6354753008686928e-05,0.0,2.375,2.375
0.008425636215649415,0.0004453864101715486,0.00013467140787443854,0.0,2.0,2.0
0.007456161898732805,0.00011408333269985089,0.0012778888093346974,0.0,3.875,3.875
0.005893297709313076,5.200577323431538e-06,0.002173780268462051,0.0,3.75,3.75
0.004531185403823027,5.13253745681701e-06,0.0019119537471296044,0.0,2.375,2.375
0.0034879946472871647,4.605979621948137e-06,0.0016197181710907614,0.0,2.0,2.0
0.003250638698285928,1.997604514221811e-06,0.001631779776420042,0.0,2.0,2.0
0.0031319607237853143,5.866825874052656e-08,0.0017405030483286358,0.0,2.0,2.0
0.0030726217365350055,0.0,0.0020346620258518233,0.0,0.75,0.75
0.0033915432854892138,0.0,0.002091206560286969,0.0,1.25,1.25
0.00427894370130791,0.0,0.0021936149015458505,0.0,2.0,2.0
0.005500294323468085,0.0,0.0024282979757259252,0.0,1.375,1.375
0.006366627624416327,0.0,0.0024889478843023866,0.0,1.0,1.0
0.0060960031999666865,0.0,0.0023618475343651258,0.0,1.625,1.625
0.005669953823740333,0.0,0.0023982953726530707,0.0,1.375,1.375
0.00526714766250654,0.0,0.0022755225634517526,0.0,1.625,1.625
0.005326486649756846,6.887240719636878e-06,0.0021722647662274887,0.0,2.625,2.625
0.00526714766250654,6.675974242577202e-06,0.0023047666632233705,0.0,1.75,1.75
0.005089130700755599,1.0456114007967102e-05,0.0021942347022862545,0.0,2.25,2.25
0.005029791713505292,8.881229153546755e-06,0.00222766544409058,0.0,2.375,2.375
0.00534922157193558,8.696407175718467e-06,0.0023329156123256447,0.0,1.375,1.375
0.0069127369580425264,7.393676819753585e-06,0.002379374445885701,0.0,1.625,1.625
0.008773455581545972,1.5677054743207457e-05,0.002504669722183132,0.0,2.625,2.625
0.009103418993245939,2.6510590157452616e-05,0.0025603835015855126,0.0,3.625,3.625
0.00866299216465065,2.5802288757635124e-05,0.002608259454242152,0.0,3.375,3.375
0.008425636215649415,3.0363461510484682e-05,0.0024807037367698902,0.0,4.25,4.25
0.007456161898732805,3.751471739884983e-05,0.0025264220962751267,0.0,4.375,4.375
0.005893297709313076,4.710018780922814e-05,0.0025392472131176907,0.0,3.375,3.375
0.004531185403823027,9.699077354682338e-05,0.002366498191817594,0.0,3.0,3.0
0.0034879946472871647,0.00021416850120327315,0.00216210434247069,0.0,3.625,3.625
0.003250638698285928,0.00019410524959463576,0.002223614144884461,0.0,2.75,2.75
0.0031319607237853143,0.00010166990084436681,0.0023293597496883696,0.0,0.75,0.75
0.0030726217365350055,0.00021804085911190512,0.0021270363817236485,0.0,1.875,1.875
0.0033915432854892138,0.00026025440487502334,0.002111123778837194,0.0,2.375,2.375
0.00427894370130791,0.00018537052637792285,0.0021547597242043983,0.0,2.0,2.0
0.005500294323468085,0.00013944063508821626,0.002229234463133546,0.0,2.625,2.625
0.0063750871857316,7.145034235915784e-05,0.002345411124044719,0.0,1.75,1.75
0.006281985529602826,7.740449777058463e-05,0.0021593642193625203,0.0,1.625,1.625
0.005855936153376473,7.330766893258476e-05,0.002076362663942036,0.0,2.0,2.0
0.005453129992142678,1.089141554447434e-05,0.002106389082386767,0.0,1.375,1.375
0.0055124689793929855,0.0,0.0017478596412424466,0.0,2.25,2.25
0.0054296855083945435,0.0,0.001598501976040085,0.0,2.375,2.375
0.005275113030391737,0.0,0.0014845705172622458,0.0,2.0,2.0
0.005215774043141431,0.0,0.0014426921698916229,0.128625,1.375,1.375
0.00553520390157172,0.000231377117094602,0.0016378123111919424,0.59625,1.0,1.0
0.00709871928767867,0.0003878331714755819,0.00018911528358241716,0.369875,1.625,1.625
0.008781915142861247,0.00030882309806392835,0.0003765967769112647,0.02725,2.625,2.625
0.009103418993245939,5.028058607159456e-06,0.0011748510521109464,0.0,4.25,4.25
0.00866299216465065,1.527882675257522e-06,0.0014140235486069343,0.0,3.125,3.125
0.008425636215649415,2.9351578557343598e-06,0.0014161435633466468,0.0,3.25,3.25
0.007456161898732805,4.0340059902585904e-07,0.001602158907451323,0.0,2.75,2.75
0.005893297709313076,0.0,0.001613602803665314,0.0,2.0,2.0
0.004531185403823027,3.072163327385754e-07,0.0015735647962812588,0.0,1.375,1.375
0.0034879946472871647,9.666219894962364e-08,0.0015642883719049515,0.0,0.375,0.375
0.003250638698285928,3.715235054117706e-06,0.0014496176479195353,0.0,1.25,1.25
0.0031319607237853143,4.4757165462072045e-06,0.0015368766130018849,0.0,0.75,0.75
0.0030726217365350055,7.241088809815078e-06,0.001452527785261719,0.0,1.25,1.25
0.0033915432854892138,1.7964500539137352e-05,0.0014716342821887466,0.0,2.625,2.625
0.00427894370130791,1.1288198013445795e-05,0.0016831418865791935,0.0,2.375,2.375
0.005500294323468085,1.2489281654226703e-06,0.001885381720454681,0.0,1.375,1.375
0.0063750871857316,6.927500744490351e-06,0.0018513124339190373,0.0,1.625,1.625
0.006281985529602826,3.6301266595931463e-07,0.001633428365067657,0.0,2.625,2.625
0.005855936153376473,1.7940952737833825e-07,0.0015620941855951833,0.0,2.375,2.375
0.005453129992142678,0.0,0.0015539604072025263,0.0,1.375,1.375
0.0055124689793929855,0.0,0.0015007490866510876,0.0,0.375,0.375
0.0054296855083945435,5.079859011796434e-06,0.00134331228379055,0.0,1.25,1.25
0.005275113030391737,8.757155875793295e-06,0.0013486680608823535,0.0,2.625,2.625
0.005215774043141431,1.97613557105712e-06,0.0015885877292210783,0.0,1.75,1.75
0.00553520390157172,1.762810337000724e-05,0.0015463599639746928,0.0,2.875,2.875
0.00709871928767867,6.914267336091277e-06,0.001854648200398423,0.0,2.75,2.75
0.008781915142861247,0.0,0.002160504253262686,0.0,1.375,1.375
0.009103418993245939,0.0,0.002321581215708623,0.0,1.0,1.0
0.00866299216465065,3.553565390554593e-06,0.0023790573631930485,0.0,1.625,1.625
0.008425636215649415,1.0513948953250127e-05,0.0022879101709864513,0.0,2.625,2.625
0.007456161898732805,1.138846458376834e-05,0.002282512628487329,0.0,2.375,2.375
0.005893297709313076,1.1059237181221696e-05,0.002326353012044591,0.0,1.375,1.375
0.004531185403823027,9.231476458370376e-06,0.0022702868359400314,0.0,0.375,0.375
0.0034879946472871647,8.604157880293912e-05,0.00198890167892946,0.0,1.25,1.25
0.003250638698285928,0.00020658029238794861,0.001877393817790353,0.0,2.625,2.625
0.0031319607237853143,0.0001564746688558762,0.002043629224867513,0.0,1.125,1.125
0.0030726217365350055,0.00013653502794485766,0.0019462587627567958,0.0,0.625,0.625
0.0033915432854892138,0.0002581212807686772,0.0017671416150697489,0.0,2.25,2.25
0.00427894370130791,0.00021976987638799297,0.0019163775217722896,0.0,2.375,2.375
0.005500294323468085,4.8445900561162834e-05,0.0022500959250927846,0.0,0.75,0.75
0.0063750871857316,2.1399683209431855e-05,0.0023250734303968414,0.0,0.0,0.0
0.006281985529602826,9.513880703749117e-05,0.002051395054243062,0.0,1.25,1.25
0.005855936153376473,0.0001590666688984513,0.0018843548513719653,0.0,2.625,2.625
0.005453129992142678,0.00019900464851329373,0.0017420826023781216,0.0,3.625,3.625
0.0055124689793929855,0.0001746592588050801,0.0017292407599502342,0.0,3.375,3.375
0.0054296855083945435,9.520231177410057e-05,0.001856861576990478,0.0,1.75,1.75
0.005275113030391737,0.00010829458822018587,0.0017229324070275318,0.0,2.25,2.25
0.005215774043141431,9.602576537504741e-05,0.001685485286184961,0.0,2.375,2.375
0.00553520390157172,4.5862864921264576e-05,0.001781550201562237,0.0,1.375,1.375
0.00709871928767867,1.991405375052254e-05,0.0018421150233371721,0.0,1.625,1.625
0.008781915142861247,1.3882611964349868e-05,0.0019603966384712803,0.0,2.625,2.625
0.009103418993245939,2.1696562258085827e-05,0.0021380665870824552,0.0,2.375,2.375
0.00866299216465065,1.5141615565170098e-05,0.002279835069764583,0.0,0.75,0.75
0.008425636215649415,1.266722207092264e-05,0.002293716842168682,0.0,0.0,0.0
0.007456161898732805,2.016730673622137e-05,0.002197943427640251,0.0,1.25,1.25
0.005893297709313076,7.602002273376895e-05,0.002143258401064341,0.0,2.0,2.0
0.004531185403823027,0.00011881534333387775,0.002014454030930883,0.0,1.375,1.375
0.0034879946472871647,0.00031656572786895563,0.0016592001377441481,0.0,2.25,2.25
0.003250638698285928,0.00032379870782563787,0.0017022311192241403,0.0,1.75,1.75
0.0031319607237853143,0.0005182921397810986,0.001502519047689745,0.0,2.25,2.25
0.0030726217365350055,0.0005740512326624834,0.0013922540805294805,0.0,2.375,2.375
0.0033915432854892138,0.0006260904333892582,0.0013276635638790237,0.0,2.625,2.625
0.00427894370130791,0.0004773742964082469,0.0015296786536069579,0.0,2.375,2.375
0.005500294323468085,0.00023466618922967204,0.0019192075861014432,0.0,2.0,2.0
0.0063750871857316,0.0001884160358022525,0.002009382314486132,0.0,2.0,2.0
0.006281985529602826,0.000270314120866566,0.0017280557669928,0.0,2.0,2.0
0.005855936153376473,0.0003153012921099286,0.001628800010080362,0.0,2.0,2.0
0.005453129992142678,0.00028780822137682005,0.0016765967286170639,0.0,2.0,2.0
0.0055124689793929855,0.00023804098763707517,0.0016580374669738244,0.0,2.0,2.0
0.0054296855083945435,0.0001906579260649583,0.0015962279574634022,0.0,2.0,2.0
0.005275113030391737,0.000273766690968278,0.0014167165127755696,0.0,2.0,2.0
0.005215774043141431,0.00036285249138644503,0.001292266055122968,0.0,2.0,2.0
0.00553520390157172,0.00033663712652950804,0.0013130242713564144,0.0,2.0,2.0
0.00709871928767867,0.00019931449897533888,0.0015674437424577415,0.0,2.0,2.0
0.008781915142861247,0.00014051816219024549,0.0018281804712424125,0.0,2.625,2.625
0.009103418993245939,8.4409360405966e-05,0.002138478760927161,0.0,2.375,2.375
0.00866299216465065,6.92472217035419e-05,0.0021637684810560283,0.0,2.0,2.0
0.008425636215649415,9.255125427787007e-05,0.0021150756160171146,0.0,2.0,2.0
0.007456161898732805,0.00015541934224982926,0.0018929704439093714,0.0,2.625,2.625
0.005893297709313076,0.00030299037834352074,0.0015192404670884376,0.0,3.0,3.0
0.004531185403823027,0.0004169604802978043,0.0013207758952632907,0.0,2.375,2.375
0.0034879946472871647,0.00036649456156349414,0.0013391499391107345,0.0,0.75,0.75
0.003250638698285928,0.0007705598682947378,0.0009924065180393384,0.0,1.875,1.875
0.0031319607237853143,0.0010404661214793156,0.0008513730402434643,0.0,2.375,2.375
0.0030726217365350055,0.0012321733598165594,0.0007710191537715218,0.0,2.625,2.625
0.0033915432854892138,0.0013219483678830418,0.0007195335774681235,0.0,3.0,3.0
0.00427894370130791,0.001057459554889836,0.0008229593305793648,0.0,3.0,3.0
0.005500294323468085,0.0004301455679414764,0.0012438273220369452,0.0,2.375,2.375
0.006366627624416327,0.0001582776251130879,0.0017644658433837127,0.0,0.75,0.75
0.0060960031999666865,0.0003531263206518994,0.001265943603571317,0.0,1.875,1.875
0.005669953823740333,0.00018288495769868833,0.0014179758387499472,0.0,2.375,2.375
0.00526714766250654,1.822741350967034e-05,0.0016877835476711064,0.0,1.375,1.375
0.005326486649756846,5.1243126485625615e-06,0.0014695739006936072,0.0,1.0,1.0
0.00526714766250654,3.6140650963749627e-06,0.0013234276448253002,0.0,1.0,1.0
0.005089130700755599,0.0,0.001338845440194498,0.0,1.0,1.0
0.005029791713505292,0.0,0.0012401631227321908,0.0,1.0,1.0
0.00534922157193558,0.0,0.0013679706397666845,0.08625,1.625,1.625
0.0069127369580425264,0.0,0.0037869930296552576,0.345,2.0,2.0
0.008773455581545972,0.0,0.003545261896684426,0.02875,1.375,1.375
0.009103418993245939,0.0,0.0018770304468261549,0.0,1.0,1.0
0.00866299216465065,0.0,0.0015485020297052257,0.0,2.25,2.25
0.008425636215649415,0.0,0.0015241868317265226,0.0,3.0,3.0
0.007456161898732805,0.0,0.0016240987944589175,0.0,2.375,2.375
0.005893297709313076,3.7600493469088164e-08,0.0015528148570583512,0.0,2.625,2.625
0.004531185403823027,1.0967826677021996e-06,0.0014750118760667457,0.0,3.0,3.0
0.0034879946472871647,5.129033107909127e-06,0.0015169893675656726,0.0,2.375,2.375
0.003250638698285928,5.333154006899394e-06,0.0015403078946175798,0.0,2.0,2.0
0.0031319607237853143,4.547267374514464e-06,0.0015132599825612549,0.0,2.0,2.0
0.0030726217365350055,1.0200397657404671e-05,0.001620585166310237,0.0,0.75,0.75
0.0033915432854892138,8.88168800974355e-06,0.0016148256175894714,0.0,0.0,0.0
0.00427894370130791,5.985667812397882e-06,0.0016663428244852584,0.0,0.0,0.0
0.005500294323468085,3.133019072101267e-06,0.001776146012508033,0.050875,0.625,0.625
0.006366627624416327,0.0,0.002086087533397354,0.4430625,1.625,1.625
0.0060960031999666865,0.0,0.003686349375481123,0.721625,2.0,2.0
0.005669953823740333,0.0,0.0037844293598264553,0.6256875,2.0,2.0
0.00526714766250654,0.0,0.0024934987576094242,0.0483125,0.75,0.75
0.005326486649756846,0.0006711161064761423,6.942223482932759e-05,0.0,1.875,1.875
0.00526714766250654,0.0005742956725489038,2.3378058266709337e-05,0.0,2.375,2.375
0.005089130700755599,0.0006739014473186321,1.383362435388434e-06,0.000375,1.375,1.375
0.005029791713505292,0.0011193458122717554,0.0,0.0015,2.25,2.25
0.00534922157193558,0.001430053583466542,0.0,0.0875,4.875,4.875
0.0069127369580425264,0.0011489953074313268,8.008362376903334e-07,0.3495,6.0,6.0
0.008773455581545972,0.0004110675788164856,0.00035023987450016414,0.029125,4.75,4.75
0.009103418993245939,4.5444932603376367e-07,0.0015293980424405827,0.0,2.75,2.75
0.00866299216465065,1.294015293807173e-06,0.0015928196269568782,0.0,2.625,2.625
0.008425636215649415,1.540270412814299e-06,0.0015045084676283899,0.0,3.0,3.0
0.007456161898732805,1.2254122349369396e-06,0.0014849454992194573,0.0,3.0,3.0
0.005893297709313076,2.166240483989831e-07,0.0015559599305671943,0.0,2.375,2.375
0.004531185403823027,5.08761397122643e-06,0.0014625509565000794,0.0,3.25,3.25
0.0034879946472871647,1.6065824908131574e-06,0.0016289121273361108,0.0,2.75,2.75
0.003250638698285928,0.0,0.001758479420782199,0.0,1.375,1.375
0.0031319607237853143,1.2325579224484977e-06,0.001619346238738757,0.0,2.25,2.25
0.0030726217365350055,4.2255734532747167e-07,0.0016960431246222667,0.0,3.0,3.0
0.0033915432854892138,4.8245472602218795e-06,0.0018830818311149284,0.0,1.75,1.75
0.00427894370130791,0.0,0.0018926570170008819,0.0,1.625,1.625
0.005500294323468085,5.078641779659178e-06,0.0020332258407127005,0.0,2.0,2.0
0.0063750871857316,0.0,0.002230459167000718,0.0,0.75,0.75
0.006281985529602826,0.0,0.0021436943493277523,0.049125,1.875,1.875
0.005855936153376473,0.0,0.003998484931411492,0.234375,3.625,3.625
0.005453129992142678,0.0,0.007411276006830963,0.199,2.125,2.125
0.0055124689793929855,0.0,0.00945159767747887,0.137125,1.625,1.625
0.0054296855083945435,0.0,0.009508997524279169,0.010375,0.75,0.75
0.005275113030391737,0.0,0.0071224279097219685,0.0,1.875,1.875
0.005215774043141431,0.0,0.006770962106709974,0.1305,3.0,3.0
0.00553520390157172,0.0,0.013456797022046893,0.6105,1.75,1.75
0.00709871928767867,0.0,0.016405702704295786,0.3975,0.375,0.375
0.008781915142861247,0.0,0.012653025895137282,0.0295,0.625,0.625
0.009103418993245939,0.0,0.008510648119459799,0.0,1.0,1.0
0.00866299216465065,0.0,0.006059375817043526,0.0,3.5,3.5
0.008425636215649415,0.0,0.004722520773966759,0.0,5.0,5.0
0.007456161898732805,0.0,0.004329277429159549,0.0,4.375,4.375
0.005893297709313076,0.0,0.0040907963080324995,0.0,2.75,2.75
0.004531185403823027,0.0,0.003407733661649295,0.0,2.625,2.625
0.0034879946472871647,0.0,0.0023951004586507865,0.0,4.875,4.875
0.003250638698285928,0.0,0.0023505462774044777,0.0,4.75,4.75
0.0031319607237853143,0.0,0.0024423099300356055,0.0,3.375,3.375
0.0030726217365350055,0.0,0.002492287001103119,0.0,2.375,2.375
0.0033915432854892138,0.0,0.002447202378385375,0.0,2.625,2.625
0.00427894370130791,0.0,0.0024997981857795074,0.0,3.0,3.0
0.005500294323468085,0.0,0.002726808324386258,0.0,2.375,2.375
0.0063750871857316,0.0,0.0028816932956600436,0.0,3.25,3.25
0.006281985529602826,0.0,0.0030834064080768504,0.0,4.0,4.0
0.005855936153376473,0.0,0.0031833686148943193,0.0,4.0,4.0
0.005453129992142678,0.0,0.0030098812842116857,0.0,2.75,2.75
0.0055124689793929855,0.0,0.0027649233480181263,0.0,2.0,2.0
0.0054296855083945435,0.0,0.002414910589873509,0.0,2.625,2.625
0.005275113030391737,0.0,0.002359592756335306,0.0,2.375,2.375
0.005215774043141431,0.0,0.0021629145333428587,0.0,2.0,2.0
0.00553520390157172,0.0,0.002144204929788404,0.0,2.0,2.0
0.00709871928767867,0.0,0.0023500760680320865,0.0,2.0,2.0
0.008781915142861247,0.0,0.0024648555061198237,0.0,3.25,3.25
0.009103418993245939,0.0,0.002574346750427031,0.0,4.0,4.0
0.00866299216465065,0.0,0.002510324629994078,0.0,4.0,4.0
0.008425636215649415,0.0,0.002444132256380267,0.0,4.0,4.0
0.007456161898732805,0.0,0.0024636421729475476,0.0,3.375,3.375
0.005893297709313076,0.0,0.002223576610830078,0.0,4.25,4.25
0.004531185403823027,0.0,0.002154764064271686,0.0,3.75,3.75
0.0034879946472871647,0.0,0.0021963179208648884,0.0,1.75,1.75
0.003250638698285928,0.0,0.002105482464623942,0.0,1.625,1.625
0.0031319607237853143,0.0,0.002124663558092474,0.0,1.375,1.375
0.0030726217365350055,0.0,0.002097756976190701,0.0,1.0,1.0
0.0033915432854892138,0.0,0.0021171363104250706,0.0,1.0,1.0
0.00427894370130791,0.0,0.002260246869334934,0.0,0.375,0.375
0.005500294323468085,0.0,0.002329504881772271,0.0,0.0,0.0
