Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.031687729697372415,0.013004149848872347,0.01940068705101543,0.0,0.0,0.0
0.03593597998563899,0.0388325688443995,0.019950725533324217,0.0,0.0,0.0
0.04339116992912356,0.03471450363926056,0.02079588006928469,0.0,0.0,0.0
0.048933006442719806,0.012338112234345729,0.021557444415215878,0.0,0.0,0.0
0.059826914913649394,0.009309907446892508,0.022638668824212425,0.0,0.0,0.0
0.0652152479382741,0.01294358033752523,0.026417488234145168,0.0,0.0,0.0
0.061342715202866195,0.023091852691532494,0.028712594501966088,0.0,0.0,0.0
0.057470182467458275,0.023551285526943532,0.02821549578820017,0.0,0.0,0.0
0.05383124199787655,0.013494130777100393,0.028247829818001422,0.0,0.0,0.0
0.05420498962319844,0.007426993895743928,0.026280494561776214,0.0,0.0,0.0
0.05970449629094162,0.012221185149447722,0.025285044298397955,0.0,0.0,0.0
0.05970449629094162,0.0169191353020305,0.025340197075573247,0.0,0.0,0.0
0.05583196355553369,0.02058102132982445,0.024957475467062715,0.0,0.0,0.0
0.05195943082012576,0.027238829082119415,0.024981535218486676,0.0,0.0,0.0
0.04808689808471783,0.03545878122198016,0.025425495758228903,0.0,0.0,0.0
0.0442143653493099,0.02305605740424156,0.02491952997694643,0.0,0.0,0.0
0.025964772619787885,0.01382159005574827,0.02275562481346262,0.0,0.0,0.0
0.012700783573191429,0.016494935690784383,0.020834707945710088,0.0,0.0,0.0
0.011877588153005093,0.0,0.04183176661817241,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.0055875393784840825,0.00031564579205265933,0.0,2.0,2.0
0.01428176089562626,0.003788012272261628,0.0,0.0,2.0,2.0
0.027783475335404425,0.003529964633528482,0.020663477698619676,0.0,2.0,2.0
0.031687729697372415,0.011433202661177798,0.019098131174446965,0.0,2.0,2.0
0.03593597998563899,0.03171333389638576,0.019853569018455055,0.0,2.0,2.0
0.04339116992912356,0.029042451145087002,0.020753315579260787,0.0,2.0,2.0
0.048933006442719806,0.010900849231744449,0.02149835636459326,0.0,2.0,2.0
0.059733478007318916,0.008463251940603022,0.022573335935237318,0.0,2.0,2.0
0.0652152479382741,0.011514141629322077,0.026376187042037407,0.0,2.0,2.0
0.061342715202866195,0.020143394926351046,0.028616534069145515,0.0,2.0,2.0
0.057470182467458275,0.020485636959033902,0.028178622327714318,0.0,2.0,2.0
0.053737805091546076,0.012611252362482485,0.028210172233090407,0.0,2.0,2.0
0.054158271170033204,0.008409630283484982,0.026187183641387998,0.0,2.0,2.0
0.05970449629094162,0.015585403923700777,0.02519653966059528,0.0,2.0,2.0
0.05970449629094162,0.022413778745467402,0.025211833371492434,0.0,2.0,2.0
0.05583196355553369,0.027276896516889994,0.024770316240067515,0.0,2.0,2.0
0.05195943082012576,0.03388684513773063,0.024775418478900725,0.0,2.0,2.0
0.04808689808471783,0.040657328668777644,0.02526408194517661,0.0,0.8333333333333334,0.8333333333333334
0.0442143653493099,0.025164917661255164,0.024810677508345695,0.0,0.0,0.0
0.025964772619787885,0.014804708119192359,0.022642617607368,0.0,0.0,0.0
0.012700783573191429,0.017566099489427583,0.02071261952961158,0.0,0.0,0.0
0.011465990442911926,0.0,0.03769098815841449,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.006397818411094601,0.0004896252041500854,0.0,2.0,2.0
0.01428176089562626,0.005694660018755694,0.008998315052657463,0.0,2.0,2.0
0.02906546714617984,0.0026197061279838235,0.013210864975423552,0.0,2.0,2.0
0.03288664267041741,0.012913428036867469,0.022489407668040463,0.0,2.0,2.0
0.036572301593164366,0.034659902663779565,0.020536757106615084,0.035833333333333335,2.0,2.0
0.042772767365925425,0.0311306111385781,0.02161614807080176,0.16125000000000003,2.0,2.0
0.0485815664690373,0.028104148316871254,0.022013160558571887,0.017916666666666664,2.0,2.0
0.06001168557642392,0.010408569069380058,0.022837962398131184,0.10266666666666668,2.0,2.0
0.06582048467953577,0.022565508497174463,0.026768783257579427,0.462,2.0,2.0
0.06194795194412787,0.03474241388004563,0.028403246353672647,0.05133333333333332,2.0,2.0
0.05807541920871993,0.027141028582157743,0.02826540079001453,0.11716666666666668,2.0,2.0
0.05420288647331201,0.010052126715554707,0.02883828940237565,0.52725,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.002540005265359913,0.026862438050016067,0.05858333333333332,3.0,3.0
0.060852617733398194,0.009300643784433335,0.02614686219110251,0.0,3.0,3.0
0.06217408255150063,0.01892984799604233,0.026127624226862458,0.0,3.0,3.0
0.05830154981609269,0.03524961262766249,0.025637100611486635,0.0,3.0,3.0
0.05442901708068477,0.03916267017182462,0.024878275907273872,0.0,3.0,3.0
0.050556484345276834,0.04347781651275764,0.025069089409775685,0.0,4.166666666666667,4.166666666666667
0.04668395160986891,0.03050592284042446,0.024610829626789687,0.0,5.0,5.0
0.025964772619787885,0.021806114417853108,0.02273816300782479,0.0,5.0,5.0
0.012700783573191429,0.01952021765748234,0.021235018671587693,0.0,5.0,5.0
0.011465990442911926,0.0,0.033688106543143095,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,6.166666666666668,6.166666666666668
0.008495311850007051,0.008877621367860022,0.0007747879449882848,0.0,7.0,7.0
0.01428176089562626,0.007060688249805368,0.0,0.0,7.0,7.0
0.02906546714617984,0.004880624735088688,0.014343455779702955,0.0,7.0,7.0
0.03288664267041741,0.016980974404251142,0.01937787131981784,0.0,7.0,7.0
0.0366256941110675,0.04469108064404829,0.01937104220744124,0.041166666666666664,7.0,7.0
0.04281281175435277,0.041007844626602646,0.020759894799835223,0.2880833333333333,4.666666666666667,4.666666666666667
0.0485815664690373,0.03619351376917123,0.02149547759863955,0.5821666666666666,3.0,3.0
0.06001168557642392,0.01418071384561262,0.02239593698492205,0.6231666666666666,3.0,3.0
0.06582048467953577,0.03437558418503368,0.026534448119999457,0.7475833333333335,3.0,3.0
0.06194795194412787,0.049930675594835425,0.027965938548685898,0.6335,3.0,3.0
0.05807541920871993,0.039969125827701305,0.027985836941290795,0.18083333333333332,3.0,3.0
0.05420288647331201,0.017745744499330637,0.02835515815071203,0.6284166666666666,4.166666666666667,4.166666666666667
0.05420288647331201,0.0043490980555721094,0.026295013424693935,0.50725,5.0,5.0
0.060612351402834115,0.0133149561148938,0.025758428665288737,0.04983333333333332,5.0,5.0
0.06217408255150063,0.026682376423923137,0.025771302770710738,0.0,5.0,5.0
0.05830154981609269,0.047647355887759014,0.02528711194121162,0.0,5.0,5.0
0.05442901708068477,0.05219149237571736,0.02516119980489633,0.0,5.0,5.0
0.050556484345276834,0.05643949387367476,0.02558736193953949,0.0,2.666666666666667,2.666666666666667
0.04668395160986891,0.03887827819970505,0.02523856518769817,0.0,1.0,1.0
0.025964772619787885,0.026961435610434036,0.02283125157431161,0.0,1.0,1.0
0.012700783573191429,0.02294236576971879,0.021260668947798923,0.0,1.0,1.0
0.011465990442911926,0.0,0.035954120077915354,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.007283846121670601,0.0005285060870030775,0.0,2.0,2.0
0.01428176089562626,0.005309513378200324,0.0,0.0,2.0,2.0
0.02906546714617984,0.004026002793139124,0.014230734854147185,0.0,2.0,2.0
0.03288664267041741,0.016132213429555297,0.020130799117679163,0.0,2.0,2.0
0.036572301593164366,0.04330795536522724,0.019805877666746737,0.034333333333333334,2.0,2.0
0.04281281175435277,0.03989363559850746,0.02114245640098633,0.2258333333333333,1.4166666666666667,1.4166666666666667
0.0485815664690373,0.03519794195918203,0.02170760055858023,0.4193333333333333,1.0,1.0
0.06001168557642392,0.013171028630559535,0.022594748803626896,0.49625,1.0,1.0
0.06582048467953577,0.03077763611533081,0.026797123252493105,0.5914166666666666,1.0,1.0
0.06194795194412787,0.04210043243093715,0.028178874389131178,0.71075,1.0,1.0
0.05807541920871993,0.028956305950406932,0.02817894521001032,0.6955,1.0,1.0
0.05420288647331201,0.010045693240308188,0.02863556814156668,0.688,2.75,2.75
0.05420288647331201,0.0,0.027442167160254063,0.5455833333333334,4.0,4.0
0.06037208507227004,0.006342655488324996,0.026092560696788215,0.2084166666666667,4.0,4.0
0.062114015968859605,0.017660892360120764,0.026127780945902464,0.01172222222222222,4.0,4.0
0.05830154981609269,0.0355190487505704,0.025627224825458497,0.0,4.0,4.0
0.05442901708068477,0.04113182596830801,0.025514481767094564,0.0,4.0,4.0
0.050556484345276834,0.04654820133548424,0.025861499621241534,0.0,2.25,2.25
0.04668395160986891,0.03280026350166929,0.025497538909810966,0.0,1.0,1.0
0.025964772619787885,0.02323495406033869,0.023137572134430157,0.0,1.0,1.0
0.012700783573191429,0.02034746198730597,0.02148810353365247,0.0,1.0,1.0
0.011465990442911926,0.0,0.03518950159479744,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.00667754587636498,0.0004862835181247826,0.0,2.0,2.0
0.01428176089562626,0.005894019101672649,0.010139008115986213,0.0,2.0,2.0
0.02906546714617984,0.0028923152895848434,0.015033821513631706,0.0,2.0,2.0
0.03288664267041741,0.014504438440663138,0.02213084272586152,0.0,2.0,2.0
0.036598997852115935,0.03909535173722392,0.020371539446051093,0.033499999999999995,2.0,2.0
0.042772767365925425,0.034043281044757026,0.021315834394474296,0.22475,4.916666666666667,4.916666666666667
0.0485815664690373,0.02694648709514884,0.021715928275732266,0.42775,7.0,7.0
0.06001168557642392,0.008562027617212753,0.022556454709032173,0.5008333333333332,7.0,7.0
0.06582048467953577,0.022615185706769656,0.026513467371525712,0.64875,7.0,7.0
0.06194795194412787,0.03616227682647399,0.02808741521564621,0.6397499999999999,7.0,7.0
0.05807541920871993,0.0296090641364641,0.02798649454895277,0.7285,7.0,7.0
0.05420288647331201,0.013160052333036479,0.02840287923148333,0.5931666666666666,8.75,8.75
0.05420288647331201,0.003807440220600933,0.026297625371560083,0.0955,10.0,10.0
0.06031201848962901,0.010544280026390875,0.02574288703679038,0.16425,10.0,10.0
0.062114015968859605,0.022130158102693948,0.025737321064859587,0.012166666666666664,10.0,10.0
0.05830154981609269,0.0403954761451406,0.025247061155107584,0.0,10.0,10.0
0.05442901708068477,0.04453242709251081,0.024471489792793958,0.0,10.0,10.0
0.050556484345276834,0.04808994443449545,0.024889322048263284,0.0,4.75,4.75
0.04668395160986891,0.03277298625021498,0.024682672245293837,0.0,1.0,1.0
0.025964772619787885,0.022652059581618318,0.022830151595232658,0.0,1.0,1.0
0.012700783573191429,0.01951974523521108,0.021349635089931124,0.0,1.0,1.0
0.011877588153005093,0.0,0.0340545258951122,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.0064896608811934415,0.00046484532372756827,0.0,2.0,2.0
0.01428176089562626,0.004354333947537856,0.0,0.0,2.0,2.0
0.027783475335404425,0.004614850341064413,0.01350725023527195,0.0,2.0,2.0
0.031687729697372415,0.015883869047055903,0.019754197355486218,0.0,2.0,2.0
0.03579582462614328,0.04771355158892292,0.019753429513053877,0.03383333333333333,2.0,2.0
0.04281281175435277,0.04388714914687025,0.020611031347880157,0.15225000000000002,2.0,2.0
0.0485815664690373,0.031831351562112795,0.02150763198885151,0.09458333333333331,2.0,2.0
0.059428756486801654,0.010402705801585558,0.022549222624181433,0.47666666666666674,2.0,2.0
0.06523755558991352,0.01573040455221941,0.026741448812005894,0.7124166666666665,2.0,2.0
0.0613650228545056,0.016232624944130736,0.028969411695635293,0.5195833333333334,2.0,2.0
0.057492490119097676,0.012228964339805689,0.028455260224415267,0.1678333333333333,2.0,2.0
0.053619957383689756,0.004959941265131511,0.028688106591134285,0.6289166666666667,2.0,2.0
0.053619957383689756,0.0,0.028025676141023668,0.5540833333333334,2.0,2.0
0.0596957190763173,0.00026288869924710344,0.026511278497156756,0.22183333333333333,2.0,2.0
0.062114015968859605,0.00301455070034489,0.02619564963547834,0.012666666666666665,2.0,2.0
0.05830154981609269,0.020728080688842764,0.02582837102664599,0.0,2.0,2.0
0.05442901708068477,0.032782336172154085,0.02581881052782083,0.0,2.0,2.0
0.050556484345276834,0.02918718733984779,0.02608500129965743,0.0,2.0,2.0
0.04668395160986891,0.02615152967183126,0.025698933149487867,0.0,2.0,2.0
0.025964772619787885,0.024814856601437885,0.02335393406680417,0.0,2.0,2.0
0.012700783573191429,0.017092130873147957,0.021289823808330374,0.0,2.0,2.0
0.011877588153005093,0.0,0.033082799049123764,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,4.916666666666667,4.916666666666667
0.008495311850007051,0.006040762466332275,0.00030669508644859156,0.0,7.0,7.0
0.01428176089562626,0.004190188653201096,0.0,0.0,7.0,7.0
0.027783475335404425,0.003462645396542833,0.009958192254913229,0.0,7.0,7.0
0.031687729697372415,0.012989509738593072,0.02039013414186156,0.0,7.0,7.0
0.03579582462614328,0.03947321703558512,0.019940883886456044,0.040499999999999994,7.0,7.0
0.042223208599992616,0.036360714011805066,0.020784251609543815,0.18225,4.083333333333333,4.083333333333333
0.04799863737941505,0.013022612845389563,0.02162778242189435,0.11208333333333331,2.0,2.0
0.058845827397179404,0.007793753841360581,0.02271218384920649,0.53875,2.0,2.0
0.06465462650029126,0.00819287754025898,0.026809546907318647,0.7303333333333335,2.0,2.0
0.06078209376488335,0.011660308411977478,0.028898407329935243,0.7259166666666665,2.0,2.0
0.05690956102947542,0.005944793076311932,0.028596997840674297,0.7393333333333335,2.0,2.0
0.053037028294067506,0.0,0.031766801420881306,0.69775,3.75,3.75
0.053037028294067506,0.0,0.033314327518047034,0.5585,5.0,5.0
0.058503164638121226,0.0,0.027544311204751572,0.2288333333333333,5.0,5.0
0.05970449629094162,0.003790511099034401,0.025936035376848375,0.013166666666666665,5.0,5.0
0.05583196355553369,0.0075450326376214055,0.025437100439023412,0.0,5.0,5.0
0.05195943082012576,0.014785436727466291,0.025325521861228658,0.0,5.0,5.0
0.04808689808471783,0.022837092377629105,0.025687837279886494,0.0,3.8333333333333335,3.8333333333333335
0.0442143653493099,0.014585796846522331,0.025183805240870497,0.0,3.0,3.0
0.025964772619787885,0.009004597857509528,0.022997444328778784,0.0,3.0,3.0
0.012700783573191429,0.013081664303706211,0.020982469793115556,0.0,3.0,3.0
0.011465990442911926,0.0,0.031714499056348974,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.006026513696349092,0.0003249477750143037,0.0,3.0,3.0
0.01428176089562626,0.0040433580484028975,0.0,0.0,3.0,3.0
0.02906546714617984,0.0026758085238819686,0.012241548014184343,0.0,3.0,3.0
0.03288664267041741,0.013173968451069237,0.02078286234750315,0.0,3.0,3.0
0.036652390370019064,0.036467215198453286,0.02020175617966116,0.02983333333333333,3.0,3.0
0.042932944919634806,0.033468605210192195,0.021402706327410644,0.2310833333333333,2.416666666666667,2.416666666666667
0.0485815664690373,0.029015879972808883,0.02193204672244939,0.5753333333333334,2.0,2.0
0.06001168557642392,0.009752193926199268,0.022840722354168817,0.7369166666666666,2.0,2.0
0.06582048467953577,0.025750682760497468,0.026853521883517886,0.76325,2.0,2.0
0.06194795194412787,0.038183296703105836,0.0283939753175611,0.7608333333333335,2.0,2.0
0.05807541920871993,0.02889823423066843,0.028222952876490667,0.7441666666666665,2.0,2.0
0.05420288647331201,0.011795931642989749,0.028706874772076132,0.7,2.0,2.0
0.05420288647331201,0.0012518736851938217,0.026797613459328504,0.5631666666666667,2.0,2.0
0.06037208507227004,0.009495351190270203,0.026194532436986457,0.2359166666666667,2.0,2.0
0.06217408255150063,0.02211199352700209,0.026203960308133278,0.013666666666666664,2.0,2.0
0.05830154981609269,0.04115805493705737,0.025693719387861493,0.0,2.0,2.0
0.05442901708068477,0.04535514587757582,0.025567935733081883,0.0,2.0,2.0
0.050556484345276834,0.049307391568565395,0.02592230605449399,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.03374747999674372,0.025428174878064577,0.0,1.0,1.0
0.025964772619787885,0.02337887944291258,0.023065371718089266,0.0,1.0,1.0
0.012700783573191429,0.02023756673025779,0.021490293995692106,0.0,1.0,1.0
0.011465990442911926,0.0,0.034582185543505124,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00596849745636563,0.0003136737836486236,0.0,1.0,1.0
0.01428176089562626,0.005318934212588282,0.009997229782630445,0.0,1.0,1.0
0.02906546714617984,0.002535480665819446,0.013774637856581805,0.0,1.0,1.0
0.03288664267041741,0.013827392074439619,0.02257595017166609,0.0,1.0,1.0
0.036518909075261244,0.03786066483270415,0.020642924111881948,0.047166666666666655,1.0,1.0
0.042772767365925425,0.03185586963870362,0.021665132261042542,0.29325,1.5833333333333333,1.5833333333333333
0.0485815664690373,0.024498206170557375,0.022238092324437936,0.3880833333333333,2.0,2.0
0.06001168557642392,0.008285817519820653,0.02306594349246178,0.040499999999999994,2.0,2.0
0.06582048467953577,0.021798835823019388,0.026952595920863832,0.0,2.0,2.0
0.06194795194412787,0.03285940494073993,0.028477641425555946,0.0,2.0,2.0
0.05807541920871993,0.025299217892997605,0.02823722164330593,0.119,2.0,2.0
0.05420288647331201,0.0071028822115308385,0.028934941584695475,0.5355,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.027625182324363094,0.059499999999999977,3.0,3.0
0.06073248456811615,0.004138050303269605,0.02633509318512176,0.0,3.0,3.0
0.06217408255150063,0.01135714624488795,0.026358451374049362,0.0,3.0,3.0
0.05830154981609269,0.024819645759344956,0.02588848311309406,0.0,3.0,3.0
0.05442901708068477,0.029500288778219134,0.025137219575728554,0.0,3.0,3.0
0.050556484345276834,0.034505642828240646,0.025368418143933334,0.0,3.0,3.0
0.04668395160986891,0.024810878146387418,0.02494901922076668,0.0,3.0,3.0
0.025964772619787885,0.018202347273400532,0.02307306864842033,0.0,3.0,3.0
0.012700783573191429,0.016825929780564373,0.021542435472589494,0.0,3.0,3.0
0.011465990442911926,0.0,0.03488423527620846,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,1.25,1.25
0.008495311850007051,0.005300321832362606,0.00029716724569140226,0.0,0.0,0.0
0.01428176089562626,0.0034950145343806633,0.002220446670425703,0.0,0.0,0.0
