Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0033915432854892138,0.006579322342496128,2.1227232311943484e-05,0.0,2.375,2.375
0.00427894370130791,0.0059152676782461755,7.284877112112428e-05,0.0,2.0,2.0
0.005500294323468085,0.005886354382403968,4.6040169269821494e-05,0.0,2.625,2.625
0.006366627624416327,0.004865912427846661,0.00015958873875821398,0.0,1.75,1.75
0.0060960031999666865,0.0046131237729433545,0.00014541796079963775,0.037125,1.0,1.0
0.005669953823740333,0.004828204975215237,0.0002257657320198466,0.2225625,2.25,2.25
0.00526714766250654,0.0033855586190656606,0.0009995594960210453,0.4095,2.375,2.375
0.005326486649756846,0.002367071195658103,0.00217710408233561,0.543875,2.0,2.0
0.00526714766250654,0.0020985013019025906,0.002651748346336747,0.60175,2.0,2.0
0.005089130700755599,0.0016924309720614719,0.0026209314111605166,0.56675,2.0,2.0
0.005029791713505292,0.0013092745652802165,0.002494216997617768,0.583,2.0,2.0
0.00534922157193558,0.0007570005847437469,0.002469332279860656,0.5901875,1.375,1.375
0.0069127369580425264,0.0006267294350097233,0.002317716661585042,0.320875,1.625,1.625
0.008773455581545972,0.0006707812308873682,0.0022328087941546077,0.023375,2.0,2.0
0.009103418993245939,0.0007121297667142891,0.002336529642736526,0.0,2.0,2.0
0.00866299216465065,0.0006482971427505537,0.002360067584821421,0.0,1.375,1.375
0.008425636215649415,0.000916415285953781,0.002064415776344204,0.0,1.625,1.625
0.007456161898732805,0.0015695016444347003,0.0015496109667451658,0.0,2.625,2.625
0.005893297709313076,0.0033041231211996193,0.000913224660056992,0.0,4.25,4.25
0.004531185403823027,0.0044545825309103134,0.0005403167427704509,0.0,4.375,4.375
0.0034879946472871647,0.0046518491343407456,0.0003691628832425743,0.0,3.375,3.375
0.003250638698285928,0.004293123460906572,0.0003504196144454181,0.0,2.375,2.375
0.0031319607237853143,0.004357215549271605,0.0002972503733695811,0.0,2.0,2.0
0.0030726217365350055,0.004635991929445873,0.00017941740442307713,0.0,2.0,2.0
0.0033915432854892138,0.004157305958753864,0.00022292601251573804,0.0,1.375,1.375
0.00427894370130791,0.004053481915997966,0.0002174306181275581,0.0,1.625,1.625
0.005500294323468085,0.0036689187839348057,0.0003016585850281739,0.0,2.0,2.0
0.006366627624416327,0.0029158957540357804,0.0004411950654840688,0.0,1.375,1.375
0.0060960031999666865,0.003298362085564162,0.00032099203656319136,0.0,1.0,1.0
0.005669953823740333,0.00338794631025913,0.0002463091736303159,0.0,1.0,1.0
0.00526714766250654,0.0025664744302314464,0.00036754829636558673,0.0,0.375,0.375
0.005326486649756846,0.0016003448985173264,0.0005897571660404443,0.0,0.0,0.0
0.00526714766250654,0.0014485577052300597,0.0008156098462580758,0.072,1.25,1.25
0.005089130700755599,0.0016597813638771204,0.0015363740658390502,0.372,2.625,2.625
0.005029791713505292,0.0017865673590067598,0.0017851547711725303,0.4738125,3.625,3.625
0.00534922157193558,0.001304774735388728,0.0019743121034707144,0.5554375,3.375,3.375
0.0069127369580425264,0.001121689137965412,0.0017195531793097428,0.3266875,3.625,3.625
0.008773455581545972,0.0010471544966210817,0.0015507407756741997,0.0240625,3.375,3.375
0.009103418993245939,0.0011117876869435217,0.0014803016281759965,0.0,3.0,3.0
0.00866299216465065,0.0006862294099004412,0.001978220331695012,0.0,1.125,1.125
0.008425636215649415,0.00044752577305693845,0.0022396080174697025,0.0,0.0,0.0
0.007456161898732805,0.0006627502230142425,0.0019445717879302265,0.0,0.0,0.0
0.005893297709313076,0.002021352214714567,0.0007519439632943294,0.0,1.25,1.25
0.004531185403823027,0.00363385429201976,0.00024763492060188356,0.0,2.0,2.0
0.0034879946472871647,0.004711820793677499,7.313337149725148e-05,0.0,2.0,2.0
0.003250638698285928,0.005321653155476203,4.68461308988038e-05,0.0,2.0,2.0
0.0031319607237853143,0.0058286079652849435,0.0,0.0,2.0,2.0
0.0030726217365350055,0.006856114149519891,0.0,0.0,2.625,2.625
0.0033915432854892138,0.007295978491616588,0.0,0.0,3.0,3.0
0.00427894370130791,0.0048254745432388425,4.134947719611301e-05,0.0,1.125,1.125
0.005500294323468085,0.0035212146152771334,0.00019791818149118352,0.0,0.625,0.625
0.006366627624416327,0.0030585064242053587,0.0002922484764823423,0.0,0.375,0.375
0.0060960031999666865,0.0040550835149202775,0.00010866764512128455,0.0,0.625,0.625
0.005669953823740333,0.004527468519454843,9.302150555128107e-05,0.0,1.0,1.0
0.00526714766250654,0.004591735674982185,7.360422452086241e-05,0.0,1.625,1.625
0.005326486649756846,0.005277716676471635,0.0,0.0,2.625,2.625
0.00526714766250654,0.004389190393970323,4.6316275958869825e-06,0.0,2.375,2.375
0.005089130700755599,0.002980199934129318,0.00011588210442405003,0.0,2.0,2.0
0.005029791713505292,0.001710159907478312,0.0003502779061341648,0.0,1.375,1.375
0.00534922157193558,0.0014231265888289084,0.0003972181527505137,0.0,1.625,1.625
0.0069127369580425264,0.0012043178741524786,0.0005268997952368657,0.0,1.375,1.375
0.008773455581545972,0.0011331714242371076,0.0007384996478762021,0.0,1.625,1.625
0.009103418993245939,0.0013245289626539446,0.000769239745661601,0.0,2.0,2.0
0.00866299216465065,0.0012770131132172303,0.0008053185863746116,0.0,1.375,1.375
0.008425636215649415,0.0010073602331466163,0.0010050679150905098,0.0,0.375,0.375
0.007456161898732805,0.002284340026329386,0.00044814387714633497,0.0,1.875,1.875
0.005893297709313076,0.0033932984554691905,8.428968310805984e-05,0.0,2.375,2.375
0.004531185403823027,0.0046372421329666305,1.811074679704343e-05,0.0,2.625,2.625
0.0034879946472871647,0.004888987026422081,0.0,0.0,1.75,1.75
0.003250638698285928,0.005336656178176952,0.0,0.0,1.625,1.625
0.0031319607237853143,0.00548291279930457,0.0,0.0,1.375,1.375
0.0030726217365350055,0.005436905894400777,0.0,0.0,1.0,1.0
0.0033915432854892138,0.006539370986619077,0.0,0.0,2.25,2.25
0.00427894370130791,0.006114879399750202,0.0,0.0,2.375,2.375
0.005500294323468085,0.006100034696727034,0.0,0.0,3.25,3.25
0.0063750871857316,0.00809192348731199,0.0,0.0,5.25,5.25
0.006281985529602826,0.008580169764169943,0.0,0.0,4.75,4.75
0.005855936153376473,0.006909625435301414,0.0,0.0,3.375,3.375
0.005453129992142678,0.0049502341501930155,2.440699569133736e-05,0.063,3.0,3.0
0.0055124689793929855,0.003171110593827726,0.00045875270495869563,0.3699375,3.0,3.0
0.0054296855083945435,0.002721990374772494,0.001544674341622319,0.6343125,3.625,3.625
0.005275113030391737,0.0022109599872540517,0.002388759805469168,0.7416875,3.375,3.375
0.005215774043141431,0.0014479381367476039,0.002415115774760701,0.714125,2.375,2.375
0.00553520390157172,0.0009398726132742,0.002249456297082706,0.6106875,2.0,2.0
0.00709871928767867,0.0006801694900940566,0.0021500750853596378,0.3430625,2.0,2.0
0.008781915142861247,0.0006054487422784859,0.002117618831892971,0.0251875,2.0,2.0
0.009103418993245939,0.0007180412428322108,0.002044832190679933,0.0,2.0,2.0
0.00866299216465065,0.001008182297704807,0.001741085024529881,0.0,2.0,2.0
0.008425636215649415,0.0012440992380676591,0.0013487324194232852,0.0,2.0,2.0
0.007456161898732805,0.0018075447826983236,0.0009580775234140821,0.0,2.0,2.0
0.005893297709313076,0.0027252520159234514,0.0005329734290725416,0.0,2.0,2.0
0.004531185403823027,0.003026059586559194,0.0003862939816021926,0.0,1.375,1.375
0.0034879946472871647,0.004626163149704002,0.00014981696054271716,0.0,1.625,1.625
0.003250638698285928,0.0059434997516299125,1.357880538323896e-06,0.0,2.0,2.0
0.0031319607237853143,0.005552823903891086,0.0,0.0,1.375,1.375
0.0030726217365350055,0.004768278973924734,0.0001177818042219524,0.0,0.375,0.375
0.0033915432854892138,0.004589992614713336,9.585242414953521e-05,0.0,0.0,0.0
0.00427894370130791,0.005220736588353064,3.5082096637356565e-05,0.0,0.625,0.625
0.005500294323468085,0.005048678311114115,5.937131122109196e-05,0.0,1.0,1.0
0.0063750871857316,0.0043728927190873675,0.00016447550713483247,0.0,0.375,0.375
0.006281985529602826,0.0045487273506310795,6.364396788742807e-05,0.0125625,0.0,0.0
0.005855936153376473,0.0036995912611335648,0.0002305622216644493,0.1010625,0.0,0.0
0.005453129992142678,0.0020718926667931147,0.0009678266136025873,0.2839375,0.0,0.0
0.0055124689793929855,0.0017396564537632566,0.0019160591267416407,0.4211875,0.625,0.625
0.0054296855083945435,0.0015340527999476588,0.0023935136475420906,0.53925,1.0,1.0
0.005275113030391737,0.0016351548468485223,0.0022053089406540638,0.6505625,2.25,2.25
0.005215774043141431,0.0015072327457260326,0.002066432676067091,0.7025,3.0,3.0
0.00553520390157172,0.0013291509464193301,0.0018825988495146703,0.6141875,3.625,3.625
0.00709871928767867,0.001111075544203908,0.0017484034552569454,0.35,4.0,4.0
0.008781915142861247,0.0008211350697997957,0.0018444391214194418,0.02575,3.375,3.375
0.009103418993245939,0.00046092875591203055,0.002314164049216842,0.0,1.75,1.75
0.00866299216465065,0.00027467369049795554,0.002661993760288641,0.0,0.375,0.375
0.008425636215649415,0.0008715697568059722,0.0021326586205412633,0.0,1.25,1.25
0.007456161898732805,0.000935066677058554,0.0020573746607195848,0.0,0.75,0.75
0.005893297709313076,0.0014937142940738128,0.001547060370561052,0.0,0.625,0.625
0.004531185403823027,0.0032093031744777826,0.0006461584147662217,0.0,1.625,1.625
0.0034879946472871647,0.0031936672326746177,0.0005248873523637364,0.0,0.75,0.75
0.003250638698285928,0.003973371595719235,0.00030293019298467243,0.0,1.25,1.25
0.0031319607237853143,0.003846449208620994,0.00027837975731996763,0.0,0.75,0.75
0.0030726217365350055,0.004792401869923176,0.00016063274738017532,0.0,1.25,1.25
0.0033915432854892138,0.00583755523340133,8.358416933225515e-05,0.0,2.0,2.0
0.00427894370130791,0.0056647502866871155,9.694563288865795e-05,0.0,2.0,2.0
0.005500294323468085,0.005087916365625803,0.00012225658110912515,0.0,2.0,2.0
0.0063750871857316,0.003634455320916793,0.00028268728272953396,0.0,0.75,0.75
0.006281985529602826,0.004710408160536928,0.00010107537778104973,0.0075,1.25,1.25
0.005855936153376473,0.004845718770978418,8.085926662898032e-05,0.088125,2.0,2.0
0.005453129992142678,0.0030381816494511106,0.0007632913972960508,0.316375,2.0,2.0
0.0055124689793929855,0.0020566146199260307,0.0017529305384179571,0.4320625,2.0,2.0
0.0054296855083945435,0.0016312465220874178,0.002161056594140188,0.4859375,2.0,2.0
0.005275113030391737,0.0009560792556394832,0.002123847629703394,0.606,1.375,1.375
0.005215774043141431,0.0007667535387114784,0.0017735427515945849,0.6591875,2.25,2.25
0.00553520390157172,0.0004897177622553358,0.001573712209858264,0.3485625,2.375,2.375
0.00709871928767867,0.0002122869299189718,0.0017169603637009973,0.02525,2.0,2.0
0.008781915142861247,8.503167514621792e-05,0.0020739621382297358,0.0,1.375,1.375
0.009103418993245939,7.123126245661025e-05,0.002470809371127622,0.0,1.0,1.0
0.00866299216465065,0.00034833508841258776,0.0023124017393432897,0.0,1.625,1.625
0.008425636215649415,0.00037352748405363324,0.0026316013981295574,0.0,0.75,0.75
0.007456161898732805,0.0008200111921684674,0.002159387489163003,0.0,1.25,1.25
0.005893297709313076,0.001669110887928617,0.0014110284247681897,0.0,2.0,2.0
0.004531185403823027,0.0015234053227919989,0.0013734049141373632,0.0,0.75,0.75
0.0034879946472871647,0.0020883472628287253,0.0009390742795622507,0.0,0.625,0.625
0.003250638698285928,0.0028811816827430626,0.0005960240499794908,0.0,1.0,1.0
0.0031319607237853143,0.00342023410727164,0.00042592919135537357,0.0,1.0,1.0
0.0030726217365350055,0.004238632938420487,0.00023410882640179478,0.0,1.625,1.625
0.0033915432854892138,0.005148134804036112,0.00010664251599714891,0.0,2.625,2.625
0.00427894370130791,0.004812206709543415,0.00016590300926638197,0.0,2.375,2.375
0.005500294323468085,0.0037849452548344795,0.0002664230132111099,0.0,2.0,2.0
0.0063750871857316,0.0040730399818039754,0.00023147422641573202,0.0,2.625,2.625
0.006281985529602826,0.004983641968516613,9.666803548672946e-05,0.010875,3.0,3.0
0.005855936153376473,0.004325972494982545,0.00015431745896972497,0.092625,3.0,3.0
0.005453129992142678,0.0028649781603892256,0.0007864451887810734,0.27475,3.0,3.0
0.0055124689793929855,0.0023178926715562466,0.0014488407558665914,0.410875,3.625,3.625
0.0054296855083945435,0.0010587605485131745,0.0021834847864992653,0.526625,1.5,1.5
0.005275113030391737,0.00038623189073069223,0.0021221103938501287,0.633875,0.625,0.625
0.005215774043141431,0.0005082331900255005,0.0018764487770376774,0.6866875,2.25,2.25
0.00553520390157172,0.00034089474766620304,0.0020072327692720413,0.62,2.375,2.375
0.00709871928767867,0.0001604347951619707,0.0020418262676724637,0.3638125,2.0,2.0
0.008781915142861247,9.000338244241847e-05,0.0021520594053194503,0.026875,2.0,2.0
0.009103418993245939,0.0001533756808923304,0.0024767336483354032,0.0,2.0,2.0
0.00866299216465065,0.0006397741650868393,0.0021691630989739944,0.0,3.25,3.25
0.008425636215649415,0.0008760931370160281,0.0020455136753505347,0.0,3.375,3.375
0.007456161898732805,0.0005968448588464792,0.002303139181169823,0.0,1.75,1.75
0.005893297709313076,0.0005323446390830388,0.0023426351176474933,0.0,0.375,0.375
0.004531185403823027,0.0014237245511055157,0.0016351288950674483,0.0,1.25,1.25
0.0034879946472871647,0.00255837490173088,0.0010650771635965358,0.0,2.0,2.0
0.003250638698285928,0.0029643771071436883,0.0008179036168758719,0.0,2.0,2.0
0.0031319607237853143,0.00332688591229969,0.000630818126625295,0.0,2.0,2.0
0.0030726217365350055,0.003695786547102092,0.00048233227957724485,0.0,2.0,2.0
0.0033915432854892138,0.004337687027750064,0.0003030525676728718,0.0,2.625,2.625
0.00427894370130791,0.004240195344012245,0.00030619841509146086,0.0,3.0,3.0
0.005500294323468085,0.003559799196043274,0.00041610774730536535,0.0,3.0,3.0
0.006366627624416327,0.003203721537664615,0.0004702746886629894,0.0,2.375,2.375
0.0060960031999666865,0.0038230230421524803,0.000306920403803426,0.0140625,2.0,2.0
0.005669953823740333,0.002197528781980731,0.0008287703543806743,0.107625,0.75,0.75
0.00526714766250654,0.0014501444953039242,0.001646128816171601,0.2765625,1.25,1.25
0.005326486649756846,0.0012767415280742695,0.0019621062705694873,0.3690625,2.0,2.0
0.00526714766250654,0.000792807077767589,0.0020944709056989093,0.479625,1.375,1.375
0.005089130700755599,0.0007769120192466145,0.0018757928341211888,0.6029375,2.25,2.25
0.005029791713505292,0.0008225397510576543,0.001737136941507722,0.67025,3.625,3.625
0.00534922157193558,0.0006923749266284541,0.0017316442711750198,0.6225,4.0,4.0
0.0069127369580425264,0.00047392122629607794,0.001715985335865116,0.37,4.0,4.0
0.008773455581545972,0.00031083265603685395,0.001913643704065109,0.027375,3.375,3.375
0.009103418993245939,0.0005105548694634192,0.0021272603229862365,0.0,3.625,3.625
0.00866299216465065,0.0006084421573593639,0.002351476977652235,0.0,2.75,2.75
0.008425636215649415,0.0008789498162473638,0.0022176623570844822,0.0,2.625,2.625
0.007456161898732805,0.0014032325678099498,0.0018219776225129928,0.0,3.0,3.0
0.005893297709313076,0.001805614783549194,0.0016196892818235058,0.0,2.375,2.375
0.004531185403823027,0.0027260801192794384,0.0011006182141661755,0.0,2.625,2.625
0.0034879946472871647,0.003918593762252909,0.0006651795398193764,0.0,3.0,3.0
0.003250638698285928,0.0028949866149660525,0.0007679038266041246,0.0,1.125,1.125
0.0031319607237853143,0.0024273645798210514,0.000777705790118676,0.0,0.0,0.0
0.0030726217365350055,0.002610562011462336,0.0006672170106826258,0.0,0.0,0.0
0.0033915432854892138,0.0025949972716707357,0.0006070242713264616,0.0,0.0,0.0
0.00427894370130791,0.0023392971941814536,0.0006319113546727785,0.0,0.0,0.0
0.005500294323468085,0.0017255331821162947,0.0009204161051822175,0.0,0.0,0.0
0.006366627624416327,0.0020726966353090386,0.000823543244708213,0.0,0.625,0.625
0.0060960031999666865,0.002510978426000011,0.0005848890492401032,0.0,0.375,0.375
0.005669953823740333,0.002080876491629342,0.0006446604865840873,0.0,0.0,0.0
0.00526714766250654,0.0017366168034224378,0.0007639430651679173,0.0,0.0,0.0
0.005326486649756846,0.0011071145743808929,0.0009207531364257886,0.0,0.0,0.0
0.00526714766250654,0.0013526939030502265,0.000766001356265889,0.0,1.25,1.25
0.005089130700755599,0.0013355146676938736,0.0006479780572674418,0.0,2.0,2.0
0.005029791713505292,0.001630500758813278,0.00045615104697431627,0.0,2.0,2.0
0.00534922157193558,0.0011076109356143989,0.0006570535846752619,0.0,0.75,0.75
0.0069127369580425264,0.0008434185549503223,0.0008961171713074252,0.0,0.625,0.625
0.008773455581545972,0.0011111335079588742,0.0009212175371291905,0.0,2.25,2.25
0.009103418993245939,0.0012390564459219048,0.0009617325456678435,0.0,3.0,3.0
0.00866299216465065,0.0014444248480083239,0.0008142346483476237,0.0,3.0,3.0
0.008425636215649415,0.0010212677138757209,0.0010231556226011377,0.0,1.75,1.75
0.007456161898732805,0.0015316824672582398,0.0007564562396919737,0.0,2.25,2.25
0.005893297709313076,0.003485739263349769,0.00015938218803292814,0.0,4.25,4.25
0.004531185403823027,0.00562578169271402,0.0,0.0,5.625,5.625
0.0034879946472871647,0.006657757412272169,0.0,0.0,5.375,5.375
0.003250638698285928,0.007607141259885122,0.0,0.0,5.625,5.625
0.0031319607237853143,0.007957665365216126,0.0,0.0,5.375,5.375
0.0030726217365350055,0.007610865690106541,0.0,0.0,4.375,4.375
0.0033915432854892138,0.008291377449381252,0.0,0.0,4.625,4.625
0.00427894370130791,0.007829177024375203,0.0,0.0,4.375,4.375
0.005500294323468085,0.006723789423861212,0.0,0.0,4.0,4.0
0.0063750871857316,0.005390872281743524,0.0,0.0,2.75,2.75
0.006281985529602826,0.006754531264965173,0.0,0.0,3.25,3.25
0.005855936153376473,0.006454130658309142,0.0,0.0,3.375,3.375
0.005453129992142678,0.005360586118374319,1.8966624865997735e-05,0.07425,3.625,3.625
0.0055124689793929855,0.003935046796108178,0.00045675199260133113,0.419625,4.0,4.0
0.0054296855083945435,0.002168802525811091,0.0019480094368730496,0.6465,2.75,2.75
0.005275113030391737,0.001431119366875215,0.002495651683286972,0.7035,2.0,2.0
0.005215774043141431,0.0014115870308409662,0.0022335046997198054,0.59425,2.625,2.625
0.00553520390157172,0.0013624615900712982,0.001583383449628568,0.08525,2.375,2.375
0.00709871928767867,0.0010470960323703017,0.0017070642115779194,0.1575,2.625,2.625
0.008781915142861247,0.0010594690493483546,0.001411591864193169,0.013125,3.0,3.0
0.009103418993245939,0.0009841987633461276,0.0015263257705637784,0.0,2.375,2.375
0.00866299216465065,0.0011062860713459731,0.0013709161394550638,0.0,2.0,2.0
0.008425636215649415,0.0010857900129417168,0.0012805066068495507,0.0,1.375,1.375
0.007456161898732805,0.0012867641350295055,0.0011182744326318484,0.0,1.0,1.0
0.005893297709313076,0.002001708810621523,0.0006994331058705468,0.0,1.0,1.0
0.004531185403823027,0.0028601481861095556,0.00033891149425888426,0.0,1.0,1.0
0.0034879946472871647,0.003907817001459206,0.0001375301614889244,0.0,1.0,1.0
0.003250638698285928,0.005284708743905794,2.4248179090956893e-05,0.0,1.625,1.625
0.0031319607237853143,0.00542816601535778,0.0,0.0,1.375,1.375
0.0030726217365350055,0.0053934590281499014,0.0,0.0,1.0,1.0
0.0033915432854892138,0.005675706247162979,0.0,0.0,1.0,1.0
0.00427894370130791,0.0060140179511520495,0.0,0.0,1.625,1.625
0.005500294323468085,0.005421229521025956,0.0,0.0,2.0,2.0
0.0063750871857316,0.005943553924780148,0.0,0.0,2.625,2.625
0.006281985529602826,0.005945594054917901,1.947901435225192e-05,0.048,1.75,1.75
0.005855936153376473,0.002818481715870311,0.0005703140833194988,0.2874375,0.375,0.375
0.005453129992142678,0.002523654171847953,0.0013153271394637505,0.52375,1.875,1.875
0.0055124689793929855,0.0026008294743733373,0.0021529537744676393,0.6775625,3.0,3.0
0.0054296855083945435,0.001997281983340731,0.0025925075634295686,0.7516875,2.375,2.375
0.005275113030391737,0.0015446899671542032,0.00254500021607387,0.7558125,2.0,2.0
0.005215774043141431,0.001397515533833263,0.002248676055746444,0.724625,2.625,2.625
0.00553520390157172,0.0008413886590825427,0.0020335908901344055,0.6354375,2.375,2.375
0.00709871928767867,0.0006966683111241959,0.0019487327552226907,0.3869375,2.625,2.625
0.008781915142861247,0.0011475842234061086,0.0018684121918402833,0.02875,4.25,4.25
0.009103418993245939,0.001136700011556147,0.0020157997072903647,0.0,3.75,3.75
0.00866299216465065,0.0009812703377946428,0.002146223275624929,0.0,2.375,2.375
0.008425636215649415,0.0015190798326881084,0.0018087037410864852,0.0,2.625,2.625
