Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008773455581545972,0.0027341079222321677,0.0005009136933188021,0.0,2.0,2.0
0.009103418993245939,0.002823787352723115,0.00047193690710381925,0.0,2.0,2.0
0.00866299216465065,0.00335131229795883,0.0003363637050510999,0.0,2.0,2.0
0.008425636215649415,0.0026429520407217195,0.0004786595522377905,0.0,0.75,0.75
0.007456161898732805,0.002457962286674904,0.0005847975806287956,0.0,0.0,0.0
0.005893297709313076,0.0032486928165185278,0.00028420625481082815,0.0,0.0,0.0
0.004531185403823027,0.004136451616521519,8.846686877268731e-05,0.0,0.0,0.0
0.0034879946472871647,0.0052612807607521975,2.6053276419755367e-05,0.0,0.0,0.0
0.003250638698285928,0.005856664266062621,0.0,0.0,0.0,0.0
0.0031319607237853143,0.006264293845891759,0.0,0.0,0.0,0.0
0.0030726217365350055,0.0066862327800825214,0.0,0.0,0.0,0.0
0.0033915432854892138,0.006994645695872906,0.0,0.0,0.0,0.0
0.00427894370130791,0.006805786509615515,0.0,0.0,0.0,0.0
0.005500294323468085,0.005998083909589903,0.0,0.0,0.0,0.0
0.006366627624416327,0.005939631493555167,0.0,0.0,0.0,0.0
0.0060960031999666865,0.006356418234234469,0.0,0.06225,0.0,0.0
0.005669953823740333,0.00563809908937343,6.681924563281045e-05,0.1075625,0.0,0.0
0.00526714766250654,0.0028183414681139727,0.000921209432245874,0.4095,0.0,0.0
0.005326486649756846,0.00303808226658349,0.0002855269593262206,0.034125,0.0,0.0
0.00526714766250654,0.002780423296352239,0.00024156135962510335,0.0,0.0,0.0
0.005089130700755599,0.0020885726218691377,0.0006889960387369116,0.1333125,0.0,0.0
0.005029791713505292,0.001783290297692462,0.0023339625054854935,0.53325,1.25,1.25
0.00534922157193558,0.002710228559531259,0.0005243199681032103,0.0444375,2.0,2.0
0.0069127369580425264,0.002849567338075432,0.0002940294754581673,0.0,2.0,2.0
0.008773455581545972,0.002714863349975073,0.0003774307276509345,0.0,2.0,2.0
0.009103418993245939,0.0028257229969660836,0.0003818099445436938,0.0,2.0,2.0
0.00866299216465065,0.003329880028479902,0.0002638302743886105,0.0,2.0,2.0
0.008425636215649415,0.002589509215780513,0.00043879536222070283,0.0,0.75,0.75
0.007456161898732805,0.0024111401535428724,0.0005190158545707164,0.0,0.0,0.0
0.005893297709313076,0.003272908118065732,0.00022395989959561783,0.0,0.0,0.0
0.004531185403823027,0.004274520683777305,9.144784308097234e-05,0.0,0.0,0.0
0.0034879946472871647,0.005277789149275484,0.0,0.0,0.0,0.0
0.003250638698285928,0.005844625693267678,0.0,0.0,0.0,0.0
0.0031319607237853143,0.007191777514296482,0.0,0.0,0.625,0.625
0.0030726217365350055,0.008149558920697048,0.0,0.0,1.0,1.0
0.0033915432854892138,0.008437724162226889,0.0,0.0,1.0,1.0
0.00427894370130791,0.008284314001907343,0.0,0.0,1.0,1.0
0.005500294323468085,0.007542095731423425,0.0,0.0,1.0,1.0
0.0063750871857316,0.007513699203427445,0.0,0.0,1.0,1.0
0.006281985529602826,0.006638169046325011,0.0,0.0825,0.375,0.375
0.005855936153376473,0.004649731376277199,8.2730817466213e-05,0.1743125,0.0,0.0
0.005453129992142678,0.00449121899123108,4.8450276748351725e-05,0.01425,0.0,0.0
0.0055124689793929855,0.003437166075008309,0.00022455685582596318,0.0855,0.0,0.0
0.0054296855083945435,0.0018509291655486666,0.00167201369088224,0.4355625,0.0,0.0
0.005275113030391737,0.0013557001393770507,0.0026234002828657258,0.5038125,0.0,0.0
0.005215774043141431,0.000952174078480083,0.0026780095667117434,0.54925,0.0,0.0
0.00553520390157172,0.0007106439123073119,0.002586514252112245,0.4889375,0.0,0.0
0.00709871928767867,0.0008158010867946469,0.0022044246289198706,0.0379375,0.0,0.0
0.008781915142861247,0.0006487486614465621,0.0020320345559578113,0.0,0.0,0.0
0.009103418993245939,0.0006409691476484527,0.0020980545127733488,0.0,0.0,0.0
0.00866299216465065,0.0007907119410873418,0.0018204875368503799,0.0,0.0,0.0
0.008425636215649415,0.0023075844752699836,0.0007394612286337583,0.0,1.875,1.875
0.007456161898732805,0.0037985436070914745,0.0002572381739667552,0.0,3.0,3.0
0.005893297709313076,0.0048658366619170465,0.00010739271298541232,0.0,3.0,3.0
0.004531185403823027,0.006100026194178477,0.0,0.0,3.0,3.0
0.0034879946472871647,0.007430292180702202,0.0,0.0,3.0,3.0
0.003250638698285928,0.008237466747806352,0.0,0.0,3.0,3.0
0.0031319607237853143,0.006392975844645965,0.0,0.0,1.125,1.125
0.0030726217365350055,0.005357225111004326,0.0,0.0,0.0,0.0
0.0033915432854892138,0.005658053751291832,0.0,0.0,0.0,0.0
0.00427894370130791,0.005492347053766402,0.0,0.0,0.0,0.0
0.005500294323468085,0.004793990991094713,6.7655182321244e-05,0.0,0.0,0.0
0.0063750871857316,0.0047167950714773555,6.429571559509385e-05,0.008375,0.0,0.0
0.006281985529602826,0.0065574801631531,0.0,0.1164375,1.25,1.25
0.005855936153376473,0.005810548774101452,0.0001049245672564913,0.36325,2.0,2.0
0.005453129992142678,0.004185649578952561,0.0007388661229658285,0.5144375,2.0,2.0
0.0055124689793929855,0.003477363471644165,0.0019234086224324987,0.6228125,2.0,2.0
0.0054296855083945435,0.003192357735064672,0.002831252007829682,0.67025,2.0,2.0
0.005275113030391737,0.0028778370596444316,0.00279463468587776,0.477125,2.0,2.0
0.005215774043141431,0.0026881961284983082,0.0016122430328086418,0.1548125,2.0,2.0
0.00553520390157172,0.002196279122667169,0.002632165217691527,0.47475,2.0,2.0
0.00709871928767867,0.0022675483725506924,0.001495631729657107,0.0395625,2.0,2.0
0.008781915142861247,0.002242742114030707,0.000999033723931106,0.0,2.0,2.0
0.009103418993245939,0.0022940777930422714,0.0008931037376684732,0.0,2.0,2.0
0.00866299216465065,0.002853280579707358,0.0006830607374337195,0.0,2.0,2.0
0.008425636215649415,0.0022283452200885685,0.0008368452861207725,0.0,0.75,0.75
0.007456161898732805,0.0021134660816067917,0.0009580300358481589,0.0,0.0,0.0
0.005893297709313076,0.0029518632972089513,0.00048636451835668687,0.0,0.0,0.0
0.004531185403823027,0.00390783391198009,0.00024698211690053296,0.0,0.0,0.0
0.0034879946472871647,0.00492552753891979,0.00012588522523796912,0.0,0.0,0.0
0.003250638698285928,0.005521571264514952,3.12031091143758e-05,0.0,0.0,0.0
0.0031319607237853143,0.006006878246487923,0.0,0.0,0.0,0.0
0.0030726217365350055,0.006396923771129545,0.0,0.0,0.0,0.0
0.0033915432854892138,0.006663853284752416,0.0,0.0,0.0,0.0
0.00427894370130791,0.006454226075872106,0.0,0.0,0.0,0.0
0.005500294323468085,0.005688958292619467,9.218709660209341e-05,0.0,0.0,0.0
0.0063750871857316,0.005541065125299973,0.000113672861984436,0.009125,0.0,0.0
0.006281985529602826,0.0057391110241779035,7.222875468912235e-05,0.05475,0.0,0.0
0.005855936153376473,0.005464024978189986,2.1128532204023942e-07,0.0045625,0.0,0.0
0.005453129992142678,0.0041367522863555274,0.00019017202420433014,0.088875,0.0,0.0
0.0055124689793929855,0.002033107519243579,0.0014050339751658764,0.3555,0.0,0.0
0.0054296855083945435,0.002035213986338437,0.0009745620264698119,0.1400625,0.0,0.0
0.005275113030391737,0.0013782338807066755,0.002902746392889325,0.44175,0.0,0.0
0.005215774043141431,0.00217164665421095,0.0009588843365151789,0.0368125,0.625,0.625
0.00553520390157172,0.0026961582926189097,0.0004057382227981749,0.0,1.0,1.0
0.00709871928767867,0.0025763309584261092,0.0003961558470127338,0.0,1.0,1.0
0.008781915142861247,0.0023677616416011966,0.0004677619877387005,0.0,1.0,1.0
0.009103418993245939,0.002412363176638837,0.0006078425836975128,0.0,1.0,1.0
0.00866299216465065,0.002777551016844378,0.0004612404459305255,0.0,1.0,1.0
0.008425636215649415,0.0032069457821274914,0.00032061768683292315,0.0,1.0,1.0
0.007456161898732805,0.003701424991645306,0.00021687014026634905,0.0,1.0,1.0
0.005893297709313076,0.0046173894126576185,7.842574866903876e-05,0.0,1.0,1.0
0.004531185403823027,0.0056129640218599945,0.0,0.0,1.0,1.0
0.0034879946472871647,0.006620702868837057,0.0,0.0,1.0,1.0
0.003250638698285928,0.007134375305228798,0.0,0.0,1.0,1.0
0.0031319607237853143,0.006660961733763678,0.0,0.0,0.375,0.375
0.0030726217365350055,0.00649513413829662,0.0,0.0,0.0,0.0
0.0033915432854892138,0.006710151648898196,0.0,0.0,0.0,0.0
0.00427894370130791,0.006431941481772311,0.0,0.0,0.0,0.0
0.005500294323468085,0.005606657348900261,0.0,0.0,0.0,0.0
0.0063750871857316,0.0054295977437290996,2.521006600072032e-05,0.0165,0.0,0.0
0.006281985529602826,0.005216826096911253,4.785608087429025e-05,0.099,0.0,0.0
0.005855936153376473,0.0050346561013845945,1.4174701332399003e-05,0.00825,0.0,0.0
0.005453129992142678,0.004156662844915512,2.172384631661249e-05,0.0,0.0,0.0
0.0055124689793929855,0.003319757495158171,0.00010911158809420913,0.0,0.0,0.0
0.0054296855083945435,0.0026522860756538185,0.00010501134560720941,0.0,0.0,0.0
0.005275113030391737,0.001861672836183321,0.0005610869424608594,0.13425,0.0,0.0
0.005215774043141431,0.0017928583724185854,0.002060258026563944,0.537,1.875,1.875
0.00553520390157172,0.0034303746773112977,0.0002248183711793756,0.04475,3.0,3.0
0.00709871928767867,0.0036754318458547186,9.377153182080324e-05,0.0,3.0,3.0
0.008781915142861247,0.0035473567820127803,0.00017239923165253524,0.0,3.0,3.0
0.009103418993245939,0.003647040625240644,0.00015769661255566437,0.0,3.0,3.0
0.00866299216465065,0.0042104946767536995,0.00012415294374389639,0.0,3.0,3.0
0.008425636215649415,0.003458478448202929,0.00018910490594674576,0.0,1.75,1.75
0.007456161898732805,0.0031896709927013963,0.00019185902168211466,0.0,1.0,1.0
0.005893297709313076,0.004236742032986538,0.0001393613278490596,0.0,1.0,1.0
0.004531185403823027,0.0052716275776042544,0.0,0.0,1.0,1.0
0.0034879946472871647,0.006414163448675684,0.0,0.0,1.0,1.0
0.003250638698285928,0.006999189242510609,0.0,0.0,1.0,1.0
0.0031319607237853143,0.007452926832591592,0.0,0.0,1.0,1.0
0.0030726217365350055,0.007870114794130764,0.0,0.0,1.0,1.0
0.0033915432854892138,0.008129837613157257,0.0,0.0,1.0,1.0
0.00427894370130791,0.007954828280848938,0.0,0.0,1.0,1.0
0.005500294323468085,0.0071983448949755014,0.0,0.0,1.0,1.0
0.006366627624416327,0.007092877324107,0.0,0.00825,1.0,1.0
0.0060960031999666865,0.00755244274679841,0.0,0.0495,1.0,1.0
0.005669953823740333,0.007535090960143528,0.0,0.004125,1.0,1.0
0.00526714766250654,0.0067797577670925665,0.0,0.0,1.0,1.0
0.005326486649756846,0.005449719154865543,3.643666868563758e-05,0.0804375,1.0,1.0
0.00526714766250654,0.003100190599127901,0.0005130828123306945,0.32175,1.0,1.0
0.005089130700755599,0.003254184966625279,0.00025745410235672065,0.1209375,1.0,1.0
0.005029791713505292,0.002374251907159268,0.0013486511862218517,0.481125,1.625,1.625
0.00534922157193558,0.0022505599454003865,0.001675259209654649,0.449875,2.0,2.0
0.0069127369580425264,0.002883689782843439,0.00042769912678265433,0.034875,2.0,2.0
0.008773455581545972,0.002849607456818454,0.00033298536884815514,0.0,2.0,2.0
0.009103418993245939,0.0029120820409384964,0.00036679403080068274,0.0,2.0,2.0
0.00866299216465065,0.0034160467704808383,0.00024650248613785394,0.0,2.0,2.0
0.008425636215649415,0.003944200682015268,0.00013588073376135884,0.0,2.0,2.0
0.007456161898732805,0.00463671711824319,0.00016594363766586973,0.0,2.0,2.0
0.005893297709313076,0.005632412871700326,4.148363778558703e-06,0.0,2.0,2.0
0.004531185403823027,0.0067743504429075545,0.0,0.0,2.0,2.0
0.0034879946472871647,0.007893190089744831,0.0,0.0,2.0,2.0
0.003250638698285928,0.008477804359090733,0.0,0.0,2.0,2.0
0.0031319607237853143,0.007187779626403375,0.0,0.0,0.75,0.75
0.0030726217365350055,0.006499046017984438,0.0,0.0,0.0,0.0
0.0033915432854892138,0.006706153747109836,0.0,0.0,0.0,0.0
0.00427894370130791,0.006507382699531777,0.0,0.0,0.0,0.0
0.005500294323468085,0.005711929041349868,0.0,0.0,0.0,0.0
0.006366627624416327,0.005493394211192603,0.0,0.010875,0.0,0.0
0.0060960031999666865,0.006723722764974512,0.0,0.06525,0.625,0.625
0.005669953823740333,0.006727873042289099,0.0,0.0785625,1.0,1.0
0.00526714766250654,0.004415314624548447,0.00018493551826412988,0.2925,1.0,1.0
0.005326486649756846,0.0040382004144426985,0.00017917605521537483,0.1246875,1.0,1.0
0.00526714766250654,0.002632132470435286,0.0015904285388575643,0.5415,1.0,1.0
0.005089130700755599,0.0022032250774725592,0.002933408680530355,0.72925,1.0,1.0
0.005029791713505292,0.002477108215421347,0.0027087954070840587,0.707125,2.25,2.25
0.00534922157193558,0.002493820138172432,0.0023914868445253997,0.604625,3.0,3.0
0.0069127369580425264,0.0022642723046280167,0.002027948518287876,0.341125,3.0,3.0
0.008773455581545972,0.0023471810739011285,0.0013017033186004778,0.0250625,3.0,3.0
0.009103418993245939,0.00258119423450423,0.0008631032619163116,0.0,3.0,3.0
0.00866299216465065,0.0031933717353148485,0.0006164463378664129,0.0,3.0,3.0
0.008425636215649415,0.004480311095416304,0.00030648188429261276,0.0,3.625,3.625
0.007456161898732805,0.005551805169433799,0.00012587471864483873,0.0,4.0,4.0
0.005893297709313076,0.006655937071760615,1.2579616593496841e-05,0.0,4.0,4.0
0.004531185403823027,0.007852411691298432,0.0,0.0,4.0,4.0
0.0034879946472871647,0.009084446406799453,0.0,0.0,4.0,4.0
0.003250638698285928,0.009819214663449519,0.0,0.0,4.0,4.0
0.0031319607237853143,0.01045832460470834,0.0,0.0,4.0,4.0
0.0030726217365350055,0.011160025098135672,0.0,0.0,4.0,4.0
0.0033915432854892138,0.011806269671011864,0.0,0.0,4.0,4.0
0.00427894370130791,0.012052218146716486,0.0,0.0,4.0,4.0
0.005500294323468085,0.011666475142461772,0.0,0.0,4.0,4.0
0.0063750871857316,0.01179705967058438,0.0,0.0125,4.0,4.0
0.006281985529602826,0.009806287871703628,0.0,0.148125,2.75,2.75
0.005855936153376473,0.006620135947686124,0.00013629309064106925,0.379,2.0,2.0
0.005453129992142678,0.004906087368206981,0.0005846303833557671,0.4685625,2.0,2.0
0.0055124689793929855,0.003886848357655253,0.0018263657566201883,0.6588125,2.0,2.0
0.0054296855083945435,0.003545251116028259,0.0029486019341534884,0.73875,2.0,2.0
0.005275113030391737,0.0032505247432176297,0.0034346322475875463,0.7360625,2.0,2.0
0.005215774043141431,0.0032611224594274388,0.003051317281659099,0.5583125,2.625,2.625
0.00553520390157172,0.0037132613316406137,0.0012939878655146184,0.042625,3.0,3.0
0.00709871928767867,0.0037649225476903106,0.000789787595809678,0.0,3.0,3.0
0.008781915142861247,0.0036106143412214797,0.0007199178686052485,0.0,3.0,3.0
0.009103418993245939,0.003629213126007802,0.0006752384313259712,0.0,3.0,3.0
0.00866299216465065,0.004127925140042142,0.0005030280109227117,0.0,3.0,3.0
0.008425636215649415,0.002751723512140858,0.0007602199553647419,0.0,1.125,1.125
0.007456161898732805,0.002176049480821865,0.0010093148353867952,0.0,0.0,0.0
0.005893297709313076,0.0028935493999870314,0.0005476137073489154,0.0,0.0,0.0
0.004531185403823027,0.003800566864164883,0.00030341186401046356,0.0,0.0,0.0
0.0034879946472871647,0.0047164726617734565,9.068065948224684e-05,0.0,0.0,0.0
0.003250638698285928,0.005436905092814308,0.0002046033445233174,0.0,0.0,0.0
0.0031319607237853143,0.0058562538175365875,3.62541803644344e-05,0.0,0.0,0.0
0.0030726217365350055,0.006211707794594671,0.0,0.0,0.0,0.0
0.0033915432854892138,0.006464689797985594,0.0,0.0,0.0,0.0
0.00427894370130791,0.00623957375499274,0.0,0.0,0.0,0.0
0.005500294323468085,0.005541123078877125,0.00010060203225217993,0.0,0.0,0.0
0.0063750871857316,0.005387645110488738,9.622548239897792e-05,0.022125,0.0,0.0
0.006281985529602826,0.00524753997456192,9.307351136545953e-05,0.13275,0.0,0.0
0.005855936153376473,0.004661086422974038,0.0002451441020476569,0.1455,0.0,0.0
0.005453129992142678,0.0023480567283647386,0.001968195950074069,0.53775,0.0,0.0
0.0055124689793929855,0.0024208495812451376,0.0007033407316530155,0.0448125,0.0,0.0
0.0054296855083945435,0.0022197794778817076,0.0005217677417443563,0.0,0.0,0.0
0.005275113030391737,0.001964176789822128,0.0005554978117978786,0.0,0.0,0.0
0.005215774043141431,0.0015447169438293719,0.001084736908252518,0.12225,0.0,0.0
0.00553520390157172,0.0007980574024896668,0.002794365846383123,0.56775,0.0,0.0
0.00709871928767867,0.0006754256779490298,0.0027871024792440677,0.35575,0.0,0.0
0.008781915142861247,0.0006373370972842874,0.0022175745843031665,0.02625,0.0,0.0
0.009103418993245939,0.0007648489769201027,0.001901139902397887,0.0,0.0,0.0
0.00866299216465065,0.0010402640280706183,0.0014083418096292532,0.0,0.0,0.0
0.008425636215649415,0.0018667530478241562,0.0008265741081546306,0.0,0.625,0.625
0.007456161898732805,0.002598821430702432,0.0004846704180568981,0.0,1.0,1.0
0.005893297709313076,0.0034662480974140637,0.0002522661135846773,0.0,1.0,1.0
0.004531185403823027,0.004332665461997206,8.361964090987815e-05,0.0,1.0,1.0
0.0034879946472871647,0.005207493744781966,1.111885151213683e-05,0.0,1.0,1.0
0.003250638698285928,0.005696136440962512,0.0,0.0,1.0,1.0
0.0031319607237853143,0.005327856137164101,0.0,0.0,0.375,0.375
0.0030726217365350055,0.005238844231302102,0.0,0.0,0.0,0.0
0.0033915432854892138,0.005519545582327504,0.0,0.0,0.0,0.0
0.00427894370130791,0.005364957735131432,0.0,0.0,0.0,0.0
0.005500294323468085,0.004786101904351677,7.214644254997598e-05,0.0,0.0,0.0
0.0063750871857316,0.004679498932341111,9.714030807254689e-05,0.015375,0.0,0.0
0.006281985529602826,0.006930282859427977,0.0,0.2210625,1.875,1.875
0.005855936153376473,0.005537650798162481,0.00041840231417433977,0.6616875,3.0,3.0
0.005453129992142678,0.004010443827599736,0.0015702956088337336,0.7055625,3.0,3.0
0.0055124689793929855,0.003617667566476683,0.001699219435133675,0.47675,3.0,3.0
0.0054296855083945435,0.0036676319575565442,0.0008440374122063239,0.167875,3.0,3.0
0.005275113030391737,0.002972798533305722,0.002415017342888891,0.528,3.0,3.0
0.005215774043141431,0.0036244405787511196,0.000790610550083501,0.044,3.625,3.625
0.00553520390157172,0.004210664064184539,0.0003444173714038869,0.0,4.0,4.0
0.00709871928767867,0.004230449836509958,0.0003049490353880298,0.0,4.0,4.0
0.008781915142861247,0.004141614802930933,0.00029098509585842044,0.0,4.0,4.0
0.009103418993245939,0.004270942150397541,0.0003009308821619004,0.0,4.0,4.0
0.00866299216465065,0.0048533002375184785,0.00017213023287393332,0.0,4.0,4.0
0.008425636215649415,0.0029442039393494444,0.0005275178754384492,0.0,1.5,1.5
0.007456161898732805,0.001953017185086663,0.0007301789274071561,0.0,0.0,0.0
0.005893297709313076,0.002746891934375313,0.0004022537842679411,0.0,0.0,0.0
0.004531185403823027,0.003681901960549882,0.00018272904072731368,0.0,0.0,0.0
0.0034879946472871647,0.0048128729727218425,0.00017375692591261815,0.0,0.0,0.0
0.003250638698285928,0.005344943403202518,2.1232921109185903e-06,0.0,0.0,0.0
0.0031319607237853143,0.005858429607327211,0.0,0.0,0.0,0.0
0.0030726217365350055,0.006355467286855675,0.0,0.0,0.0,0.0
0.0033915432854892138,0.006729278688940026,0.0,0.0,0.0,0.0
0.00427894370130791,0.006635779653680901,0.0,0.0,0.0,0.0
0.005500294323468085,0.005888136512406573,0.0,0.0,0.0,0.0
0.0063750871857316,0.005784054421782244,2.8847903417305737e-05,0.015375,0.0,0.0
0.006281985529602826,0.005387086517115274,8.672878981273704e-05,0.223125,0.0,0.0
0.005855936153376473,0.0031073837218429812,0.0012280549367046157,0.6166875,0.0,0.0
0.005453129992142678,0.0025437948720851925,0.0015751947639025576,0.385625,0.0,0.0
0.0055124689793929855,0.002563721785025135,0.0006359479061844419,0.0285,0.0,0.0
0.0054296855083945435,0.0022182129364676077,0.0005069489329845015,0.0,0.0,0.0
0.005275113030391737,0.001782855185799432,0.001025019867483312,0.1340625,0.0,0.0
0.005215774043141431,0.0020447198742841095,0.002532663618767955,0.53625,1.25,1.25
0.00553520390157172,0.002481591283588509,0.0008501281484881661,0.127,2.0,2.0
0.00709871928767867,0.0019608585078527245,0.0015410255366168411,0.32925,2.0,2.0
