Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.002546970010055451,0.0038162511913916826,0.0076875,2.0,2.0
0.007386158843967965,0.0059963241726879255,0.0032871320441953825,0.1066875,2.0,2.0
0.016758458257589155,0.0014401299577669515,0.007054497273395304,0.425,2.0,2.0
0.014896401564050444,0.0008051196174972389,0.008228550975567043,0.6148125,0.75,0.75
0.014508200109149402,0.0005941361704409863,0.008997690766108547,0.4985625,0.0,0.0
0.014896401564050444,0.0003885491334100218,0.009534108814016708,0.1816875,0.0,0.0
0.015097769263003144,0.0002739672436981132,0.011099196916425575,0.57375,0.0,0.0
0.015219902776467977,0.00030583968169484247,0.011387691739195831,0.1858125,0.0,0.0
0.014508200109149402,0.00038112684654235626,0.013251683269913677,0.6819375,0.0,0.0
0.014508200109149402,0.0003037105054780819,0.013513223969508962,0.6743125,3.125,3.125
0.015121786290580946,0.00021634412835332148,0.012887024514152306,0.5115,5.0,5.0
0.011260635622706138,0.0006213007096006159,0.010173790516483051,0.1719375,5.0,5.0
0.006052777786106519,0.0,0.008142793461791151,0.0,5.0,5.0
0.005535175846238467,5.784191278147595e-06,0.007311756599767483,0.0,5.0,5.0
0.004801898805203511,8.643538574561428e-05,0.006605318571734456,0.0,5.0,5.0
0.004543097835269486,0.00016062716973107503,0.005903865685560962,0.0,3.125,3.125
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0011706003489847872,0.005416807957489176,0.004125,2.0,2.0
0.007395132793709096,0.004541906653169013,0.003987484178278775,0.0165,2.0,2.0
0.016699698948086743,0.0010930348895552998,0.007156599119886977,0.0638125,2.0,2.0
0.014896401564050444,0.000527912171354871,0.008202093915864054,0.24975,4.5,4.5
0.014508200109149402,0.00030383939553787115,0.008479822171858171,0.0208125,6.0,6.0
0.014896401564050444,0.00023173532309941325,0.009142249060644385,0.10875,6.0,6.0
0.015097769263003144,0.00019907274988498978,0.01005885859150831,0.435,6.0,6.0
0.015219902776467977,0.0001554247879109589,0.01112177653543054,0.1650625,6.0,6.0
0.014508200109149402,0.00022724730870223283,0.012672222990028731,0.51525,6.0,6.0
0.014508200109149402,0.00011115761486109764,0.012213635003048399,0.1501875,6.625,6.625
0.015096566086976078,9.84944870651752e-05,0.013389902132541045,0.4299375,7.0,7.0
0.011241137942638613,3.6309359296891333e-06,0.012265752458917758,0.0395,7.0,7.0
0.006052777786106519,0.0,0.010218553119997642,0.0,7.0,7.0
0.005535175846238467,0.0,0.00905728297088072,0.0,7.0,7.0
0.004801898805203511,0.0,0.007907782943452332,0.0,7.0,7.0
0.004543097835269486,2.6427551229534945e-05,0.00683863428261842,0.0,4.5,4.5
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0008134829827273558,0.005658338843446636,0.00225,2.0,2.0
0.007390516650130138,0.0041523424936223035,0.004205975163885435,0.0421875,2.0,2.0
0.01665784318633074,0.0008348588657576938,0.008060672609663911,0.1865625,2.0,2.0
0.014896401564050444,0.0004313438539999786,0.00870701002925407,0.2233125,3.875,3.875
0.014508200109149402,0.0002241281709073982,0.00902931616930711,0.099625,5.0,5.0
0.014896401564050444,0.00022591710665949166,0.010608677692476405,0.4205625,5.0,5.0
0.015097769263003144,6.143766203783874e-05,0.012021231956767919,0.3985625,5.0,5.0
0.015219902776467977,8.168749230134928e-05,0.012324751298598056,0.1411875,5.0,5.0
0.014508200109149402,0.00014025513591540067,0.014218588556419434,0.5625,5.0,5.0
0.014508200109149402,8.915038664640666e-05,0.015176682033047702,0.52275,5.625,5.625
0.015105822617139487,2.09810123563098e-05,0.013437047182004487,0.0405,6.0,6.0
0.011242911684132112,0.0,0.0125811441286771,0.0,6.0,6.0
0.006052777786106519,0.0,0.010765861351623445,0.0,6.0,6.0
0.005535175846238467,0.0,0.009832015772496401,0.0,6.0,6.0
0.004801898805203511,0.0,0.00894852570951211,0.0,6.0,6.0
0.004543097835269486,0.0,0.008131939042373793,0.0,5.375,5.375
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.0004047711534231996,0.0063472525891069735,0.0013125,4.0,4.0
0.007470621503106535,0.0033046067851266255,0.0046418312601147005,0.00525,4.0,4.0
0.0167655766017646,0.0005714202191198132,0.008213188481625477,0.0004375,4.0,4.0
0.014898422696623366,0.00027869455573965033,0.008573307472877278,0.0,5.25,5.25
0.014508200109149402,0.00015628681346396326,0.00924508310347641,0.1065,6.0,6.0
0.014896401564050444,0.0002136053956683484,0.010991173795629638,0.426,6.0,6.0
0.015097769263003144,1.4319108496704044e-05,0.011537186528590627,0.16825,6.0,6.0
0.015219902776467977,0.00011678264040864921,0.01429466279470249,0.531,6.0,6.0
0.014508200109149402,3.221051979248745e-05,0.012771448523814071,0.04425,6.0,6.0
0.014508200109149402,1.6292319006153122e-06,0.01278309078375385,0.104625,7.25,7.25
0.015090502291500963,1.5082442260857504e-05,0.014394259186055337,0.4185,8.0,8.0
0.011223008121811092,0.0,0.013043148390571437,0.034875,8.0,8.0
0.006052777786106519,0.0,0.01116712951084794,0.0,8.0,8.0
0.005535175846238467,0.0,0.01021029412219638,0.0,8.0,8.0
0.004801898805203511,0.0,0.009349632125750261,0.0,8.0,8.0
0.004543097835269486,0.0,0.008530706724503576,0.0,6.125,6.125
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.125,3.125
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0003437703301981133,0.006405199571293328,0.0,2.0,2.0
0.004814849840076541,0.0016359472444838644,0.004453475890845573,0.0148125,2.0,2.0
0.006546965756469242,0.0004767864838302469,0.004846659761785984,0.05925,2.0,2.0
0.0069513893271479325,0.00033143014836684704,0.0055695171238037,0.036625,1.375,1.375
0.006740973287056123,0.0001703877986096296,0.006894316436440418,0.164625,1.0,1.0
0.007193874984440668,2.1116084502573347e-05,0.007371727681346424,0.1620625,1.0,1.0
0.004916025491630032,0.0,0.007056398870647712,0.012625,1.0,1.0
0.00439842355176198,0.0,0.007086494830395226,0.051375,1.0,1.0
0.004074922339344448,0.0,0.007642725864543117,0.2625,1.0,1.0
0.0038161213694104224,0.0,0.007953896388364015,0.245125,3.5,3.5
0.003893129244140888,0.0,0.007821943752346776,0.019,5.0,5.0
0.003038340411681619,0.0,0.008130049963328034,0.0,5.0,5.0
0.0026740463354171565,0.0,0.0,0.0,5.0,5.0
0.002129935230919785,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.625,5.625
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,5.375,5.375
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0026362062130318516,0.0,0.0,0.0,5.0,5.0
0.0026586219801951866,0.0,0.0,0.0290625,5.0,5.0
0.0026152845180418354,0.0,0.0,0.2240625,5.0,5.0
0.0025967249979188044,0.0,0.0,0.504125,3.75,3.75
0.002595856020041935,0.0,0.0,0.4319375,3.0,3.0
0.002595856020041935,0.0,0.0,0.680125,3.0,3.0
0.002595856020041935,0.0,0.0,0.5331875,3.0,3.0
0.002595856020041935,0.0,0.0,0.7305,3.0,3.0
0.002595856020041935,0.0,0.0,0.7096875,3.0,3.0
0.002595856020041935,0.0,0.0,0.6048125,3.0,3.0
0.0025995014238100697,0.0,0.0,0.444625,3.0,3.0
0.002661883699008501,0.0,0.0,0.033875,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026551688247917096,0.0,0.0,0.042375,2.0,2.0
0.00260584770831791,0.0,0.0,0.26775,2.0,2.0
0.002596145679334225,0.0,0.0,0.5365,3.25,3.25
0.002595856020041935,0.0,0.0,0.6935,4.0,4.0
0.002595856020041935,0.0,0.0,0.7445625,4.0,4.0
0.002595856020041935,0.00020174844419446113,0.00238899710273475,0.7026875,4.0,4.0
0.002595856020041935,0.0001222559165872653,0.00414022693411492,0.6075625,4.0,4.0
0.002595856020041935,0.0,0.0,0.0470625,4.0,4.0
0.002595856020041935,0.0,0.0,0.100125,4.625,4.625
0.0025968373125251775,0.0,0.0,0.4005,5.0,5.0
0.002643994528397249,0.0,0.0,0.033375,5.0,5.0
0.002129935230919785,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.625,5.625
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,4.75,4.75
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.00014813080743432533,0.006780101724502666,0.0,4.0,4.0
0.007384960346605291,0.0021356423561438003,0.004273455101317037,0.0331875,4.0,4.0
0.016667099318737808,0.00047061846663232264,0.008767896939209237,0.13275,4.0,4.0
0.014927684767617739,0.00029738670275308897,0.008925569626415034,0.0110625,3.375,3.375
0.014508200109149402,0.00018900485433913418,0.009278710256876722,0.0,3.0,3.0
0.014896401564050444,0.0002068098111064591,0.010181023323567802,0.0,3.0,3.0
0.015097769263003144,0.00013632092000052693,0.010682160983673588,0.1130625,3.0,3.0
0.015219902776467977,0.00042332731486057715,0.01332011129163835,0.575625,3.0,3.0
0.014508200109149402,0.00042697648859752824,0.014810177828364942,0.5311875,3.0,3.0
0.014508200109149402,0.0002219888985430905,0.012942916299796747,0.041125,5.5,5.5
0.01512146461667948,8.901029963526756e-05,0.012942991590401368,0.0,7.0,7.0
0.011242911684132112,2.4798447738485615e-06,0.012242947589913396,0.0,7.0,7.0
0.006052777786106519,0.0,0.010545775890667705,0.0,7.0,7.0
0.005535175846238467,0.0,0.00948688820560744,0.0,7.0,7.0
0.004801898805203511,0.0,0.008613297983241818,0.0,7.0,7.0
0.004543097835269486,0.0,0.007926619523167153,0.0,4.5,4.5
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,7.40905866805976e-05,0.008299616671676486,0.0,3.0,3.0
0.0073697977177092765,0.0013375315455755852,0.006297655049993537,0.0545625,3.0,3.0
0.016594249470405255,0.0002985365628934205,0.01008480088821918,0.21825,3.0,3.0
0.014898422696623366,8.851537133974975e-05,0.009863553964101188,0.0181875,4.875,4.875
0.014508200109149402,1.6668253290192792e-05,0.009854776369268308,0.0,6.0,6.0
0.014896401564050444,3.5309839276176324e-05,0.010357746086069888,0.0,6.0,6.0
0.015097769263003144,0.00019958962266614566,0.010565310507648277,0.1408125,6.0,6.0
0.015219902776467977,0.00023159024961958303,0.013367652322985507,0.56325,6.0,6.0
0.014508200109149402,9.453310032946506e-05,0.011805128097006361,0.0469375,6.0,6.0
0.014508200109149402,2.6046599903003884e-05,0.011456527586092495,0.0,7.875,7.875
0.015118271881991186,1.3218373399094822e-06,0.011642056020304803,0.0,9.0,9.0
0.011271471123622296,0.0004961904046830095,0.010438217794478098,0.0,9.0,9.0
0.006052777786106519,0.0,0.008512163498625972,0.0,9.0,9.0
0.005535175846238467,7.778624886756485e-07,0.007492742939746946,0.0,9.0,9.0
0.004801898805203511,5.724095376786566e-05,0.006765545722981501,0.0,9.0,9.0
0.004543097835269486,0.0001226899761254974,0.006376710565570197,0.0,6.5,6.5
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,3.125,3.125
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0006769845902023871,0.005771413438722981,0.0,2.0,2.0
0.00743081103416278,0.004083722305414994,0.004249096803418801,0.037875,2.0,2.0
0.016810714779129047,0.0008912903766074278,0.007974753364296306,0.1515,2.0,2.0
0.014912043165834091,0.00039947919631240806,0.008255680563268353,0.101125,4.5,4.5
0.014508200109149402,0.000362420635045359,0.009350965939043419,0.478125,6.0,6.0
0.014896401564050444,0.00022191143878801467,0.011799722562357466,0.6679375,6.0,6.0
0.015097769263003144,3.807186630242634e-05,0.013379722918869253,0.7499375,6.0,6.0
0.015219902776467977,8.111669760171062e-05,0.01559009794113001,0.7466875,6.0,6.0
0.014508200109149402,7.037542936510429e-05,0.015910173581661496,0.71725,6.0,6.0
0.014508200109149402,3.137898879895101e-05,0.016329806074970348,0.6433125,6.0,6.0
0.015169740293709013,1.4536085336504678e-06,0.01542148072629646,0.4206875,6.0,6.0
0.011379738202984805,0.0,0.013158158275953586,0.0315625,6.0,6.0
0.006052777786106519,0.0,0.011064291972248856,0.0,6.0,6.0
0.005535175846238467,0.0,0.009734570633523088,0.0,6.0,6.0
0.004801898805203511,0.0,0.008504798608730069,0.0,6.0,6.0
0.004543097835269486,8.345485833906997e-06,0.0076262997334429535,0.0,2.875,2.875
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00044620298361138926,0.006416117887605965,0.0,3.0,3.0
0.007540883363227168,0.0035855051610100912,0.00465965716163305,0.0,3.0,3.0
0.01735334029365476,0.0008435614136407433,0.007893991491132417,0.0,3.0,3.0
0.015040369908060609,0.00044477303798523175,0.007785132191129863,0.0,3.625,3.625
0.014541826516947437,0.00030388851990632837,0.007910585455799308,0.0,4.0,4.0
0.014896401564050444,0.00022376000726963204,0.008431464698516588,0.0,4.0,4.0
0.015097769263003144,0.0022695106986571514,0.008509108951768516,0.0,4.0,4.0
0.015219902776467977,0.00017061031560735679,0.009015039459527821,0.0,4.0,4.0
0.014508200109149402,0.00011592900362666007,0.008721558895657266,0.0,4.0,4.0
0.014557147372927758,0.00011494240016596979,0.008776978000455633,0.0,2.75,2.75
0.015262741699807836,0.00013205772147461978,0.00910148224170308,0.0,2.0,2.0
0.01141923312410249,0.0022926771677374384,0.0076134887455258805,0.0,2.0,2.0
0.006052777786106519,0.0007616256331096269,0.005094382028366406,0.0,2.0,2.0
0.005535175846238467,0.0005232976120861628,0.004507773872529046,0.0,2.0,2.0
0.004801898805203511,0.0007915680090329208,0.004253896775138367,0.0,2.0,2.0
0.004543097835269486,0.000977812143686621,0.004067441400487764,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0019419718916926555,0.004072495922504567,0.0,0.0,0.0
0.0048196276610913006,0.00401247017380977,0.0031985381021632777,0.0285,0.0,0.0
0.006658556898153344,0.001870467053562377,0.0036924327210563273,0.2158125,0.0,0.0
0.0069678512799844034,0.0010937577211909766,0.0052295721179965214,0.554,2.5,2.5
0.006740973287056123,0.0005368676492183692,0.005701594165675064,0.725625,4.0,4.0
0.007193874984440668,0.0001780541646286639,0.00624132506137817,0.759,4.0,4.0
0.004916025491630032,4.8830598214855756e-05,0.0062644194785158695,0.7248125,4.0,4.0
0.00439842355176198,7.030078826407605e-07,0.00662736831151738,0.61225,4.0,4.0
0.004074922339344448,4.215813733619109e-06,0.007243244737926887,0.703625,4.0,4.0
0.0038192604917818033,0.0,0.006983609513764589,0.6356875,4.0,4.0
0.003912255672753429,0.0,0.006655907660841312,0.405375,4.0,4.0
0.003051720761842943,0.0,0.007127274454979505,0.0303125,4.0,4.0
0.0026740463354171565,0.0,0.0,0.0,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.125,2.125
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.875,2.875
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026362062130318516,0.0,0.0,0.0,4.0,4.0
0.002656569947214203,0.0,0.0,0.025125,4.0,4.0
0.0026070634181976746,0.0,0.0,0.146625,4.0,4.0
0.002596145679334225,0.0,0.0,0.2553125,5.875,5.875
0.002595856020041935,0.0,0.0,0.265125,7.0,7.0
0.002595856020041935,0.0,0.0,0.0208125,7.0,7.0
0.002595856020041935,0.0,0.0,0.0,7.0,7.0
0.002595856020041935,0.0,0.0,0.1065,7.0,7.0
0.002595856020041935,0.0,0.0,0.547125,7.0,7.0
0.002595856020041935,0.0,0.0,0.6090625,6.375,6.375
0.002596725020016379,0.0,0.0,0.396625,6.0,6.0
0.0026527623141479146,0.0,0.0,0.0296875,6.0,6.0
0.002129935230919785,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,4.75,4.75
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.125,2.125
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0015975101905965473,0.00040940532605760046,0.0,1.0,1.0
0.0036803210417198536,0.009181506427339869,0.002031624469473842,0.0,1.0,1.0
0.007436025034009444,0.012662575879506513,0.0017367239346101051,0.0264375,1.0,1.0
0.01680060911626443,0.005019518917330389,0.00365378194292068,0.2191875,1.0,1.0
0.014896401564050444,0.0022470891703521467,0.005358437803777225,0.5293125,2.875,2.875
0.014508200109149402,0.0015510653168158523,0.005767555495478946,0.3861875,4.0,4.0
0.014896401564050444,0.0011899067045071533,0.00646327812585971,0.34775,4.0,4.0
0.015097769263003144,0.003063115230332079,0.006041797188030636,0.027125,4.0,4.0
0.015219902776467977,0.0009248214946376888,0.00713651875368306,0.11475,4.0,4.0
0.014508200109149402,0.0008407975125978198,0.007798104222009972,0.459,4.0,4.0
0.014508200109149402,0.0006373752764705922,0.007576057831660139,0.03825,3.375,3.375
0.015133913881531178,0.0006332245797273988,0.007465042704609628,0.0,3.0,3.0
0.01135739704186191,0.0029701177220625655,0.005263258355104884,0.0,3.0,3.0
0.006052777786106519,0.002108939494179776,0.00325052034265351,0.0,3.0,3.0
0.005535175846238467,0.002031438199807737,0.0028450011574342234,0.0,3.0,3.0
0.004801898805203511,0.0025695899710500973,0.0026539863001519776,0.0,3.0,3.0
0.004543097835269486,0.00290774349205718,0.0025332894288712113,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0009778555996649623,0.0004690025951063515,0.0,1.0,1.0
0.0036803210417198536,0.006857696630632646,0.002331325735135758,0.0,1.0,1.0
0.007467777834643643,0.010452191437689334,0.0022286099020694407,0.0255,1.0,1.0
0.017107761611715348,0.004224624022292076,0.004406382032430144,0.1955625,1.0,1.0
0.01501760996210151,0.0018582441538595197,0.005657794839396401,0.510625,1.0,1.0
0.014508200109149402,0.0012372053511344606,0.006718343431822076,0.6851875,1.0,1.0
0.014896401564050444,0.0009372943371974544,0.007771915941843613,0.75475,1.0,1.0
0.015097769263003144,0.002058580356203019,0.007879670767902193,0.7560625,1.0,1.0
0.015219902776467977,0.0007017614104275846,0.009759036000160943,0.742625,1.0,1.0
0.014508200109149402,0.0006737583207550519,0.009785702175223688,0.7096875,1.0,1.0
0.014539484108229389,0.0006098548857250056,0.009471473933158031,0.6225,2.25,2.25
0.015312103996584763,0.0005331474785056231,0.009381901657198388,0.383,3.0,3.0
0.011436385728085165,0.002271798251300173,0.007208460236245689,0.0285,3.0,3.0
0.006052777786106519,0.0006523883452067896,0.004801559820324834,0.0,3.0,3.0
0.005535175846238467,0.0008699516912690769,0.004150627876700638,0.0,3.0,3.0
0.004801898805203511,0.0013008795419449614,0.0036211261924231934,0.0,3.0,3.0
0.004543097835269486,0.001642116132794602,0.0033165629249868253,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.004990558016678418,0.0030216875663678674,0.0,2.0,2.0
0.007440233827428711,0.008583948299003009,0.0025187799287387114,0.037875,2.0,2.0
0.01698696282353629,0.0029429713378051276,0.005250638457394438,0.2383125,2.0,2.0
0.014943326369401388,0.0013798971673260405,0.006413933446491965,0.479125,4.5,4.5
0.014508200109149402,0.0009622270589356286,0.007306864086185938,0.629125,6.0,6.0
0.014896401564050444,0.0007963659353050208,0.008684510988666749,0.674625,6.0,6.0
0.015097769263003144,0.0005806527150627955,0.009359101186589123,0.7494375,6.0,6.0
0.015219902776467977,0.0006136058908072995,0.011180867973595717,0.7415,6.0,6.0
0.014508200109149402,0.0005644302367485655,0.011515088502688713,0.585125,6.0,6.0
0.014508200109149402,0.00038497217083593023,0.010530705232278677,0.1283125,4.75,4.75
0.015143492085596056,0.00036069164852340225,0.011107709689574736,0.33375,4.0,4.0
0.011294237377266687,0.00032784219379475277,0.009748666401731658,0.0278125,4.0,4.0
0.006052777786106519,0.0,0.007721919932762516,0.0,4.0,4.0
0.005535175846238467,1.715226363765902e-05,0.006565301194384881,0.0,4.0,4.0
0.004801898805203511,0.00010355928886261368,0.005614667141274977,0.0,4.0,4.0
0.004543097835269486,0.00018146676739126116,0.005071423492595749,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,4.5,4.5
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0036803210417198536,0.0009341723284270987,0.005088725716787305,0.0,6.0,6.0
