Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.007540883363227168,0.010740757823446913,0.0013369847250811397,0.0,5.0,5.0
0.0179860335453756,0.004199295592744073,0.0029637844250452574,0.0,5.0,5.0
0.016303827240804432,0.003004068644448393,0.0034943272721474072,0.0,5.0,5.0
0.015915625785903394,0.0025374121051831284,0.003742251386758416,0.0,5.0,5.0
0.016045821625586862,0.002338566368180277,0.0038843866362720803,0.0,5.0,5.0
0.01616118745280037,0.0034668549989465766,0.0038031675497290363,0.0,5.0,5.0
0.016283320966265204,0.002418111378110954,0.004444866218636267,0.0,5.0,5.0
0.01574362204242501,0.0020211302649888545,0.004206921108530601,0.0,6.25,6.25
0.015915625785903394,0.0019444987449800733,0.004347721039328325,0.0,7.0,7.0
0.01649792796825495,0.00195670425817777,0.004866947568225272,0.0,7.0,7.0
0.011523479930651651,0.003908450401138179,0.0037311396198719316,0.0,7.0,7.0
0.006052777786106519,0.0044071789312341726,0.0025075444033839994,0.0,7.0,7.0
0.005535175846238467,0.00401855298903779,0.0021390263501538252,0.0,7.0,7.0
0.004801898805203511,0.004141733078401329,0.001923144120477951,0.0,6.375,6.375
0.004543097835269486,0.004192810592931171,0.0018126198128985609,0.0,6.0,6.0
0.0038098207942345278,0.0,0.0,0.0,6.0,6.0
0.0034431822737170494,0.0,0.0,0.0,6.0,6.0
0.002750662957551641,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,7.25,7.25
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.001821696310950204,0.00042354246363397226,0.0,8.0,8.0
0.0036803210417198536,0.00859324917912993,0.001906262012863218,0.0,8.0,8.0
0.007540883363227168,0.010884155363972648,0.001552904584470906,0.0,8.0,8.0
0.017380095231470463,0.005361276801307931,0.003455892662066273,0.0,6.125,6.125
0.015073675039713519,0.003728550201363238,0.003645070282569871,0.0,5.0,5.0
0.014554275384042794,0.0027819713682178367,0.003807067412517961,0.0,5.0,5.0
0.014896401564050444,0.0021502514734910634,0.004164688951506493,0.0,5.0,5.0
0.015097769263003144,0.0028385945949189004,0.004352977782321883,0.0,5.0,5.0
0.015219902776467977,0.0019719584912694134,0.0049982993396568585,0.0,5.0,5.0
0.014522992313060945,0.0014489534304065678,0.004826799518514617,0.0,4.375,4.375
0.014580346311374257,0.0013377535672758657,0.004941792925668255,0.0,4.0,4.0
0.015421822342293811,0.0014187373533597774,0.0053300724738134025,0.0,4.0,4.0
0.011475701113018768,0.0030801051927883912,0.004159295132065192,0.0,4.0,4.0
0.006052777786106519,0.003691623064152978,0.002806176079270677,0.0,4.0,4.0
0.005535175846238467,0.00330625908422287,0.0024833588991791463,0.0,4.0,4.0
0.004801898805203511,0.0035154631432642086,0.002331776708744313,0.0,3.375,3.375
0.004543097835269486,0.0036053945727846804,0.002245080329939761,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0008517761056727011,0.00047979608514683836,0.0,3.0,3.0
0.0036803210417198536,0.006102704965942751,0.0020970367744199826,0.0,3.0,3.0
0.007540883363227168,0.008896310336311308,0.0018552011962442768,0.0,3.0,3.0
0.017963807602293852,0.0041407734015736644,0.003785855915428314,0.0,2.375,2.375
0.015959819753847675,0.002843997762734532,0.003791034063666579,0.0,2.0,2.0
0.015133760008018948,0.00242620169040024,0.0039152686085936195,0.0,2.0,2.0
0.01536489572773655,0.002169296303003318,0.0042913957849777026,0.0,2.0,2.0
0.015348038073592285,0.0030439294276484383,0.004351549811234935,0.0,2.0,2.0
0.015470171587057113,0.0023061741672231253,0.004849193979861525,0.0,2.0,2.0
0.015065032321087324,0.0017968019484215897,0.004683222838086944,0.0,2.0,2.0
0.01534747521992885,0.0016771797208087588,0.004815978409216281,0.0,2.0,2.0
0.01623992235303738,0.0016562491498931177,0.005308250791190204,0.0,2.0,2.0
0.011523479930651651,0.0033181840255510275,0.004188983073986757,0.0,2.0,2.0
0.006052777786106519,0.003890600061271112,0.0028302632348006303,0.0,2.0,2.0
0.005535175846238467,0.0033937147315573272,0.002509355395145486,0.0,2.0,2.0
0.004801898805203511,0.0035921907218242274,0.0023832695377257306,0.0,2.625,2.625
0.004543097835269486,0.0037073225585413133,0.002310473464853946,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0004966749705936894,0.0003190224311773773,0.0,2.0,2.0
0.0036803210417198536,0.00617919216747267,0.002127576968391408,0.0,2.0,2.0
0.007526549535691713,0.00887082933742818,0.0019405895884054608,0.0,2.0,2.0
0.017207359010949566,0.004248483203064732,0.0037829760537790107,0.0,2.625,2.625
0.01499025157250868,0.002698350863034331,0.0038623546194825296,0.0,3.0,3.0
0.014511392843837697,0.001906302723583871,0.004307755422762636,0.0,3.0,3.0
0.014896401564050444,0.0014078768508245863,0.004954297048307135,0.0,3.0,3.0
0.015097769263003144,0.0020850605306188307,0.005039745617139108,0.0,3.0,3.0
0.015219902776467977,0.0014714253931420811,0.005964058647351271,0.0,3.0,3.0
0.014508200109149402,0.0010483471355269265,0.005855340493536773,0.0,2.375,2.375
0.01452905610853606,0.0009804050731480796,0.005970007002090451,0.0,2.0,2.0
0.015238692965732886,0.0010053962451285407,0.00637921820438713,0.0,2.0,2.0
0.01141923312410249,0.0019893994713918433,0.004527563849242883,0.0,2.0,2.0
0.006052777786106519,0.0023103167226022673,0.0031635253664522634,0.0,2.0,2.0
0.005535175846238467,0.002129396538826025,0.0028135712847266385,0.0,2.0,2.0
0.004801898805203511,0.002599701411210718,0.002638980224355783,0.0,1.375,1.375
0.004543097835269486,0.0029897140718579225,0.0025161431956282937,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.005200488167200893,0.00220119103243104,0.0,0.0,0.0
0.004815247328009145,0.007496729425489303,0.0017634389203814997,0.0234375,0.0,0.0
0.006533345287258518,0.0038698242994187684,0.0020774217477942487,0.132375,0.0,0.0
0.006935074014506643,0.0020219946267471135,0.0027833968222455373,0.211625,0.0,0.0
0.006740973287056123,0.0010034521181624696,0.003709956955034889,0.2676875,0.0,0.0
0.007193874984440668,0.00044393679847035204,0.004242088524687697,0.2466875,0.0,0.0
0.004916025491630032,0.00025181215628949065,0.003143292724156502,0.0191875,0.0,0.0
0.00439842355176198,0.00012831331841309804,0.003170773318928392,0.072375,0.0,0.0
0.004074922339344448,7.456035017707979e-05,0.004185272963596912,0.3669375,1.25,1.25
0.0038161213694104224,7.445180652241652e-05,0.004527735436187882,0.333875,2.0,2.0
0.003892845978931404,0.00010991386565660972,0.0035995043276895343,0.0258125,2.0,2.0
0.00304482566051444,2.1615884487563194e-07,0.005657511089123667,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026583168362096965,0.0,0.0,0.0418125,0.0,0.0
0.00260584770831791,0.0,0.0,0.16725,0.0,0.0
0.002595856020041935,0.0,0.0,0.0139375,0.0,0.0
0.002595856020041935,0.0,0.0,0.1018125,0.0,0.0
0.002595856020041935,0.0,0.0,0.40725,0.0,0.0
0.002595856020041935,0.0,0.0,0.15525,0.0,0.0
0.002595856020041935,0.0,0.0,0.6286875,0.0,0.0
0.002595856020041935,0.0,0.0,0.7491875,2.5,2.5
0.002595856020041935,0.0,0.0,0.5878125,4.0,4.0
0.002597061897542774,0.0,0.0,0.045,4.0,4.0
0.0026576379175956874,0.0,0.0,0.0,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.125,2.125
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0004473125509344506,0.00029195508550953884,0.0,0.0,0.0
0.0036803210417198536,0.006577421039187774,0.001960128685390943,0.0,0.0,0.0
0.007446506367982409,0.0094650180377528,0.0015535563180651567,0.043125,0.0,0.0
0.0167751271681637,0.003362337759771212,0.003956954836124811,0.2428125,0.0,0.0
0.014901615431311658,0.001705483258534708,0.005167467940614525,0.295625,0.0,0.0
0.014508200109149402,0.0010721236297281324,0.005605465658450034,0.1276875,0.0,0.0
0.014896401564050444,0.0009593972708998569,0.006932830063305471,0.5655,0.0,0.0
0.015097769263003144,0.0015303707326919695,0.008070706028691544,0.7759375,0.0,0.0
0.015219902776467977,0.0009683700954922582,0.01047943466284347,0.76875,0.0,0.0
0.014508200109149402,0.0009478807881070646,0.011148586939990143,0.70625,1.25,1.25
0.014508200109149402,0.0008452790806923946,0.011399814498213623,0.58425,2.0,2.0
0.015112208086516072,0.0006032513041734914,0.00995172563313055,0.0450625,2.0,2.0
0.011359395752436958,0.0010120611318909147,0.00811944971150773,0.0,2.0,2.0
0.006052777786106519,3.811935312499835e-06,0.005650218347046861,0.0,2.0,2.0
0.005535175846238467,8.45956564769691e-05,0.00474642326721642,0.0,2.0,2.0
0.004801898805203511,0.00026621322709088603,0.004200031937845551,0.0,0.75,0.75
0.004543097835269486,0.0004406714433235695,0.003779030331804962,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.003093660999217145,0.0032571420517803627,0.0,2.0,2.0
0.007446506367982409,0.00564461039346487,0.0024925735312608475,0.0380625,2.0,2.0
0.016758458257589155,0.0020263135562506346,0.005374232394732855,0.15225,2.0,2.0
0.014898422696623366,0.0009729650504862463,0.006141113034666427,0.09125,2.0,2.0
0.014508200109149402,0.0007431886808078719,0.007383310625036946,0.4273125,2.0,2.0
0.014896401564050444,0.0006913843091667735,0.008865077985805901,0.6036875,2.0,2.0
0.015097769263003144,0.0005261066054068706,0.009801374345034497,0.64725,2.0,2.0
0.015219902776467977,0.0006004911034400525,0.011314079420428228,0.617375,2.0,2.0
0.014508200109149402,0.0005956964829818836,0.012512926083459852,0.7370625,1.375,1.375
0.014508200109149402,0.0005261560865673763,0.013458997251366317,0.6998125,1.0,1.0
0.015106144291040954,0.0004060332190383037,0.013236223556852226,0.489875,1.0,1.0
0.011279655646911455,0.0003508469766389766,0.009791781776102113,0.0370625,1.0,1.0
0.006052777786106519,0.0,0.007722411844076024,0.0,1.0,1.0
0.005535175846238467,0.0,0.006687344153653804,0.0,1.0,1.0
0.004801898805203511,5.476796539198849e-05,0.005827910023853434,0.0,1.0,1.0
0.004543097835269486,0.0001552423570092842,0.00520022451830518,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.001376530114057746,0.004200634910579054,0.0,0.0,0.0
0.0074428019226383925,0.0038895831652876653,0.0034831135343904914,0.0388125,0.0,0.0
0.016758458257589155,0.0014676498206088518,0.006621986462908036,0.2176875,0.0,0.0
0.014896401564050444,0.0007015078696016145,0.00750925138400134,0.396,0.0,0.0
0.014508200109149402,0.0006540937304086084,0.00887825398711152,0.6463125,0.0,0.0
0.014896401564050444,0.0004009664255156357,0.009863258297325485,0.4134375,0.0,0.0
0.015097769263003144,0.0009078740934932533,0.009404968953923688,0.1400625,0.0,0.0
0.015219902776467977,0.0003329815979183116,0.011635968522053146,0.43725,0.0,0.0
0.014508200109149402,0.0002276130750866452,0.011177895461610928,0.1586875,2.5,2.5
0.014508200109149402,0.0002656832126779756,0.013317872741636726,0.60075,4.0,4.0
0.015106144291040954,0.0001834687347780292,0.01368704663968521,0.48775,4.0,4.0
0.01133075614998873,8.22669446294107e-05,0.01072383739515964,0.03725,4.0,4.0
0.006052777786106519,0.0,0.008944344180917076,0.0,4.0,4.0
0.005535175846238467,0.0,0.008018782983973526,0.0,4.0,4.0
0.004801898805203511,1.088439066993885e-06,0.0070700064476101835,0.0,2.125,2.125
0.004543097835269486,5.6930920524892564e-05,0.00643018747911433,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0005934713320268957,0.005739550048746059,0.0,0.0,0.0
0.007438652167687825,0.0026805554121363756,0.004291502811853526,0.0429375,0.0,0.0
0.016725741309654287,0.0010447301594073291,0.007618045426591429,0.17175,1.25,1.25
0.014896401564050444,0.0004182840339849256,0.007913528495622381,0.1015,2.0,2.0
0.014508200109149402,0.00040461705884097947,0.008734993899474096,0.4501875,2.0,2.0
0.014896401564050444,0.00030335146407476846,0.010182727409050695,0.4348125,2.0,2.0
0.015097769263003144,0.0005669904803762549,0.009725766826724387,0.0338125,2.0,2.0
0.015219902776467977,0.00014289253246861216,0.010720402792355959,0.1261875,2.0,2.0
0.014508200109149402,0.00018364052096290806,0.01239408336291428,0.50475,5.125,5.125
0.014508200109149402,9.213759848740998e-05,0.011428114394440487,0.1545625,7.0,7.0
0.01509975882166437,8.568509059347573e-05,0.012626472698370875,0.45,7.0,7.0
0.011282742482203038,0.0005331256654024734,0.010042932954055546,0.0375,7.0,7.0
0.006052777786106519,0.0,0.008131795241082627,0.0,7.0,7.0
0.005535175846238467,3.6113809998430057e-07,0.007353477541523809,0.0,7.0,7.0
0.004801898805203511,6.273084089935403e-05,0.006622979537686555,0.0,5.75,5.75
0.004543097835269486,0.00014804380050643503,0.005983276257185663,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.0012491874312504923,0.005219819565227994,0.0,4.0,4.0
0.007459850835243844,0.0035550851825779527,0.003849817765724066,0.0110625,4.0,4.0
0.016796832167666118,0.001316164066454869,0.006748840412481637,0.061875,2.75,2.75
0.014927684767617739,0.0005474709936790002,0.007299917663291969,0.0965,2.0,2.0
0.014508200109149402,0.0003156827207198766,0.007780754740733111,0.121,2.0,2.0
0.014896401564050444,0.00023679674270818968,0.008483760146729934,0.1394375,2.0,2.0
0.015097769263003144,0.0011109806681827185,0.008513033472840822,0.1531875,2.0,2.0
0.015219902776467977,0.0001574998426391796,0.009053922680050033,0.13175,2.0,2.0
0.014508200109149402,6.282509908392293e-05,0.008867673815527432,0.0443125,2.0,2.0
0.014508200109149402,7.826266603142033e-05,0.00906286827054131,0.1365,2.0,2.0
0.015258699036905642,3.8774751664807225e-05,0.009366237230640596,0.011375,2.0,2.0
0.01141923312410249,0.0010505650084113795,0.008284121364986194,0.0,2.0,2.0
0.006052777786106519,0.00028846411549259644,0.006287132194335889,0.0,2.0,2.0
0.005535175846238467,0.00011696550838805343,0.005505335052434109,0.0,2.0,2.0
0.004801898805203511,0.00020659389162834777,0.004923174595320146,0.0,0.75,0.75
0.004543097835269486,0.0003207981339495368,0.0045655019108472245,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.001097170881182539,0.00430405970042233,0.0,0.0,0.0
0.004835468910444054,0.0031189543526941644,0.003411195584051197,0.0,0.0,0.0
0.0065884138516655805,0.001719541504455305,0.0034494275245052887,0.0,0.625,0.625
0.006940961592625501,0.001061249779602739,0.0036489883912369896,0.0,1.0,1.0
0.006740973287056123,0.00044182015828869394,0.004048719560605968,0.0,1.0,1.0
0.007193874984440668,0.00020093241174680136,0.004838504570675967,0.0,1.0,1.0
0.004916025491630032,6.719822210900235e-05,0.004740370874120267,0.0,1.0,1.0
0.00439842355176198,3.4978085757830554e-06,0.005058682823178215,0.0,1.0,1.0
0.004074922339344448,0.0,0.005040098200049475,0.0,3.5,3.5
0.0038161213694104224,0.0,0.0047152495640469805,0.0,5.0,5.0
0.0038879152442942233,1.0707162213068357e-05,0.004205652281625007,0.0,5.0,5.0
0.0030421874952245216,2.6778371178731545e-06,0.006035822494493306,0.0,5.0,5.0
0.0026740463354171565,0.0,0.0,0.0,5.0,5.0
0.002129935230919785,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026632557972749277,0.0,0.0,0.0,2.625,2.625
0.0026306092870083796,0.0,0.0,0.0,3.0,3.0
0.0026085360945792995,0.0,0.0,0.0,3.0,3.0
0.0026029853055965385,0.0,0.0,0.0,3.0,3.0
0.002602807931447189,0.0,0.0,0.0,3.0,3.0
0.002602807931447189,0.0,0.0,0.0,3.0,3.0
0.0026043213463784803,0.0,0.0,0.0,1.75,1.75
0.0026115694955237724,0.0,0.0,0.0,1.0,1.0
0.002641266705205473,0.0,0.0,0.0,1.0,1.0
0.00267342896835884,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.006117015932042669,0.002329434729705553,0.0,2.0,2.0
0.007540883363227168,0.01059739402821861,0.001438672123378957,0.0,2.0,2.0
0.0179860335453756,0.004487848333682931,0.003108491819359325,0.0,2.625,2.625
0.016303827240804432,0.0031181083428604506,0.0035633034878082845,0.0,3.0,3.0
0.01565762017068582,0.002577963917112138,0.0037623365241781404,0.0,3.0,3.0
0.015959819753847675,0.0023275727576909187,0.003914923158937025,0.0,3.0,3.0
0.01616118745280037,0.003359901041837741,0.003956777837881165,0.0,3.0,3.0
0.016283320966265204,0.0024323930301750605,0.004520073609213764,0.0,3.0,3.0
0.015571618298946632,0.001909984799500311,0.004394587604187392,0.0,1.75,1.75
0.01574362204242501,0.0017181443337774955,0.004625993428587884,0.0,1.0,1.0
0.01649792796825495,0.0016240824715922939,0.005215598504075025,0.0,1.0,1.0
0.011523479930651651,0.0032183239299567465,0.003833459741403514,0.0,1.0,1.0
0.006052777786106519,0.0036453009472188816,0.0026104944967764994,0.0,1.0,1.0
0.005535175846238467,0.003098981764855726,0.002314903400044052,0.0,1.0,1.0
0.004801898805203511,0.00318000249193735,0.0021321713281750197,0.0,0.375,0.375
0.004543097835269486,0.0032514610919017447,0.0020194221131764633,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0034297765843193545,0.0028473735380033795,0.0,1.0,1.0
0.007540883363227168,0.007943489894163035,0.0018623904018225746,0.0,1.0,1.0
0.0179860335453756,0.0032089155744723123,0.0038308306199895323,0.0,1.625,1.625
0.016217825369065242,0.002215426853730739,0.004054333043891874,0.0,2.0,2.0
