Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010142804134590254,0.000206586697666784,0.006676799853767969,0.0,2.375,2.375
0.010821214737239905,8.93453545983077e-05,0.0061986291581052014,0.0,2.625,2.625
0.010170111750374373,7.609397910802567e-05,0.00636759492358951,0.0,2.375,2.375
0.007119309766168257,8.802029728269362e-05,0.005506375248150237,0.0,2.0,2.0
0.0037958367599202777,0.00013493388416491696,0.004056876184015595,0.0,2.0,2.0
0.0027177459334007717,0.00016882115875221208,0.003598995352187449,0.0,2.0,2.0
0.0027177459334007717,0.00019103890074365074,0.003290321499793645,0.0,2.0,2.0
0.0024809646194858446,0.00021410936467047817,0.003039846638093813,0.0,2.0,2.0
0.0024809646194858446,0.00023076548281220533,0.0028728294342990667,0.0,2.0,2.0
0.002882537406248412,0.00024699338060975474,0.0027134339566035077,0.0,2.625,2.625
0.004371561121482508,0.0002450471388761478,0.0029726419993390102,0.0,2.375,2.375
0.008425840183298587,0.0002034903708505499,0.0038960868312662707,0.0,2.625,2.625
0.011116803771805298,0.002300927309066038,0.0047614167778844314,0.0,2.375,2.375
0.014418781423942043,0.0001220799476310044,0.002940483691111325,0.0,2.625,2.625
0.010888685842938842,0.00021825917206436327,0.006477026597463275,0.0,3.625,3.625
0.005642303448099295,0.00024332538647009054,0.0033993554962085887,0.0,4.625,4.625
0.005410459591558469,0.00012033624219814259,0.0019394637968054708,0.0,3.75,3.75
0.005199448579336298,0.00012546888081000723,0.00186594478392764,0.0,3.625,3.625
0.005315172768630401,0.00010575983734072943,0.004229985376738386,0.0,3.375,3.375
0.005299281430295031,9.290422686299751e-05,0.0028419691538765298,0.0,3.0,3.0
0.0052897621797054475,7.461510090902082e-05,0.003434288680002882,0.0,2.375,2.375
0.0066849122240209315,0.0002916269428747978,0.005290298979218242,0.0,2.0,2.0
0.008785334896157623,0.0006516861059548774,0.005180035292020077,0.0,2.0,2.0
0.010721271066979914,5.9080007256504103e-05,0.002558861520882653,0.0,2.625,2.625
0.010142804134590254,0.00014304817294337596,0.0069315090686056504,0.0,2.375,2.375
0.010821214737239905,5.2944619573472036e-05,0.00637352591584152,0.0,2.625,2.625
0.010170111750374373,6.125186590096778e-05,0.006372980981856456,0.0,3.625,3.625
0.007119309766168257,8.987022930854302e-05,0.005369752547774355,0.0,4.625,4.625
0.0037958367599202777,0.00012519251424861704,0.004000948556847203,0.0,3.75,3.75
0.002650094129425078,0.0001515259949991303,0.0035884823623946543,0.0,3.0,3.0
0.002582442325449385,0.0001828874072841494,0.003245747996834765,0.0,3.0,3.0
0.0024809646194858446,0.00020135445715400202,0.0030114291539503927,0.0,3.0,3.0
0.0024809646194858446,0.00021961086250402327,0.0028529234437014313,0.0,3.0,3.0
0.002882537406248412,0.0002174873788614064,0.002792130839983918,0.0,2.375,2.375
0.004540690631421741,0.00020306753613848324,0.003343969921597962,0.0,2.0,2.0
0.010046761581251649,0.000143989367163119,0.005181188002326091,0.0,2.0,2.0
0.012881825490389662,0.0018763157022451589,0.005839092038215893,0.0,2.625,2.625
0.011716241745124607,0.00010205665152886024,0.002621439623697361,0.0,3.0,3.0
0.010394579197766348,0.00025565525564087146,0.005568612464165852,0.0,3.0,3.0
0.005570189895117249,0.0001891867021988229,0.0035263080755201306,0.0,3.0,3.0
0.005378647838698916,7.478255387339363e-05,0.002073568113202662,0.0,3.0,3.0
0.0051623571277250166,9.04493714589443e-05,0.002052806828650692,0.0,3.0,3.0
0.0052332085894693245,2.236205901929451e-05,0.004138062992459108,0.0,2.375,2.375
0.005246247129079949,2.3817056748508103e-06,0.003159771714205006,0.0,2.625,2.625
0.005365609299088292,4.5962081457508246e-07,0.0037045859480921033,0.0,2.375,2.375
0.006793958566121599,0.00014122525875788128,0.006650992993503349,0.0,1.375,1.375
0.009186494417627531,7.418084200016779e-05,0.006156663158067853,0.0,1.625,1.625
0.010309895396238593,1.3487823958850411e-06,0.002896440794475464,0.0,2.625,2.625
0.009900557973788167,6.21880305967485e-05,0.007784397525204041,0.0,2.375,2.375
0.010821214737239905,1.068147705027239e-06,0.007180378329366257,0.0,2.0,2.0
0.009865678632483749,1.140323595216524e-06,0.0073165081558602225,0.0,2.0,2.0
0.006645747138338401,1.7300495975431076e-06,0.006173308374184549,0.0,2.0,2.0
0.0035590554460053496,3.805722615739646e-05,0.0046099385728154895,0.0,2.625,2.625
0.002650094129425078,7.093698668779766e-05,0.003976474846886283,0.0,3.0,3.0
0.002582442325449385,8.993857517769069e-05,0.003596176725304304,0.0,3.0,3.0
0.0024809646194858446,9.458395081063151e-05,0.003415774305287848,0.0,2.375,2.375
0.0024809646194858446,0.00010077247773570595,0.00330174397041513,0.0,2.0,2.0
0.002882537406248412,8.440206143513303e-05,0.0032874373079883057,0.0,0.75,0.75
0.004540690631421741,9.222213377126422e-05,0.003773940669754488,0.0,1.25,1.25
0.010046761581251649,6.558064544584572e-05,0.005369822057817246,0.0,2.625,2.625
0.012881825490389662,0.0012000752554049412,0.0062608761940252345,0.0,2.375,2.375
0.011716241745124607,4.6780418008163296e-05,0.002508282112735511,0.0,2.625,2.625
0.010436004683668173,0.00017897195713927912,0.005931030244463837,0.0,3.625,3.625
0.005700782956850208,0.0001122030213664942,0.003990945642371413,0.0,4.0,4.0
0.0055513649620106765,5.710248266202345e-05,0.0023025599582644856,0.0,4.0,4.0
0.005374528189475241,8.52659988635204e-05,0.0021790206367153435,0.0,3.375,3.375
0.005532375719528578,4.411017523588768e-05,0.004202311409356606,0.0,2.375,2.375
0.005435588263645758,3.991796790998634e-05,0.003211805750076857,0.0,2.625,2.625
0.005301455466899781,1.4448014323768633e-05,0.0037868254875270796,0.0,2.375,2.375
0.006793550081450563,0.0001565664054626388,0.006664026577548423,0.0,2.625,2.625
0.009277464436208974,8.12390408147948e-05,0.006073675713449615,0.0,3.0,3.0
0.010309895396238593,1.8583362669083023e-06,0.0029670925220406526,0.0,2.375,2.375
0.009900557973788167,5.940535188302386e-05,0.007955298901195862,0.0,2.0,2.0
0.010821214737239905,1.1607342068616432e-06,0.00730662384279484,0.0,2.0,2.0
0.009865678632483749,1.1423978019216055e-06,0.007433095299620969,0.0,2.0,2.0
0.006645747138338401,2.208110582376371e-06,0.006237475547025393,0.0,2.625,2.625
0.0035590554460053496,2.7760390710193137e-05,0.004728076372911194,0.0,2.375,2.375
0.002650094129425078,5.185316590770121e-05,0.004157733632656883,0.0,2.0,2.0
0.002582442325449385,6.049078521085855e-05,0.003814680719514613,0.0,1.375,1.375
0.0024809646194858446,7.063793820341704e-05,0.0035775550742075746,0.0,1.0,1.0
0.0024809646194858446,8.424949822495119e-05,0.0033873117904577007,0.0,1.625,1.625
0.002882537406248412,8.282925218522145e-05,0.0033251038206432897,0.0,1.375,1.375
0.004540690631421741,8.591241428405834e-05,0.0038128661228678464,0.0,1.625,1.625
0.010046761581251649,5.130492451576618e-05,0.005497712924093199,0.0,1.375,1.375
0.012881825490389662,0.0010906697140252524,0.006409072504523083,0.0,1.0,1.0
0.011716241745124607,2.339332078539556e-05,0.0025627158786285637,0.0,0.375,0.375
0.010424802604648651,0.00010756325348688659,0.006301682723346124,0.0,0.0,0.0
0.0056768730008800086,6.450986971635621e-05,0.004351692312946598,0.0,0.625,0.625
0.005412621988774513,1.7898312057512413e-05,0.002481058907902167,0.0,1.0,1.0
0.005191914144509733,2.741206569232728e-05,0.002343076988697715,0.0,2.25,2.25
0.005296564826931342,6.399354496197872e-07,0.003972346694562652,0.0,2.375,2.375
0.005337990312833166,6.953500575145715e-07,0.003371868135999435,0.0,2.0,2.0
0.005373428547931551,7.966148725557911e-07,0.003699806535390403,0.0,2.0,2.0
0.006844631276786748,0.00012036872157575909,0.007214447952256323,0.0,2.625,2.625
0.009249685343380382,1.139806734351293e-06,0.006483720648126237,0.0,3.0,3.0
0.010309895396238593,1.1568376411042536e-06,0.0033579616116136066,0.0,3.0,3.0
0.009900557973788167,8.614168360476337e-05,0.008599870035246268,0.0,3.0,3.0
0.010821214737239905,1.6527761584550202e-06,0.007856923561281398,0.0,3.625,3.625
0.009865678632483749,1.0613878598734811e-06,0.007966163808561801,0.0,3.375,3.375
0.006645747138338401,1.2896009813244947e-06,0.006718610532928263,0.0,3.625,3.625
0.0035590554460053496,4.238064502702227e-06,0.005068668079130221,0.0,4.0,4.0
0.002650094129425078,1.5480976450365183e-05,0.004412238198899646,0.0,4.0,4.0
0.002582442325449385,4.120875196688335e-05,0.003931557881485313,0.0,5.25,5.25
0.0024809646194858446,7.168594705223582e-05,0.0035952249748251747,0.0,6.625,6.625
0.0024809646194858446,6.567835274793822e-05,0.0035168760690990827,0.0,4.5,4.5
0.002882537406248412,8.197485845995849e-05,0.00339027625868626,0.0,4.875,4.875
0.004540690631421741,9.117790059866233e-05,0.0038879466709055574,0.0,5.375,5.375
0.010046761581251649,5.9997457796693534e-05,0.005599578499345414,0.0,5.0,5.0
0.012881825490389662,0.0014232597163084493,0.006378884661997698,0.0,5.625,5.625
0.011716241745124607,4.713932821824616e-05,0.0026796876841816567,0.0,4.75,4.75
0.010436004683668173,0.0001707926686583294,0.0061288367209697305,0.0,4.625,4.625
0.005761229770614815,0.00012205193489633014,0.004082594337113882,0.0,3.75,3.75
0.00558403268294669,6.797935440195889e-05,0.0022411978041637693,0.0,4.25,4.25
0.005413023054641228,0.00010116827503453373,0.002136008054512693,0.0,5.0,5.0
0.005435510441634666,6.619874065309194e-05,0.004462163790185241,0.0,4.375,4.375
0.005425324700748788,6.487644604949693e-05,0.0031227198584044494,0.0,4.625,4.625
0.005407324875996058,5.670034388299273e-05,0.003724893107823582,0.0,4.375,4.375
0.006841248446610482,0.00022635405683151156,0.006212625024977473,0.0,4.0,4.0
0.009249685343380382,0.0005523057934876615,0.005892290603725488,0.0,4.625,4.625
0.010309895396238593,4.5775129072737356e-05,0.0028397392945023405,0.0,4.375,4.375
0.009900557973788167,8.440480803747192e-05,0.007489872180997132,0.0,3.375,3.375
0.010821214737239905,2.666751785195548e-05,0.006954574497169948,0.0,3.0,3.0
0.009865678632483749,2.7983669464664056e-05,0.007085809804808586,0.0,3.0,3.0
0.006645747138338401,3.918803626737296e-05,0.005943912328566525,0.0,3.625,3.625
0.0035590554460053496,7.84849773043189e-05,0.004506068604605652,0.0,3.375,3.375
0.0027177459334007717,9.454708943153817e-05,0.003975797056934946,0.0,2.375,2.375
0.0027177459334007717,0.00011824269175795455,0.0036182216935632026,0.0,2.625,2.625
0.0024809646194858446,0.00013079052822228746,0.0033951767006734886,0.0,2.375,2.375
0.0024809646194858446,0.00013902457375570748,0.0032443818987200564,0.0,2.0,2.0
0.002882537406248412,0.00014791075890874508,0.0031599785280734182,0.0,2.0,2.0
0.004371561121482508,0.00015160332161154517,0.00341155153302405,0.0,2.0,2.0
0.008425840183298587,0.00011100250109406691,0.004390501961195847,0.0,0.75,0.75
0.011116803771805298,0.0017264334730372284,0.00517381986871359,0.0,0.625,0.625
0.014418781423942043,7.118769146448773e-05,0.0031064353622575116,0.0,1.625,1.625
0.010888685842938842,0.0001569933605396335,0.006974378522758683,0.0,2.0,2.0
0.005642303448099295,0.0001086666929391214,0.004104867955905451,0.0,2.0,2.0
0.005383696836863523,6.073702714595642e-05,0.0021551775113740823,0.0,2.0,2.0
0.005152448109346714,6.658304959077072e-05,0.00210868739412533,0.0,2.0,2.0
0.005165632928370163,1.2783425515586823e-05,0.004273011247069638,0.0,1.375,1.375
0.0051177595445724795,5.432525265947581e-07,0.003267364577109748,0.0,1.0,1.0
0.005105387495258151,1.1056727916835136e-06,0.003830595943248247,0.0,1.625,1.625
0.006639935363717384,0.00013406852920866096,0.006935840964783861,0.0,1.375,1.375
0.008785334896157623,1.5482455373704238e-05,0.006240422004508483,0.0,1.625,1.625
0.010721271066979914,1.1332786927275643e-06,0.0030428134869466723,0.0,2.0,2.0
0.010142804134590254,7.018217123614877e-05,0.008255187927068634,0.0,0.75,0.75
0.010821214737239905,8.46566337811345e-07,0.007633674378282728,0.0,0.0,0.0
0.010170111750374373,1.3727646987785008e-06,0.007611851615209478,0.0,0.625,0.625
0.007119309766168257,1.3810310853843247e-06,0.00648109688661993,0.0,1.625,1.625
0.0037958367599202777,7.971764931698663e-06,0.004876529947529313,0.0,2.0,2.0
0.0027177459334007717,1.2875945366033058e-05,0.004466640861825659,0.0,0.75,0.75
0.0027177459334007717,2.075232532569436e-05,0.0041007049084565645,0.0,0.0,0.0
0.0024809646194858446,3.6579109560784466e-05,0.0038123296309148166,0.0,0.0,0.0
0.0024809646194858446,4.516767593810501e-05,0.003633367964834453,0.0,0.0,0.0
0.002882537406248412,5.31714940440652e-05,0.0035070118239900233,0.0,0.0,0.0
0.004371561121482508,5.7798130125770854e-05,0.003748844459485508,0.0,0.0,0.0
0.008425840183298587,4.13343353183678e-05,0.004411939322535894,0.0,0.0,0.0
0.011116803771805298,0.0007945977089461879,0.005467651281617463,0.0,0.0,0.0
0.014418781423942043,6.8278056196313625e-06,0.003192659875409189,0.0,0.625,0.625
0.010888685842938842,0.0001268271786342844,0.007528466386861311,0.0,0.375,0.375
0.005708577406093874,2.1845872651233936e-05,0.004714048079486067,0.0,0.0,0.0
0.005525039768175578,4.0604255638187876e-06,0.002309520868631923,0.0,0.625,0.625
0.005360335804283178,2.8109700837721653e-05,0.0022068152573940696,0.0,1.625,1.625
0.005482106472481577,9.544630906536029e-07,0.0032137657203270237,0.0,2.0,2.0
0.005466015765354634,7.974577714941811e-07,0.00296372615636749,0.0,2.0,2.0
0.00539151608570678,8.454294783617358e-05,0.0029445227631065044,0.0,1.375,1.375
0.006860681514849011,0.00010547006432505892,0.006380504317080327,0.0,1.625,1.625
0.008926035956166279,1.0255750167514931e-06,0.0058614759422707325,0.0,0.75,0.75
0.010721271066979914,9.906767002934256e-07,0.0031249567689353858,0.0,0.0,0.0
0.010142804134590254,9.948658034602635e-05,0.008508524658371892,0.0,0.625,0.625
0.010821214737239905,1.1088990254080599e-06,0.007953905771145225,0.0,1.0,1.0
0.010170111750374373,1.233771756476042e-06,0.008100056655167033,0.0,1.625,1.625
0.007119309766168257,1.0515682712714925e-06,0.006992284468500096,0.0,1.375,1.375
0.0037958367599202777,9.454150469475992e-06,0.005491781112220941,0.0,2.25,2.25
0.002650094129425078,4.855271181759945e-06,0.005045217997422454,0.0,3.625,3.625
0.002582442325449385,4.039972005600478e-06,0.004515285718087862,0.0,4.625,4.625
0.0024809646194858446,1.1432030605478248e-05,0.004122536394371549,0.0,5.0,5.0
0.0024809646194858446,1.9562363548334862e-05,0.003826246174466991,0.0,5.625,5.625
0.002882537406248412,2.3950270081886552e-05,0.0037024729167604922,0.0,4.75,4.75
0.004540690631421741,3.2905598950222655e-05,0.004175667377153354,0.0,4.0,4.0
0.010046761581251649,1.7096384309783453e-05,0.005869688434512283,0.0,4.0,4.0
0.012881825490389662,0.0011958153836203942,0.006754200590261555,0.0,4.625,4.625
0.011716241745124607,1.539636959976758e-05,0.002750725947574248,0.0,5.0,5.0
0.010436004683668173,0.0001172896014215783,0.0064226771534401095,0.0,5.0,5.0
0.005747583377541582,8.305495907366626e-05,0.004358288947522955,0.0,5.0,5.0
0.005553809276064388,4.722264235521439e-05,0.002348381445667772,0.0,5.625,5.625
0.005352124031436196,7.869011606982616e-05,0.002244978050325637,0.0,6.0,6.0
0.005521173640509056,5.5052017628553925e-05,0.004466711386231556,0.0,6.625,6.625
0.005487567403450489,5.831521923461129e-05,0.003170000680529046,0.0,6.375,6.375
0.005479871713248732,6.429380592288597e-05,0.0037748318396874686,0.0,6.625,6.625
0.006947775908351061,0.00027347878241786776,0.006089898816082227,0.0,6.375,6.375
0.00925506027816993,0.0007145234221492553,0.005872703827540919,0.0,5.375,5.375
0.010309895396238593,7.428634095394813e-05,0.0027833866947869082,0.0,6.25,6.25
0.009900557973788167,0.00016197701031899468,0.0071610945918762145,0.0,7.0,7.0
0.010821214737239905,7.474052519888847e-05,0.006580245808135427,0.0,7.0,7.0
0.009865678632483749,7.54419091227193e-05,0.006736969055612254,0.0,7.0,7.0
0.006645747138338401,0.00010702121620887619,0.005570237402385002,0.0,7.625,7.625
0.0035590554460053496,0.00016107220067234095,0.00404785201813542,0.0,8.0,8.0
0.002650094129425078,0.00020435810034364284,0.003438602127300482,0.0,8.0,8.0
0.002582442325449385,0.0002353574633919528,0.003148865934297638,0.0,7.375,7.375
0.0024809646194858446,0.0002739951766788152,0.0028816102801789423,0.0,7.625,7.625
0.0024809646194858446,0.00028403354408387626,0.0027395850408518697,0.0,6.75,6.75
0.002882537406248412,0.00029812262592453107,0.002607305739304839,0.0,6.625,6.625
0.004540690631421741,0.0003051689466350074,0.0030239472360576447,0.0,7.625,7.625
0.010046761581251649,0.00021469622084560865,0.005002162627586266,0.0,7.375,7.375
0.012881825490389662,0.002304810873375738,0.005733018357298562,0.0,5.75,5.75
0.011716241745124607,0.0001389859474136066,0.0026613652083743136,0.0,5.625,5.625
0.010411156211575418,0.00032861481530190197,0.005324215257765639,0.0,6.625,6.625
0.005599926995317424,0.0003398756356977209,0.0031796415082762587,0.0,6.375,6.375
0.005394616999045377,0.0001460591129192298,0.001923607779087925,0.0,7.25,7.25
0.005249664484078413,0.00016355008308592745,0.0018881187100183868,0.0,6.75,6.75
0.005309016710117783,0.00013234978085889296,0.0043172808396256595,0.0825,7.25,7.25
0.005211567928915072,8.58826005802218e-05,0.0029579834100915956,0.33,8.0,8.0
0.0051150043814158054,1.383684497968214e-05,0.0038167617937697454,0.0275,7.375,7.375
0.0065303151088384895,0.00015859459142381863,0.007089237628196699,0.0,6.375,6.375
0.00901664319385726,0.000464243448723263,0.006774876161159637,0.0,6.625,6.625
0.010309895396238593,7.841598261950279e-07,0.0029219782374817326,0.0,5.75,5.75
0.009900557973788167,6.247413249033752e-05,0.00770263179678069,0.0,4.375,4.375
0.010821214737239905,2.1707647087013554e-05,0.006906428092134564,0.0,5.25,5.25
0.009865678632483749,3.753456040139973e-05,0.006949021175392339,0.0,5.375,5.375
0.006645747138338401,5.342325499721629e-05,0.005875112811368587,0.0,4.375,4.375
0.0035590554460053496,0.00011433058851742896,0.004306108809638057,0.0,5.25,5.25
0.002650094129425078,0.00015208036372644677,0.0036585650885643316,0.0,5.375,5.375
0.002582442325449385,0.0001745459987351655,0.0033590536907948582,0.0,5.0,5.0
0.0024809646194858446,0.00020853648360145117,0.0030408943137958614,0.0,6.25,6.25
0.0024809646194858446,0.00023536469461477074,0.002873607787356023,0.0,6.375,6.375
0.002882537406248412,0.0002151844878780257,0.0029015632034861084,0.0,4.125,4.125
