Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0026332879175565787,0.001053876485560381,0.00015074424590292142,0.0,2.0,2.0
0.0026082670070869556,0.000807045747136109,0.00014574986994794336,0.0,2.0,2.0
0.0026043392097849253,0.0005085462241260473,9.822562882823491e-05,0.0,2.0,2.0
0.002601034189953693,0.00040899157391550083,9.693408805904628e-05,0.0,2.0,2.0
0.002602920223955987,0.00039326421350660963,9.72649422754325e-05,0.0,2.0,2.0
0.0026071529092218347,0.00041963224907417423,0.000100130199142504,0.0,2.0,2.0
0.0026273515201211905,0.0008404714431172273,0.00014581536919068197,0.0,2.0,2.0
0.002662101661383201,0.0008528964101102347,0.00013696739109390413,0.0,2.0,2.0
0.0026740463354171565,0.000709524115506871,8.715256873599777e-05,0.0,2.0,2.0
0.002129935230919785,0.0012325835105245857,0.00010986343809006572,0.0,2.0,2.0
0.0020774612108718305,0.0012659786750694455,9.53021562303115e-05,0.0,2.0,2.0
0.0020774612108718305,0.0008565214055067594,5.897807096113008e-05,0.0,0.75,0.75
0.0020774612108718305,0.0012283052132452204,7.359768271003523e-05,0.0,0.0,0.0
0.0020774612108718305,0.0011363409355470882,6.419173768043328e-05,0.0,0.0,0.0
0.0020774612108718305,0.0008181701932672383,3.895869888811542e-05,0.0,0.0,0.0
0.0026981889375036865,0.0012892828676813373,6.019450186180075e-05,0.0,0.0,0.0
0.0026981889375036865,0.0012102773362549178,5.692206754486657e-05,0.0,0.0,0.0
0.0026981889375036865,0.00105929059681232,3.947758404080498e-05,0.0,1.25,1.25
0.0026981889375036865,0.002043941559777064,0.00024269433130057826,0.0,2.0,2.0
0.0026981889375036865,0.0022122591207300517,0.00022501161224915866,0.0,2.0,2.0
0.0026981889375036865,0.008022867549279984,0.0009498476447230828,0.0,2.0,2.0
0.0036803210417198536,0.02361992736937075,0.0003132143303819632,0.0,2.0,2.0
0.007451551325342711,0.02437212184946882,0.000959871910207611,0.0403125,2.0,2.0
0.016741382911437935,0.013270200155810392,0.0014902149866012615,0.16125,2.0,2.0
0.01493928410425554,0.010370791678952879,0.0015873070422345004,0.0134375,2.0,2.0
0.014508200109149402,0.007269588529661946,0.0018368108444482528,0.1155,2.0,2.0
0.014896401564050444,0.0036414185708135887,0.0031984471232031995,0.462,2.0,2.0
0.015097769263003144,0.004979631206023466,0.00221309758485065,0.0385,2.0,2.0
0.015219902776467977,0.0029577209659456933,0.003642030921037152,0.1318125,2.0,2.0
0.014508200109149402,0.0019298465043970376,0.005366393937215253,0.52725,2.625,2.625
0.014539484108229389,0.0018784290540982645,0.004764809442215974,0.0439375,3.0,3.0
0.015485714270183784,0.002270275371530589,0.00420923868864834,0.0,3.0,3.0
0.011523479930651651,0.005422766480119433,0.002263228019059105,0.0,3.0,3.0
0.006052777786106519,0.0066064632123690155,0.0014887251475002264,0.0,3.0,3.0
0.005535175846238467,0.006277079578684974,0.00124806788051843,0.0,3.0,3.0
0.004801898805203511,0.006907634346019705,0.0011699588924720112,0.0,4.25,4.25
0.004543097835269486,0.007331234116056365,0.0009311593225572503,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.00042813133021652464,0.00011612951872423574,0.0,6.25,6.25
0.0026981889375036865,0.0012131306604953353,0.0003128977032690868,0.0,7.0,7.0
0.0026981889375036865,0.0010850303648330232,0.00019876914344581968,0.0,7.0,7.0
0.0026981889375036865,0.0077036570501007795,0.0015123916941120065,0.0,7.0,7.0
0.0036803210417198536,0.01648936679246712,0.0011152019039776654,0.0,7.0,7.0
0.007477587667746225,0.01814647177804097,0.001197045967365611,0.0463125,7.0,7.0
0.016966956884948977,0.008913091262147002,0.0025016779478907545,0.3009375,4.5,4.5
0.014927684767617739,0.00498049990545887,0.0037621687819391803,0.589375,3.0,3.0
0.014508200109149402,0.003426045735280783,0.004581255297704729,0.6261875,3.0,3.0
0.014896401564050444,0.002618466566801804,0.005054679898696114,0.7510625,3.0,3.0
0.015097769263003144,0.0037737880137097895,0.005000644489394372,0.617625,3.0,3.0
0.015219902776467977,0.0017020985849100572,0.005528697052766993,0.1796875,3.0,3.0
0.014508200109149402,0.001422599269198488,0.006182290102916094,0.640875,4.25,4.25
0.01452905610853606,0.0014171848199350683,0.00644927802109888,0.4925625,5.0,5.0
0.015352465123679491,0.0014324720203091525,0.006191010169609186,0.037375,5.0,5.0
0.011523479930651651,0.004007435764222665,0.004272460515131754,0.0,5.0,5.0
0.006052777786106519,0.004838782429903392,0.0025936882502797204,0.0,5.0,5.0
0.005535175846238467,0.004630767064526111,0.002130453984466899,0.0,5.0,5.0
0.004801898805203511,0.004966280780569156,0.0018739444561125874,0.0,2.5,2.5
0.004543097835269486,0.005246928118525027,0.0017801671220954993,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.003125834394477859,0.0010446173315906,0.0,2.0,2.0
0.0036803210417198536,0.01230443623604357,0.0018222907967089246,0.0,2.0,2.0
0.007468810508226796,0.014025489425394751,0.001514809937878854,0.038625,2.0,2.0
0.01697738461947141,0.006735924440451125,0.0031516377576958038,0.23475,1.375,1.375
0.01493928410425554,0.0039194016849946655,0.004344352713347565,0.4251875,1.0,1.0
0.014508200109149402,0.0023781134907045706,0.004988729283697764,0.49925,1.0,1.0
0.014896401564050444,0.0016810419881628257,0.005582741521186659,0.5965,1.0,1.0
0.015097769263003144,0.0028520426976966933,0.005858435469805751,0.7131875,1.0,1.0
0.015219902776467977,0.0011654001694114046,0.008037422193655063,0.695,1.0,1.0
0.014508200109149402,0.0009597559133262452,0.008055152863547915,0.6861875,2.875,2.875
0.014523842108689396,0.0009014252378534218,0.00788691735731137,0.53525,4.0,4.0
0.0154874109851062,0.0008506009239015501,0.007808955546139427,0.195875,4.0,4.0
0.011523479930651651,0.0024682418779079424,0.005561414704196566,0.0,4.0,4.0
0.006052777786106519,0.0025050926173546596,0.0035263560535650053,0.0,4.0,4.0
0.005535175846238467,0.0025084406786829347,0.0028714719961758397,0.0,4.0,4.0
0.004801898805203511,0.0030233236098069645,0.002592603674765144,0.0,2.125,2.125
0.004543097835269486,0.003498052395163992,0.002454848890425811,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.001711050367969566,0.0004639772174348577,0.0,2.0,2.0
0.0036803210417198536,0.009420128172227512,0.002100332093987018,0.0,2.0,2.0
0.0074574027650223295,0.011688175633795997,0.002053994188165595,0.0376875,2.0,2.0
0.016919914230670303,0.005687235725201426,0.003806607327337248,0.234,5.125,5.125
0.014927684767617739,0.0031050485455756953,0.004717096139041257,0.4333125,7.0,7.0
0.014508200109149402,0.001870864382355836,0.005351107206070152,0.5056875,7.0,7.0
0.014896401564050444,0.0014650213894329225,0.0062083358100437636,0.65175,7.0,7.0
0.015097769263003144,0.0025797462509537243,0.006229790357232858,0.6411875,7.0,7.0
0.015219902776467977,0.0011037084907396452,0.008229948111975097,0.7305,7.0,7.0
0.014508200109149402,0.0008793726989761237,0.008026915220962496,0.577625,8.875,8.875
0.014525863373847767,0.0006734578658662191,0.007059334792244852,0.0853125,10.0,10.0
0.015439195502653174,0.0007762936645819184,0.007147661201959874,0.16425,10.0,10.0
0.011523479930651651,0.002950067894041844,0.005187273628333836,0.0,10.0,10.0
0.006052777786106519,0.0033837257919075324,0.00351465904132554,0.0,10.0,10.0
0.005535175846238467,0.003312424654905154,0.0030007591273761565,0.0,10.0,10.0
0.004801898805203511,0.003316132362159684,0.002776156059313823,0.0,4.375,4.375
0.004543097835269486,0.0033415971059750638,0.0026525908113152158,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.001726761476674543,0.0005140886464358254,0.0,2.0,2.0
0.0036803210417198536,0.008199070754150576,0.002174750306033653,0.0,2.0,2.0
0.004819148287795557,0.010074074465704533,0.0018298096706441027,0.0380625,2.0,2.0
0.006576003240127714,0.0061732955676809,0.0020680920766044733,0.15225,2.0,2.0
0.006941352126663956,0.004657677406785573,0.00217173099437367,0.1000625,2.0,2.0
0.006740973287056123,0.002617332222917174,0.0032454575345018995,0.4925625,2.0,2.0
0.007193874984440668,0.0017838371554945508,0.004005115147991642,0.715375,2.0,2.0
0.004916025491630032,0.0013389854794162367,0.00378407859470752,0.5036875,2.0,2.0
0.00439842355176198,0.000618109895662639,0.003575024825087156,0.1698125,2.0,2.0
0.004074922339344448,0.0005216484434561457,0.00445491336632356,0.641625,2.0,2.0
0.003818728369333754,0.00048691699428587737,0.0047011214295599926,0.5441875,2.0,2.0
0.003941715481093977,0.0007197113793038375,0.004449162648486493,0.209125,2.0,2.0
0.0030622477903181956,1.4159273609174235e-05,0.005645802030269333,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,5.125,5.125
0.0020774612108718305,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,7.0,7.0
0.0026362062130318516,0.00031023763076143006,0.00012632860005188583,0.0,7.0,7.0
0.002659157662436414,0.0008249279922319568,0.00035519519246573144,0.0455625,7.0,7.0
0.0026102832581081864,0.0,0.0,0.18225,3.875,3.875
0.0025967249979188044,0.0,0.0,0.1185,2.0,2.0
0.002595856020041935,0.0,0.0,0.5544375,2.0,2.0
0.002595856020041935,0.0,0.0,0.7338125,2.0,2.0
0.002595856020041935,0.0,0.0,0.7258125,2.0,2.0
0.002595856020041935,0.0,0.0,0.7391875,2.0,2.0
0.002595856020041935,0.0,0.0,0.6949375,3.875,3.875
0.002596725020016379,0.0,0.0,0.548625,5.0,5.0
0.002621164474250357,0.0,0.0,0.2160625,5.0,5.0
0.0026740463354171565,0.0,0.0,0.0,5.0,5.0
0.002129935230919785,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0004937404306189592,0.00020505308365929175,0.0,3.0,3.0
0.0026981889375036865,0.003883823730185061,0.000984199288800253,0.0,3.0,3.0
0.0036803210417198536,0.01346279139632259,0.001436546816094754,0.0,3.0,3.0
0.007502692163144369,0.01571954284777319,0.0012139451259247389,0.0335625,3.0,3.0
0.017079026999520713,0.007455940594470568,0.0025622110107230396,0.2431875,2.375,2.375
0.01501760996210151,0.004006329388096743,0.003923281099310549,0.5871875,2.0,2.0
0.014508200109149402,0.0027422167107218104,0.005023452266836959,0.74075,2.0,2.0
0.014896401564050444,0.0020755776084990614,0.005381987769256047,0.7635625,2.0,2.0
0.015097769263003144,0.0032898471278742245,0.005406694569016497,0.7605,2.0,2.0
0.015219902776467977,0.0014354935863427991,0.007029743570358538,0.743125,2.0,2.0
0.014508200109149402,0.0011734044615016458,0.007203416282272718,0.69725,2.0,2.0
0.014629411589455736,0.0010852260431069992,0.007058099078680451,0.5534375,2.0,2.0
0.015701127423075088,0.0010700774418905927,0.007176730063847795,0.2230625,2.0,2.0
0.011514219424776907,0.0030513046805055043,0.005078704565926474,0.015375,2.0,2.0
0.006052777786106519,0.0033194252316973453,0.0029491452598309114,0.0,2.0,2.0
0.005535175846238467,0.003118287526793748,0.00244889798015049,0.0,2.0,2.0
0.004801898805203511,0.003675027753190382,0.0022499110433918234,0.0,1.375,1.375
0.004543097835269486,0.004092569636813711,0.0021186692463208267,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0016957360334098745,0.00048109861305225654,0.0,1.0,1.0
0.0036803210417198536,0.009471764573332268,0.00200824971784698,0.0,1.0,1.0
0.0074232545923328995,0.011768797258019511,0.001801241831373841,0.0530625,1.0,1.0
0.016625532673972553,0.004806318421662709,0.004011247481681965,0.303375,1.625,1.625
0.014896401564050444,0.002157126628117306,0.005171079443105924,0.3821875,2.0,2.0
0.014508200109149402,0.0016672150364884022,0.004815199404904877,0.030375,2.0,2.0
0.014896401564050444,0.0013655104400843135,0.005302428059167834,0.0,2.0,2.0
0.015097769263003144,0.0024271306821120895,0.005362134415805309,0.0,2.0,2.0
0.015219902776467977,0.001291720853929618,0.006700111874570206,0.133875,2.0,2.0
0.014508200109149402,0.0009748771053863368,0.007894472020095739,0.5355,2.625,2.625
0.01452905610853606,0.0006624783240941709,0.007648334238717473,0.044625,3.0,3.0
0.015394760275679237,0.0006056537210188217,0.0073969310152281285,0.0,3.0,3.0
0.01149959082557786,0.002092931172365054,0.005036815142202547,0.0,3.0,3.0
0.006052777786106519,0.0020059481469844034,0.0033008381211914184,0.0,3.0,3.0
0.005535175846238467,0.0020010137476684604,0.002869985515075988,0.0,3.0,3.0
0.004801898805203511,0.002626326613887502,0.0026617767224916384,0.0,3.0,3.0
0.004543097835269486,0.003146935186100129,0.0025287457117185307,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0009967610722194209,0.000465635802431014,0.0,0.0,0.0
0.0036803210417198536,0.007369454784480471,0.0022101474276971906,0.0,0.0,0.0
0.007469141959601403,0.010223446802294424,0.0021662538531038176,0.0189375,0.0,0.0
0.016877763371995036,0.004940813284694346,0.0038129009785501243,0.07575,1.25,1.25
0.014958967971185035,0.0030417070328543844,0.0038976684883955943,0.04775,2.0,2.0
0.014508200109149402,0.0014640619699930154,0.005136597292994492,0.214125,2.0,2.0
0.014896401564050444,0.0009683050188477216,0.006472895861229085,0.26075,2.0,2.0
0.015097769263003144,0.0021756960865497586,0.0064571603265876285,0.229875,2.0,2.0
0.015219902776467977,0.0008362000566527577,0.007003209224720899,0.0178125,2.0,2.0
0.014508200109149402,0.0006467455364072836,0.0066780519229265945,0.0691875,3.875,3.875
0.014508200109149402,0.0007094038736880696,0.007522856655331877,0.3271875,5.0,5.0
0.01527027398350832,0.0007537961828784391,0.008029419139965296,0.2248125,5.0,5.0
0.011486961765414907,0.0020181636067930875,0.00557549203595324,0.0168125,5.0,5.0
0.006052777786106519,0.0018818857475752207,0.0035283824495383254,0.0,5.0,5.0
0.005535175846238467,0.0019510715508908793,0.0030809992210811704,0.0,5.0,5.0
0.004801898805203511,0.0024130390883561675,0.002846689236249709,0.0,3.125,3.125
0.004543097835269486,0.002685307531483998,0.0027090848854107808,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,5.125,5.125
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.002223382508963478,0.0005344280809554765,0.0,7.0,7.0
0.0036803210417198536,0.008779673242773801,0.002137324386345062,0.0,7.0,7.0
0.007448358590654418,0.010968850911227429,0.0022159022715343055,0.0526875,7.0,7.0
0.01680145864672198,0.005119056613680444,0.00402486767995069,0.21075,5.75,5.75
0.014912043165834091,0.003169532175146672,0.004143505520563199,0.1308125,5.0,5.0
0.014508200109149402,0.0017044160985624438,0.005456560959528692,0.596625,5.0,5.0
0.014896401564050444,0.0012952034377762718,0.00648489698707581,0.7556875,5.0,5.0
0.015097769263003144,0.002403168996169893,0.006556783914641852,0.762625,5.0,5.0
0.015219902776467977,0.0009519411772968603,0.008570734994758782,0.74625,5.0,5.0
0.014508200109149402,0.000803198883491879,0.00875384161980759,0.7025,5.0,5.0
0.014542676842917683,0.0007259894112694221,0.0085695390493293,0.5690625,5.0,5.0
0.015540840467405895,0.0006806795126002165,0.008471893920010208,0.25225,5.0,5.0
0.011496222271289653,0.0019430750802026853,0.006106598982659264,0.01775,5.0,5.0
0.006052777786106519,0.0017509788006037908,0.0041107065410531055,0.0,5.0,5.0
0.005535175846238467,0.0017297390337701168,0.0035496347171483293,0.0,5.0,5.0
0.004801898805203511,0.0022264792657113045,0.0032065873508231022,0.0,3.125,3.125
0.004543097835269486,0.002600874041217704,0.0029723287803024505,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0010036040657327113,0.0005186857671619316,0.0,1.0,1.0
0.0036803210417198536,0.0069982967947174735,0.0024404944361194757,0.0,1.0,1.0
0.007449422835550515,0.009715403081410988,0.0023686075701258597,0.0253125,1.0,1.0
0.016716307398913884,0.004444688425851905,0.00411100098655132,0.10125,1.0,1.0
0.014962160705873329,0.0030417191390327645,0.003967004336459946,0.0084375,1.0,1.0
0.01451777831321428,0.0019870746074016447,0.004510928892862697,0.0628125,1.0,1.0
0.014896401564050444,0.000989064613833473,0.0064425627394446875,0.25125,1.0,1.0
0.015097769263003144,0.0021591558819516123,0.005852796559384659,0.0209375,1.0,1.0
0.015219902776467977,0.0012723249615594172,0.00657807531239432,0.0,1.0,1.0
0.014508200109149402,0.0007853339641517554,0.006541017905270388,0.0886875,3.5,3.5
0.014508200109149402,0.0007352867797463413,0.00769765389638383,0.35475,5.0,5.0
0.015547955033608889,0.0006250039752129331,0.007654858719460558,0.0295625,5.0,5.0
0.011514219424776907,0.002020702600058714,0.005142224965996926,0.0,5.0,5.0
0.006052777786106519,0.002077910715831411,0.003514413165902882,0.0,5.0,5.0
0.005535175846238467,0.002061757132436366,0.0032009393519143916,0.0,5.0,5.0
0.004801898805203511,0.002361917740788305,0.002954685622165243,0.0,2.5,2.5
0.004543097835269486,0.0026435495455680185,0.0028190963379007223,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0012706591725256348,0.0005104826551500972,0.0,3.0,3.0
0.0036803210417198536,0.006897578960175389,0.00236184672958683,0.0,3.0,3.0
0.004823926108810317,0.008827225616070628,0.0019879474329472188,0.03,3.0,3.0
0.006620311767999915,0.005111925595523976,0.0021032403196354966,0.2206875,4.25,4.25
0.006945501749029075,0.0028548493733711036,0.0035177023123333685,0.541,5.0,5.0
0.006740973287056123,0.0019218857511571464,0.00437125657409422,0.6905625,5.0,5.0
0.007193874984440668,0.0012873137541955049,0.0046811131391190685,0.69975,5.0,5.0
0.004916025491630032,0.0011997102879818574,0.0038940535335714515,0.513375,5.0,5.0
0.00439842355176198,0.0008314565555558823,0.00462680448145399,0.7275,5.0,5.0
0.004074922339344448,0.0007017742781469979,0.005212024628877267,0.7061875,5.0,5.0
0.0038206616142042963,0.0006780409691657358,0.004931193486328998,0.5803125,5.0,5.0
0.00394157391478196,0.0008709402168445244,0.004698986634843172,0.2759375,5.0,5.0
0.0030595220243819954,2.932500409589972e-05,0.005755219900560437,0.0196875,5.0,5.0
0.0026740463354171565,0.0,0.0,0.0,5.0,5.0
0.002129935230919785,0.0,0.0,0.0,5.0,5.0
