Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.04894196596488342,0.0,0.031564231015905636,0.0039166666666666655,5.583333333333332,5.583333333333332
0.06001168557642392,0.0,0.03441768661566803,0.0,6.0,6.0
0.06582048467953577,0.0,0.04158062182458503,0.02983333333333333,6.0,6.0
0.06194795194412787,0.0,0.045193466044549026,0.13425000000000004,6.0,6.0
0.05807541920871993,0.0,0.045692572191258586,0.05124999999999999,6.0,6.0
0.05420288647331201,0.0,0.04514309285053239,0.16350000000000003,6.0,6.0
0.05420288647331201,0.0,0.04183603245547069,0.06633333333333333,4.833333333333333,4.833333333333333
0.06001168557642392,0.0,0.04391792860367283,0.26625,4.0,4.0
0.06001168557642392,0.0,0.04708748326024387,0.24683333333333332,4.0,4.0
0.05812135006816963,0.0,0.04792717715673336,0.016499999999999997,4.0,4.0
0.05442901708068477,0.0,0.04620460168495264,0.0,4.0,4.0
0.050556484345276834,0.0,0.04521323513043237,0.0,4.0,4.0
0.04668395160986891,0.0,0.04216680291913431,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.03334113537475364,0.0,3.0,3.0
0.012700783573191429,0.0,0.026382488813485528,0.0,3.0,3.0
0.011465990442911926,0.0,0.017408874979236877,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0001046985109782008,0.009017467116712644,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.00856359878136469,0.0,2.0,2.0
0.02906546714617984,0.0,0.020187353658513554,0.0,2.0,2.0
0.03288664267041741,0.0,0.022439840582663288,0.0,2.0,2.0
0.036652390370019064,0.0,0.025508209483350308,0.010166666666666666,2.0,2.0
0.043013033696489504,0.0,0.03031281290550385,0.06591666666666667,2.0,2.0
0.0485815664690373,0.0,0.03216549994907135,0.09583333333333331,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.03506703021332898,0.01008333333333333,3.0,3.0
0.06582048467953577,0.0,0.04267846594683236,0.03949999999999999,3.0,3.0
0.06194795194412787,0.0,0.046460086293006395,0.22191666666666668,3.0,3.0
0.05807541920871993,0.0,0.046838947102104296,0.2668333333333333,3.0,3.0
0.05420288647331201,0.0,0.045667570147666696,0.23958333333333331,3.0,3.0
0.05420288647331201,0.0,0.04175672727125617,0.08866666666666666,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.04226542441997847,0.29025,2.0,2.0
0.060612351402834115,0.0,0.04405219151403167,0.032249999999999994,2.0,2.0
0.05818141665081064,0.0,0.04539074816467199,0.0,2.0,2.0
0.05442901708068477,0.0,0.04512982013796797,0.0,2.0,2.0
0.050556484345276834,0.0,0.04522304408576393,0.0,2.0,2.0
0.04668395160986891,0.0,0.04265814185726391,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.03395033728303916,0.0,3.0,3.0
0.012700783573191429,0.0,0.02651879683876048,0.0,3.0,3.0
0.011465990442911926,0.0,0.016752285749455774,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0001088704916525644,0.009174670395673388,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,0.0,0.008316978859907558,0.0,4.0,4.0
0.02906546714617984,0.0,0.020057731810902587,0.0,4.0,4.0
0.03288664267041741,0.0,0.0227742333351121,0.0,4.0,4.0
0.03675917540582532,0.0,0.0258092653943026,0.0,4.0,4.0
0.0441342765724552,0.0,0.0303599468803929,0.0,4.0,4.0
0.049342409849156894,0.0,0.03168566390480092,0.0,5.166666666666667,5.166666666666667
0.06025195190698799,0.0,0.03502435509359553,0.0,6.0,6.0
0.06582048467953577,0.0,0.04138111765549518,0.0,6.0,6.0
0.06194795194412787,0.0,0.04405068567068844,0.0,6.0,6.0
0.05807541920871993,0.0,0.043699186018706676,0.0,6.0,6.0
0.05420288647331201,0.0,0.04294199688928212,0.0,6.0,6.0
0.05420288647331201,0.0,0.040384345477836196,0.0,4.25,4.25
0.06037208507227004,0.0,0.0399916052253405,0.0,3.0,3.0
0.061393216977167375,0.0,0.04132645085105998,0.0,3.0,3.0
0.05830154981609269,0.0,0.04110107362206463,0.0,3.0,3.0
0.05442901708068477,0.0,0.03995715098402066,0.0,3.0,3.0
0.050556484345276834,0.0,0.03744000821630973,0.0,3.0,3.0
0.04668395160986891,0.0,0.034895853322664906,0.0,4.166666666666667,4.166666666666667
0.025964772619787885,0.0,0.02555242932987912,0.0,5.0,5.0
0.012700783573191429,0.0,0.02079555328638535,0.0,5.0,5.0
0.011465990442911926,0.0,0.029116277052917153,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,5.0,5.0
0.008495311850007051,0.00010128313708847298,0.008463392345457274,0.0,3.8333333333333335,3.8333333333333335
0.01428176089562626,0.0,0.012883974552562108,0.0,3.0,3.0
0.02906546714617984,7.740504891678732e-06,0.025862623881753293,0.0,3.0,3.0
0.03288664267041741,0.0,0.021779047520439538,0.0,3.0,3.0
0.036652390370019064,2.843444911539429e-06,0.019201835727223886,0.011666666666666664,3.0,3.0
0.043093122473344195,0.0,0.021867219871103953,0.0525,3.0,3.0
0.048661655245892,0.0,0.024495256037278722,0.03883333333333333,4.166666666666667,4.166666666666667
0.06001168557642392,0.0,0.03264501236344875,0.1485,5.0,5.0
0.06582048467953577,0.0,0.041347315533659744,0.06366666666666666,5.0,5.0
0.06194795194412787,0.0,0.04497394562369953,0.2649166666666667,5.0,5.0
0.05807541920871993,0.0,0.04566221131809317,0.31825,5.0,5.0
0.05420288647331201,0.0,0.0453291594358771,0.34966666666666674,5.0,5.0
0.05420288647331201,0.0,0.04354269894991435,0.39408333333333323,4.416666666666667,4.416666666666667
0.06001168557642392,0.0,0.0437804673641366,0.38291666666666674,4.0,4.0
0.06043215165491106,0.0,0.044392185168799746,0.03899999999999999,4.0,4.0
0.05818141665081064,0.0,0.04383174039072569,0.0,4.0,4.0
0.05442901708068477,0.0,0.041646094932891495,0.0,4.0,4.0
0.050556484345276834,0.0,0.03703266094385214,0.0,4.0,4.0
0.04668395160986891,0.0,0.03246633675504372,0.0,4.0,4.0
0.025964772619787885,0.0,0.02501930914017414,0.0,4.0,4.0
0.012700783573191429,0.0005222680055676508,0.021513642380751,0.0,4.0,4.0
0.011465990442911926,0.0,0.03581554766513357,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.00010000673600815223,0.006999011997127501,0.0,4.0,4.0
0.01428176089562626,1.247019402082202e-06,0.010507395371706672,0.0,4.0,4.0
0.027783475335404425,0.0,0.022408835130544747,0.0,4.0,4.0
0.031687729697372415,0.0014927861687713483,0.020492895766109263,0.0,4.0,4.0
0.03579582462614327,0.007647351524819734,0.02134068679744601,0.02983333333333333,4.0,4.0
0.042932944919634806,0.005021408575361815,0.021738488842831225,0.13425000000000004,4.0,4.0
0.0485815664690373,0.0004198728641044074,0.02195834602556039,0.10058333333333332,4.583333333333333,4.583333333333333
0.059428756486801654,0.0,0.029284931601226135,0.5043333333333333,5.0,5.0
0.06523755558991352,0.0,0.03957076383173678,0.7085833333333335,5.0,5.0
0.0613650228545056,0.0,0.04321720781387324,0.7789166666666665,5.0,5.0
0.057492490119097676,0.0,0.04499410106154372,0.7778333333333335,5.0,5.0
0.053619957383689756,0.0,0.04489004585260267,0.7596666666666665,5.0,5.0
0.053619957383689756,0.0,0.04387646489224002,0.718,5.0,5.0
0.059428756486801654,0.0,0.04358491297514148,0.5814166666666666,5.0,5.0
0.06025195190698799,0.0,0.042646837724031585,0.2326666666666667,5.0,5.0
0.05824148323345167,0.0,0.0419761040098577,0.013277777777777776,5.0,5.0
0.05442901708068477,0.0,0.04084499874370847,0.0,5.0,5.0
0.050556484345276834,0.0,0.036439038467216564,0.0,5.0,5.0
0.04668395160986891,0.0,0.033491493653786814,0.0,4.416666666666667,4.416666666666667
0.025964772619787885,0.0,0.02282199914926787,0.0,4.0,4.0
0.012700783573191429,0.00018817398488086916,0.020384385538267134,0.0,4.0,4.0
0.011877588153005093,0.0,0.0334495854750898,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,9.74529906115589e-05,0.006329981447264623,0.0,3.416666666666667,3.416666666666667
0.01428176089562626,0.0,0.01541161720133268,0.0,3.0,3.0
0.027783475335404425,0.0,0.02212744106312196,0.0,3.0,3.0
0.031687729697372415,0.0011947756073986807,0.020125015577781007,0.0,3.0,3.0
0.035855891208784296,0.007437866757604111,0.021241443570203317,0.017666666666666667,3.0,3.0
0.042456800865818815,0.004495084306332873,0.021361290589533507,0.1495,3.0,3.0
0.04799863737941505,0.0,0.02515230995152822,0.4215,2.416666666666667,2.416666666666667
0.058845827397179404,0.0,0.030675822373255942,0.5951666666666666,2.0,2.0
0.06465462650029126,0.0,0.041948720059951865,0.7228333333333334,2.0,2.0
0.06078209376488335,0.0,0.045294951267137964,0.7798333333333335,2.0,2.0
0.05690956102947542,0.0,0.0455293032961254,0.7778333333333335,2.0,2.0
0.053037028294067506,0.0,0.04529641866597315,0.7596666666666665,2.0,2.0
0.053037028294067506,0.0,0.04325449817041206,0.7175,2.5833333333333335,2.5833333333333335
0.05826289830755715,0.0,0.04265913109435703,0.5775,3.0,3.0
0.058503164638121226,0.0,0.04201218321788399,0.22491666666666668,3.0,3.0
0.05579191916710634,0.0,0.042152139877573276,0.012722222222222222,3.0,3.0
0.05195943082012576,0.0,0.041923162812566174,0.0,3.0,3.0
0.04808689808471783,0.0,0.04135878517693264,0.0,3.0,3.0
0.0442143653493099,0.0,0.038121744790717435,0.0,3.0,3.0
0.025964772619787885,0.0,0.028884846737471884,0.0,3.0,3.0
0.012700783573191429,0.0,0.022234336818486626,0.0,3.0,3.0
0.011877588153005093,0.0,0.024652048729049404,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010241592227223924,0.01162054117603524,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.01175427793466014,0.0,2.0,2.0
0.02906546714617984,0.0,0.02367625114861501,0.0,2.0,2.0
0.03288664267041741,0.0,0.020980041723596587,0.0,2.0,2.0
0.036598997852115935,0.0014797792503535652,0.019661592448003803,0.027166666666666672,2.0,2.0
0.042932944919634806,0.0,0.021873393964957303,0.19575,2.0,2.0
0.0485815664690373,0.0,0.028729709702402382,0.44733333333333325,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.034280904660468695,0.6004166666666666,3.0,3.0
0.06582048467953577,0.0,0.04313640126436216,0.63325,3.0,3.0
0.06194795194412787,0.0,0.04808878502969253,0.7695833333333335,3.0,3.0
0.05807541920871993,0.0,0.04949435863082051,0.7778333333333335,3.0,3.0
0.05420288647331201,0.0,0.04767684078961552,0.6380000000000001,3.0,3.0
0.05420288647331201,0.0,0.043755512175122496,0.06366666666666665,3.0,3.0
0.06001168557642392,0.0,0.04287702501071181,0.0,3.0,3.0
0.06019188532434698,0.0,0.04491180154736087,0.0,3.0,3.0
0.05818141665081064,0.0,0.046143682042777086,0.0,3.0,3.0
0.05442901708068477,0.0,0.046342808250540504,0.0,3.0,3.0
0.050556484345276834,0.0,0.04679386437122759,0.0,3.0,3.0
0.04668395160986891,0.0,0.04464709704014397,0.0,3.0,3.0
0.025964772619787885,0.0,0.03556621917777086,0.0,3.0,3.0
0.012700783573191429,0.0,0.026198274522763604,0.0,3.0,3.0
0.011465990442911926,0.0,0.02278002719797953,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010494803924401823,0.01003023876510642,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.012928611014706886,0.0,2.0,2.0
0.02906546714617984,0.0,0.028235996939574584,0.0,2.0,2.0
0.03288664267041741,0.0,0.02509994213540618,0.0,2.0,2.0
0.036598997852115935,0.0,0.024780898528780425,0.023333333333333327,2.0,2.0
0.042932944919634806,0.0,0.03037909819347769,0.1706666666666667,2.0,2.0
0.0485815664690373,0.0,0.03281344130838984,0.37783333333333324,2.0,2.0
0.06001168557642392,0.0,0.03717803185959174,0.46516666666666673,2.0,2.0
0.06582048467953577,0.0,0.04511666819911533,0.6518333333333334,2.0,2.0
0.06194795194412787,0.0,0.048130677217989075,0.6303333333333334,2.0,2.0
0.05807541920871993,0.0,0.04816618900880533,0.56475,2.0,2.0
0.05420288647331201,0.0,0.04624734434205828,0.1784166666666667,2.0,2.0
0.05420288647331201,0.0,0.04388837599946019,0.6513333333333333,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.04444698906581547,0.5698333333333334,3.0,3.0
0.06025195190698799,0.0,0.04611732459574146,0.2109166666666667,3.0,3.0
0.05818141665081064,0.0,0.04693829483949314,0.01172222222222222,3.0,3.0
0.05442901708068477,0.0,0.046209951071934485,0.0,3.0,3.0
0.050556484345276834,0.0,0.046427454878149116,0.0,3.0,3.0
0.04668395160986891,0.0,0.04434503392711314,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.03583088116613689,0.0,2.0,2.0
0.012700783573191429,0.0,0.026408059029226195,0.0,2.0,2.0
0.011465990442911926,0.0,0.021185451099779696,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010325337475623426,0.009334555831945054,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.008910109284101657,0.0,3.0,3.0
0.02906546714617984,0.0,0.021162184787404635,0.0,3.0,3.0
0.03288664267041741,0.0,0.022792070456669675,0.0,3.0,3.0
0.036679086628970625,0.0,0.02583749673545883,0.0155,3.0,3.0
0.043093122473344195,0.0,0.030577199900361455,0.10358333333333332,3.0,3.0
0.0485815664690373,0.0,0.032392859427430455,0.2578333333333333,3.0,3.0
0.06001168557642392,0.0,0.036226239576887614,0.5163333333333334,3.0,3.0
0.06582048467953577,0.0,0.04364855161467377,0.446,3.0,3.0
0.06194795194412787,0.0,0.0491855666541072,0.7481666666666665,3.0,3.0
0.05807541920871993,0.0,0.05156921739750041,0.7768333333333335,3.0,3.0
0.05420288647331201,0.0,0.049559153432109745,0.7583333333333335,3.0,3.0
0.05420288647331201,0.0,0.045170315597466225,0.7136666666666666,4.166666666666667,4.166666666666667
0.06001168557642392,0.0,0.045727516344666395,0.5661666666666666,5.0,5.0
0.06049221823755207,0.0,0.04730039338201552,0.2046666666666667,5.0,5.0
0.05830154981609269,0.0,0.047828799590942175,0.0,5.0,5.0
0.05442901708068477,0.0,0.04733332085987515,0.0,5.0,5.0
0.050556484345276834,0.0,0.046665754309705175,0.0,5.0,5.0
0.04668395160986891,0.0,0.04399263891051495,0.0,3.8333333333333335,3.8333333333333335
0.025964772619787885,0.0,0.03539787947036794,0.0,3.0,3.0
0.012700783573191429,0.0,0.027227909402615453,0.0,3.0,3.0
0.011465990442911926,0.0,0.019820246241870336,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010613344422497043,0.009906464206786928,0.0,3.0,3.0
0.01428176089562626,0.0,0.00885991777663605,0.0,3.0,3.0
0.02906546714617984,0.0,0.021557014967978655,0.0,3.0,3.0
0.03288664267041741,0.0,0.02229990103402858,0.0,3.0,3.0
0.036679086628970625,0.0,0.025603185173082636,0.017166666666666667,3.0,3.0
0.04321325563862624,0.0,0.030321841239704522,0.1489166666666667,3.0,3.0
0.0485815664690373,0.0,0.03272257768675639,0.43225,3.0,3.0
0.06001168557642392,0.0,0.03671837252161947,0.6169166666666667,3.0,3.0
0.06582048467953577,0.0,0.044706081598750155,0.7476666666666665,3.0,3.0
0.06194795194412787,0.0,0.04800137223088429,0.7815,3.0,3.0
0.05807541920871993,0.0,0.04981665491273728,0.7768333333333335,3.0,3.0
0.05420288647331201,0.0,0.04841436021235131,0.7581666666666665,3.0,3.0
0.05420288647331201,0.0,0.04479103812501551,0.7124166666666665,4.166666666666667,4.166666666666667
0.06001168557642392,0.0,0.04469483138429179,0.5628333333333334,5.0,5.0
0.0605522848201931,0.0,0.04621448635724433,0.1999166666666667,5.0,5.0
0.05830154981609269,0.0,0.04728346856313246,0.0,5.0,5.0
0.05442901708068477,0.0,0.0469377800383343,0.0,5.0,5.0
0.050556484345276834,0.0,0.046827388197801974,0.0,5.0,5.0
0.04668395160986891,0.0,0.04440351921967359,0.0,3.8333333333333335,3.8333333333333335
0.025964772619787885,0.0,0.035861897184332546,0.0,3.0,3.0
0.012700783573191429,0.0,0.026682002555843805,0.0,3.0,3.0
0.011465990442911926,0.0,0.019908815968679036,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010519872315808726,0.009722306753143653,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.013795794498166473,0.0,2.0,2.0
0.02906546714617984,0.0,0.028777218760187972,0.0,2.0,2.0
0.03288664267041741,0.0,0.024291796302280438,0.0,2.0,2.0
0.0366256941110675,0.0,0.021624048002341568,0.02233333333333333,2.0,2.0
0.042972989308062155,0.0,0.026828716288094554,0.1005,2.0,2.0
0.0485815664690373,0.0,0.03152881295291551,0.08283333333333333,2.0,2.0
0.06001168557642392,0.0,0.035600026799234824,0.42583333333333323,2.0,2.0
0.06582048467953577,0.0,0.04415096157004639,0.605,2.0,2.0
0.06194795194412787,0.0,0.04792003894839998,0.65025,2.0,2.0
0.05807541920871993,0.0,0.0488196376477915,0.7633333333333335,2.0,2.0
0.05420288647331201,0.0,0.04834807543515017,0.75725,2.0,2.0
0.05420288647331201,0.0,0.045607359520560546,0.7110833333333335,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.0,0.0451328047323723,0.5593333333333333,0.0,0.0
0.06049221823755207,0.0,0.04635033836062813,0.19441666666666668,0.0,0.0
0.05830154981609269,0.0,0.04696295344927297,0.0,0.0,0.0
0.05442901708068477,0.0,0.04640861567350164,0.0,0.0,0.0
0.050556484345276834,0.0,0.04641518462593208,0.0,0.0,0.0
0.04668395160986891,0.0,0.04409753330560865,0.0,1.75,1.75
0.025964772619787885,0.0,0.03594597438846567,0.0,3.0,3.0
0.012700783573191429,0.0,0.027116343208065757,0.0,3.0,3.0
0.011465990442911926,0.0,0.019867463976655307,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0001058502691929607,0.009672770097605516,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,0.0,0.008790616687343551,0.0,4.0,4.0
0.027783475335404425,0.0,0.019903184533946586,0.0,4.0,4.0
0.031687729697372415,0.0,0.019711288371906496,0.0,4.0,4.0
0.03573575804350226,0.0,0.025885918519299864,0.024,4.0,4.0
0.042772767365925425,0.0,0.029656685915630494,0.1741666666666667,4.0,4.0
0.0485815664690373,0.0,0.03323788843249313,0.40375,2.8333333333333335,2.8333333333333335
0.059428756486801654,0.0,0.03749837739289185,0.57325,2.0,2.0
0.06523755558991352,0.0,0.045297149264441526,0.7050833333333335,2.0,2.0
0.0613650228545056,0.0,0.04738312227057433,0.7756666666666665,2.0,2.0
0.057492490119097676,0.0,0.04832900943082235,0.6429166666666667,2.0,2.0
0.053619957383689756,0.0,0.046670461572968,0.18483333333333332,2.0,2.0
0.053619957383689756,0.0,0.04651805730598239,0.6463333333333334,2.5833333333333335,2.5833333333333335
0.059428756486801654,0.0,0.04682402331262701,0.556,3.0,3.0
0.060972750898680234,0.0,0.046185231024065576,0.18966666666666668,3.0,3.0
0.05830154981609269,0.0,0.04707941492136871,0.0,3.0,3.0
0.05442901708068477,0.0,0.047714427791933,0.0,3.0,3.0
0.050556484345276834,0.0,0.046705253121838236,0.0,3.0,3.0
0.04668395160986891,0.0,0.04594390229209072,0.0,3.0,3.0
0.025964772619787885,0.0,0.03644383354319117,0.0,3.0,3.0
0.012700783573191429,0.0,0.026750750141946042,0.0,3.0,3.0
0.011877588153005093,0.0,0.023582647431361355,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010407952064469141,0.010449463411449984,0.0,3.0,3.0
0.01428176089562626,0.0,0.009960004385612441,0.0,3.0,3.0
0.027783475335404425,0.0,0.020919465666048225,0.0,3.0,3.0
0.031687729697372415,0.0,0.01881845288696723,0.0,3.0,3.0
0.0357758024319296,0.0,0.02107658525853862,0.020166666666666663,3.0,3.0
0.04218983827630317,0.0,0.024189443405963944,0.09075,3.0,3.0
0.04799863737941505,0.0,0.028203816900753728,0.07741666666666666,4.75,4.75
0.058845827397179404,0.0,0.03519006752743216,0.43366666666666676,6.0,6.0
0.06465462650029126,0.0,0.043871588598921964,0.7198333333333334,6.0,6.0
0.06078209376488335,0.0,0.04681189070998145,0.5070833333333332,6.0,6.0
0.05690956102947542,0.0,0.045876817120866574,0.04908333333333332,6.0,6.0
0.053037028294067506,0.0,0.04488162545531349,0.1205,6.0,6.0
0.053037028294067506,0.0,0.043634263888376816,0.54225,6.0,6.0
0.05826289830755715,0.0,0.04214985294717408,0.06024999999999998,6.0,6.0
0.05898369729924939,0.0,0.04213876040328448,0.0,6.0,6.0
0.05583196355553369,0.0,0.04231380553270599,0.0,6.0,6.0
0.05195943082012576,0.0,0.042057702731367504,0.0,6.0,6.0
0.04808689808471783,0.0,0.041239439813606685,0.0,6.0,6.0
0.0442143653493099,0.0,0.037907188847050736,0.0,4.25,4.25
0.025964772619787885,0.0,0.027304161524872944,0.0,3.0,3.0
0.012700783573191429,0.0,0.021081704582505363,0.0,3.0,3.0
0.011877588153005093,0.0,0.02575521846439157,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0001013183513775561,0.010384686334570627,0.0,3.0,3.0
0.01428176089562626,0.0,0.009935615020614715,0.0,3.0,3.0
0.02906546714617984,0.0,0.02087343759012749,0.0,3.0,3.0
0.03288664267041741,0.0,0.0197144925430993,0.0,3.0,3.0
0.036545605334212805,0.0,0.020769351803228968,0.0215,3.0,3.0
0.042772767365925425,0.0,0.025893138015699313,0.09675,3.0,3.0
0.0485815664690373,0.0,0.028874161729431944,0.01075,3.0,3.0
0.06001168557642392,0.0,0.03389198796989662,0.0,3.0,3.0
0.06582048467953577,0.0,0.042007541902812834,0.10766666666666669,3.0,3.0
0.06194795194412787,0.0,0.04592899533697869,0.4845,3.0,3.0
0.05807541920871993,0.0,0.04602026858723577,0.05383333333333332,3.0,3.0
0.05420288647331201,0.0,0.04532395250501261,0.12033333333333332,3.0,3.0
0.05420288647331201,0.0,0.043845414475406505,0.6436666666666666,3.0,3.0
0.06001168557642392,0.0,0.0436401598344567,0.5205833333333334,3.0,3.0
0.06133315039452636,0.0,0.043826306887834524,0.054083333333333324,3.0,3.0
0.05830154981609269,0.0,0.04414074371437852,0.0,3.0,3.0
0.05442901708068477,0.0,0.04370697925656763,0.0,3.0,3.0
0.050556484345276834,0.0,0.043378530149326265,0.0,3.0,3.0
0.04668395160986891,0.0,0.041141230071334724,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.032364676227541286,0.0,2.0,2.0
0.012700783573191429,0.0,0.024653381353845046,0.0,2.0,2.0
0.011465990442911926,0.0,0.022481027973585935,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010520946678992414,0.00973415198591421,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.012347362538136343,0.0,3.0,3.0
0.02906546714617984,0.0,0.027029399752923143,0.0,3.0,3.0
0.03288664267041741,0.0,0.02392952462404358,0.0,3.0,3.0
0.036545605334212805,0.0,0.022335932413297618,0.021166666666666663,3.0,3.0
0.042772767365925425,0.0,0.028384954941747018,0.18575,3.0,3.0
0.0485815664690373,0.0,0.03293907603730529,0.547,3.0,3.0
0.06001168557642392,0.0,0.038145107123376855,0.7186666666666666,3.0,3.0
0.06582048467953577,0.0,0.04478095746417502,0.4793333333333333,3.0,3.0
0.06194795194412787,0.0,0.047316668324104,0.04608333333333332,3.0,3.0
0.05807541920871993,0.0,0.04676629290413749,0.12683333333333333,3.0,3.0
0.05420288647331201,0.0,0.046477391647996885,0.5707500000000001,3.0,3.0
0.05420288647331201,0.0,0.04356347523933541,0.1650833333333333,3.0,3.0
0.06001168557642392,0.0,0.04496269880378069,0.4576666666666667,3.0,3.0
0.06133315039452636,0.0,0.045917669103276104,0.05158333333333332,3.0,3.0
0.05830154981609269,0.0,0.04527039514353351,0.0,3.0,3.0
0.05442901708068477,0.0,0.04340072373869152,0.0,3.0,3.0
0.050556484345276834,0.0,0.042365046950502354,0.0,3.0,3.0
0.04668395160986891,0.0,0.040086687704596044,0.0,3.0,3.0
0.025964772619787885,0.0,0.03181815800479205,0.0,3.0,3.0
0.012700783573191429,0.0,0.024991701589871605,0.0,3.0,3.0
0.011465990442911926,0.0,0.017346348721476723,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010616132480639644,0.008052311910809615,0.0,1.8333333333333333,1.8333333333333333
0.01428176089562626,0.0,0.008206908252248143,0.0,1.0,1.0
0.02906546714617984,0.0,0.01727532059971233,0.0,1.0,1.0
0.03288664267041741,0.0,0.02061061737219537,0.0,1.0,1.0
0.03670578288792219,0.0,0.02412511264783364,0.007499999999999999,1.0,1.0
0.04289290053120746,0.0,0.02872231684814764,0.05241666666666666,1.0,1.0
0.0485815664690373,0.0,0.030421859462515712,0.11458333333333331,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.03398233915869211,0.16358333333333336,3.0,3.0
0.06582048467953577,0.0,0.04183565715460989,0.16416666666666668,3.0,3.0
0.06194795194412787,0.0,0.04572383518532696,0.06108333333333332,3.0,3.0
0.05807541920871993,0.0,0.04804882287046233,0.1995,3.0,3.0
0.05420288647331201,0.0,0.04497764712317258,0.07733333333333332,3.0,3.0
0.05420288647331201,0.0,0.04170477823006678,0.24825000000000003,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.04265214662133942,0.027583333333333328,4.0,4.0
0.06163348330773145,0.0,0.04509726887556838,0.0,4.0,4.0
0.05830154981609269,0.0,0.04592986754062204,0.0,4.0,4.0
0.05442901708068477,0.0,0.04538725828036539,0.0,4.0,4.0
0.050556484345276834,0.0,0.044829234157485326,0.0,4.0,4.0
0.04668395160986891,0.0,0.042084625258272425,0.0,4.583333333333333,4.583333333333333
0.025964772619787885,0.0,0.03236568882893297,0.0,5.0,5.0
0.012700783573191429,0.0,0.024952307230043144,0.0,5.0,5.0
0.011465990442911926,0.0,0.01800319170538613,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,5.0,5.0
