Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0069127369580425264,4.0843920922219175e-05,0.0013164746643791927,0.0,1.0,1.0
0.008773455581545972,3.0010240275036723e-05,0.0014831279193468544,0.0,1.0,1.0
0.009103418993245939,3.56564481611008e-05,0.0015624949305002845,0.0,1.0,1.0
0.00866299216465065,3.4808203812940615e-05,0.0015690010515695546,0.0,1.0,1.0
0.008425636215649415,3.653509257571444e-05,0.001561612203531992,0.0,1.625,1.625
0.007456161898732805,3.858286486625752e-05,0.0015617615533554156,0.0,2.0,2.0
0.005893297709313076,6.493661246771346e-05,0.001504377507533336,0.0,2.0,2.0
0.004531185403823027,0.0001586351349427281,0.0013054306767942222,0.0,2.0,2.0
0.0034879946472871647,0.0003243565191716274,0.001056610196447356,0.0,2.0,2.0
0.003250638698285928,0.00043762286778762245,0.0009384188862794537,0.0,2.0,2.0
0.0031319607237853143,0.0003657022903284458,0.0009896218579868955,0.0,1.375,1.375
0.0030726217365350055,0.00035771103062399095,0.0009938903174918513,0.0,1.0,1.0
0.0033915432854892138,0.0003959289580454449,0.0009697262993919938,0.0,1.0,1.0
0.00427894370130791,0.00027531823054520563,0.0011761178894826411,0.0,1.0,1.0
0.005500294323468085,0.0001415693646360644,0.0015393006232830696,0.0,1.0,1.0
0.006366627624416327,0.00011330535436810857,0.0016188512438986967,0.0,1.0,1.0
0.0060960031999666865,0.00022488106141643432,0.0012506108170229125,0.0,1.625,1.625
0.005669953823740333,0.0002742236908997438,0.00111526418201165,0.0,2.0,2.0
0.00526714766250654,0.00019868804713007264,0.0011168213388177354,0.0,2.0,2.0
0.005326486649756846,0.000154304857959141,0.0011297254055994488,0.0,2.0,2.0
0.00526714766250654,0.00012148767292320073,0.001134352895022231,0.0,2.0,2.0
0.005089130700755599,0.00010971240806444985,0.0010775267860954367,0.0,2.0,2.0
0.005029791713505292,5.4701731052255126e-05,0.0011383683630171108,0.0,0.75,0.75
0.00534922157193558,2.98573717755685e-05,0.0010980078733045292,0.0,0.0,0.0
0.0069127369580425264,2.1744942881788502e-05,0.0011626676037882868,0.0,0.0,0.0
0.008773455581545972,2.4938425368623365e-05,0.001282428379539569,0.0,0.0,0.0
0.009103418993245939,2.9983584908030102e-05,0.0013745472347181863,0.0,0.0,0.0
0.00866299216465065,2.8437636058706968e-05,0.0014211940351653558,0.0,0.0,0.0
0.008425636215649415,3.24422887605013e-05,0.0014208728975249952,0.0,0.625,0.625
0.007456161898732805,3.2420435665424666e-05,0.001456592012100047,0.0,1.0,1.0
0.005893297709313076,3.415655629728435e-05,0.0014051628440490463,0.0,1.0,1.0
0.004531185403823027,5.545302184440204e-05,0.0012538366592811773,0.0,1.0,1.0
0.0034879946472871647,0.00011069377157775109,0.0011595921043718296,0.0,1.0,1.0
0.003250638698285928,0.00015412532295442643,0.0011469852410469596,0.0,1.0,1.0
0.0031319607237853143,0.0003376979373995494,0.0009456258812864908,0.0,2.25,2.25
0.0030726217365350055,0.0005527952479773677,0.0008095140404683903,0.0,3.0,3.0
0.0033915432854892138,0.000587491060503978,0.0008137363174226511,0.0,3.0,3.0
0.00427894370130791,0.00044149399030515575,0.0009633086453988466,0.0,3.0,3.0
0.005500294323468085,0.0002365375112395912,0.001290074937081734,0.0,3.0,3.0
0.006366627624416327,0.0002011896594231798,0.0014036353259808364,0.0,3.0,3.0
0.0060960031999666865,0.0001717293369840494,0.0014506489613168503,0.0,1.125,1.125
0.005669953823740333,0.0001114527641730189,0.0014678626643258273,0.0,0.0,0.0
0.00526714766250654,7.050451806331504e-05,0.0013845641040862555,0.0,0.0,0.0
0.005326486649756846,4.429709649601131e-05,0.0012972255612065076,0.0,0.0,0.0
0.00526714766250654,3.207893180030577e-05,0.0012234406282463823,0.0,0.0,0.0
0.005089130700755599,3.2237251866745054e-05,0.0011421648322204514,0.0,0.0,0.0
0.005029791713505292,4.324920282497143e-05,0.0010410840978088399,0.0,0.625,0.625
0.00534922157193558,4.060679201844372e-05,0.0010440121252552914,0.0,1.0,1.0
0.0069127369580425264,2.69661845954111e-05,0.0011627490453478687,0.0,1.0,1.0
0.008773455581545972,2.7924005932108126e-05,0.0013346612950385004,0.0,1.0,1.0
0.009103418993245939,3.298731359284558e-05,0.001448462847021576,0.0,1.0,1.0
0.00866299216465065,3.251960369508184e-05,0.0014979899770673918,0.0,1.0,1.0
0.008425636215649415,3.591355602011064e-05,0.0014881630232190365,0.0,1.625,1.625
0.007456161898732805,3.6013023267732686e-05,0.0014911918268550458,0.0,2.0,2.0
0.005893297709313076,4.2553696193633346e-05,0.0014239137048098936,0.0,2.0,2.0
0.004531185403823027,8.280379776101149e-05,0.0012677429295312732,0.0,2.0,2.0
0.0034879946472871647,0.00017288197082551034,0.0011673120075092259,0.0,2.0,2.0
0.003250638698285928,0.00022587912367831692,0.0011164336129656034,0.0,2.0,2.0
0.0031319607237853143,0.00034027292391152815,0.0010803348715875342,0.0,2.0,2.0
0.0030726217365350055,0.00040838469050236397,0.000976118143896843,0.0,2.0,2.0
0.0033915432854892138,0.0004234978314791828,0.0009761693044036131,0.0,2.0,2.0
0.00427894370130791,0.0003506032271350825,0.0011814270409974954,0.0,2.0,2.0
0.005500294323468085,0.0001870321237505904,0.0015221789960357943,0.0,2.0,2.0
0.0063750871857316,0.0001511662097718954,0.0016482647819648696,0.0,2.0,2.0
0.006281985529602826,0.00020715377564884687,0.0013711897182900237,0.0,2.0,2.0
0.005855936153376473,0.00028740792522584244,0.0012341228472102022,0.0,2.0,2.0
0.005453129992142678,0.00032936509246107875,0.0011535510616453729,0.0,2.0,2.0
0.0055124689793929855,0.00038027494261733385,0.0010699745919300748,0.0,2.0,2.0
0.0054296855083945435,0.0004598627768944875,0.0009993702099109797,0.0,2.0,2.0
0.005275113030391737,0.0005574709840281196,0.0009577613385502058,0.0,2.0,2.0
0.005215774043141431,0.0004914028456861057,0.0010056628394182053,0.0,1.375,1.375
0.00553520390157172,0.00037253686852807755,0.0010973178582944286,0.0,1.0,1.0
0.00709871928767867,0.0001994953119116651,0.0014010253137801477,0.0,1.0,1.0
0.008781915142861247,8.142059304789457e-05,0.0018127054910185092,0.0,1.0,1.0
0.009103418993245939,4.9717587450032756e-05,0.00193388037197283,0.0,1.0,1.0
0.00866299216465065,4.580667911171045e-05,0.00190898533365727,0.0,1.0,1.0
0.008425636215649415,4.679447758256396e-05,0.0019113186122206652,0.0,1.0,1.0
0.007456161898732805,6.888125225539995e-05,0.001825558986459155,0.0,1.0,1.0
0.005893297709313076,0.0001433391236804282,0.0016753767753065326,0.0,1.0,1.0
0.004531185403823027,0.000249408641546454,0.001332447213011839,0.0,1.0,1.0
0.0034879946472871647,0.00047406538692340203,0.0010147839724898608,0.0,1.0,1.0
0.003250638698285928,0.0006135623436178201,0.0009182640404706188,0.0,1.0,1.0
0.0031319607237853143,0.0005403423217600485,0.000970752493330517,0.0,0.375,0.375
0.0030726217365350055,0.000511181018541942,0.0009664959658864581,0.0,0.0,0.0
0.0033915432854892138,0.0004992528826101646,0.0009717317457255712,0.0,0.0,0.0
0.00427894370130791,0.00034220830761633154,0.0011803638214376696,0.0,0.0,0.0
0.005500294323468085,0.00016800812101694092,0.0016204941641652707,0.0,0.0,0.0
0.0063750871857316,0.00013165244088805095,0.0017349794004701152,0.0,0.0,0.0
0.006281985529602826,0.0002757429529512972,0.001320322854494169,0.0,0.625,0.625
0.005855936153376473,0.0004385586097194739,0.0011017437801669162,0.0,1.0,1.0
0.005453129992142678,0.0004627398259064591,0.0010266839082387859,0.0,1.0,1.0
0.0055124689793929855,0.000573957884590536,0.0009541124974192929,0.0,1.0,1.0
0.0054296855083945435,0.0006859024440729532,0.0008802034723771996,0.0,1.0,1.0
0.005275113030391737,0.0008339041806596318,0.0007962724489563103,0.0,1.0,1.0
0.005215774043141431,0.000898542956051167,0.0007435127170127444,0.0,1.0,1.0
0.00553520390157172,0.0007603863087924941,0.0007981591805559264,0.0,1.0,1.0
0.00709871928767867,0.0004113271754681646,0.0010441787154704795,0.0,1.0,1.0
0.008781915142861247,0.0001315859225949247,0.001565115621085109,0.0,1.0,1.0
0.009103418993245939,6.0564443231911885e-05,0.001769604337313265,0.0,1.0,1.0
0.00866299216465065,5.4753826641707806e-05,0.0017281466689056193,0.0,1.0,1.0
0.008425636215649415,9.441270813591674e-05,0.0016205958917442905,0.0,1.625,1.625
0.007456161898732805,0.00012425176131327411,0.0015331613234667435,0.0,2.0,2.0
0.005893297709313076,0.0002219458117785531,0.0012388508382526538,0.0,2.0,2.0
0.004531185403823027,0.0005132693970791426,0.0009238095134341436,0.0,2.0,2.0
0.0034879946472871647,0.001014027902847184,0.0006657696247296943,0.0,2.0,2.0
0.003250638698285928,0.001206872301521875,0.0005325323027803262,0.0,2.0,2.0
0.0031319607237853143,0.0013069314366573265,0.0004486463570224835,0.0,2.0,2.0
0.0030726217365350055,0.0014325378996620725,0.00037356549058555836,0.0,2.0,2.0
0.0033915432854892138,0.001479538367878139,0.0003559142025380267,0.0,2.0,2.0
0.00427894370130791,0.0012322267338261696,0.0005165911876443127,0.0,2.0,2.0
0.005500294323468085,0.0006425956100386138,0.0009076246266247575,0.0,2.0,2.0
0.0063750871857316,0.00047278411910265853,0.0010440128220980355,0.0,2.0,2.0
0.006281985529602826,0.0005694536218679164,0.0009285087696305271,0.0,1.375,1.375
0.005855936153376473,0.0005755213365544033,0.0008548912368001508,0.0,1.0,1.0
0.005453129992142678,0.0005720206453287785,0.0008305163521138859,0.0,1.0,1.0
0.0055124689793929855,0.0006170511730462589,0.0007820689983465796,0.0,1.0,1.0
0.0054296855083945435,0.0006437483047787057,0.0007294831225171466,0.0,1.0,1.0
0.005275113030391737,0.0006802832984293423,0.0006828105116143875,0.0,1.0,1.0
0.005215774043141431,0.0009573911254111693,0.0005314634041522577,0.0,1.625,1.625
0.00553520390157172,0.00098476352306631,0.0005321315694958803,0.0,2.0,2.0
0.00709871928767867,0.0006060602803065275,0.0007767616923027935,0.0,2.0,2.0
0.008781915142861247,0.00019853136093098454,0.0012875864800163774,0.0,2.0,2.0
0.009103418993245939,0.00012416423775394632,0.0016626198662327925,0.0,2.0,2.0
0.00866299216465065,0.0001244527796220056,0.001621399633893284,0.0,2.0,2.0
0.008425636215649415,0.00014989473620598606,0.0015600415502892578,0.0,2.0,2.0
0.007456161898732805,0.00016820631575738273,0.0014499099015809979,0.0,2.0,2.0
0.005893297709313076,0.00032167039920619634,0.0011297305162683872,0.0,2.0,2.0
0.004531185403823027,0.0008202452881233604,0.0007478212830952052,0.0,2.0,2.0
0.0034879946472871647,0.0014095509860071274,0.0003574106550268887,0.0,2.0,2.0
0.003250638698285928,0.0016912369282206063,0.00021526101953130695,0.0,2.0,2.0
0.0031319607237853143,0.0029751970453973106,0.00010861791507096741,0.0,3.875,3.875
0.0030726217365350055,0.003780811048931607,0.0,0.0,5.0,5.0
0.0033915432854892138,0.0038291801619837022,0.0,0.0,5.0,5.0
0.00427894370130791,0.0035141068750965845,0.0,0.0,5.0,5.0
0.005500294323468085,0.0027270706396014944,0.00011483978850966085,0.0,5.0,5.0
0.0063750871857316,0.0024797153334526977,0.00016473611741486154,0.0,5.0,5.0
0.006281985529602826,0.002087568680306451,0.0002612603132253675,0.0,3.125,3.125
0.005855936153376473,0.0016800803280783432,0.00037008010410935396,0.0,2.0,2.0
0.005453129992142678,0.0015988528191944488,0.00037066208872436,0.0,2.0,2.0
0.0055124689793929855,0.0015989078443331927,0.0003187058704110084,0.0,2.0,2.0
0.0054296855083945435,0.0016076648665569956,0.00026733501036135056,0.0,2.0,2.0
0.005275113030391737,0.0016505575169803554,0.00023399747364903563,0.0,2.0,2.0
0.005215774043141431,0.001438882843643836,0.00033334379554305493,0.0,1.375,1.375
0.00553520390157172,0.0011817994072626545,0.0004339524825617508,0.0,1.0,1.0
0.00709871928767867,0.0007848149310840983,0.0006838473602347307,0.0,1.0,1.0
0.008781915142861247,0.00026265077574286726,0.0012685914385867456,0.0,1.0,1.0
0.009103418993245939,0.0001607895366316282,0.00169684154043102,0.0,1.0,1.0
0.00866299216465065,0.0001473000761213616,0.0016930975470901065,0.0,1.0,1.0
0.008425636215649415,0.0002519823949620144,0.0014113502693568977,0.0,1.625,1.625
0.007456161898732805,0.00041034657799990436,0.0011853274518070145,0.0,2.0,2.0
0.005893297709313076,0.0007622972956325851,0.0008497124865230688,0.0,2.0,2.0
0.004531185403823027,0.001258349753649767,0.00048016810078569517,0.0,2.0,2.0
0.0034879946472871647,0.0017754946276045016,0.00020528536312049037,0.0,2.0,2.0
0.003250638698285928,0.002028665566383724,0.0001314505169614938,0.0,2.0,2.0
0.0031319607237853143,0.0018935904285263734,0.0001555733282496411,0.0,1.375,1.375
0.0030726217365350055,0.0018102605857530224,0.00017137457715369478,0.0,1.0,1.0
0.0033915432854892138,0.001815404945156185,0.00012318945589680382,0.0,1.0,1.0
0.00427894370130791,0.0016464570885882479,0.00036749465839245395,0.0,1.0,1.0
0.005500294323468085,0.0011228746170672673,0.0006617140358523171,0.0,1.0,1.0
0.006366627624416327,0.0008886335312119503,0.0007851942489020864,0.0,1.0,1.0
0.0060960031999666865,0.0015609065667926405,0.0004127137681495403,0.0,1.625,1.625
0.005669953823740333,0.001644332605103889,0.00027531595305451935,0.0,2.0,2.0
0.00526714766250654,0.0012614472065448877,0.0003912531026108219,0.0,2.0,2.0
0.005326486649756846,0.0009137534764809042,0.0004362991862116692,0.0,2.0,2.0
0.00526714766250654,0.0006458585404091835,0.0005227525962115064,0.0,2.0,2.0
0.005089130700755599,0.0004435969555931456,0.0005512873735773677,0.0,2.0,2.0
0.005029791713505292,0.0003086221517112836,0.0006941534871877636,0.0,2.0,2.0
0.00534922157193558,0.00021740424007389472,0.0008266309327179866,0.0,2.0,2.0
0.0069127369580425264,7.909006230518063e-05,0.0012045886566311576,0.0,2.0,2.0
0.008773455581545972,3.6864816161289456e-05,0.0017131896687127635,0.0,2.0,2.0
0.009103418993245939,5.7887942303363e-05,0.0018201257035625619,0.0,2.0,2.0
0.00866299216465065,6.591327081784056e-05,0.0018186683788611348,0.0,2.0,2.0
0.008425636215649415,6.049494446151805e-05,0.0019062757335830565,0.0,1.375,1.375
0.007456161898732805,7.307573510257694e-05,0.0018903925961406037,0.0,1.0,1.0
0.005893297709313076,0.00015833429557240338,0.0015645042388574588,0.0,1.0,1.0
0.004531185403823027,0.00033368600410212785,0.001082742953894213,0.0,1.0,1.0
0.0034879946472871647,0.0007509559845273862,0.0006086102205396576,0.0,1.0,1.0
0.003250638698285928,0.0009735231968990517,0.00046887089045299023,0.0,1.0,1.0
0.0031319607237853143,0.0013494047418585637,0.0003149229566156004,0.0,1.625,1.625
0.0030726217365350055,0.0016156056616986282,0.00019063954078257274,0.0,2.0,2.0
0.0033915432854892138,0.0016364849879032836,0.00017306752891526066,0.0,2.0,2.0
0.00427894370130791,0.0013972762929979538,0.00034913342756748837,0.0,2.0,2.0
0.005500294323468085,0.0008143410328193857,0.0007389027897397107,0.0,2.0,2.0
0.006366627624416327,0.0006308807041656237,0.0008991543046310731,0.0,2.0,2.0
0.0060960031999666865,0.0010753593359292518,0.0005961707346865498,0.0,2.0,2.0
0.005669953823740333,0.0011155970562603589,0.0004999132553874165,0.0,2.0,2.0
0.00526714766250654,0.0009423344785183078,0.0005350352261078212,0.0,2.0,2.0
0.005326486649756846,0.0008395286300710589,0.0005330864666788849,0.0,2.0,2.0
0.00526714766250654,0.0007425210923792065,0.0005318090446740786,0.0,2.0,2.0
0.005089130700755599,0.0006958264056029257,0.0005091114404948299,0.0,2.0,2.0
0.005029791713505292,0.0004850330052457256,0.0006156206102058825,0.0,1.375,1.375
0.00534922157193558,0.0003082460592296208,0.0008136999416464509,0.0,1.0,1.0
0.0069127369580425264,0.0001487884537402825,0.001184726715491739,0.0,1.0,1.0
0.008773455581545972,5.923973278924327e-05,0.0016864302354019426,0.0,1.0,1.0
0.009103418993245939,6.753468251940327e-05,0.0018424396253843654,0.0,1.0,1.0
0.00866299216465065,5.517940773824659e-05,0.0018183447256856985,0.0,1.0,1.0
0.008425636215649415,6.486708409473488e-05,0.0018156039780554615,0.0,1.0,1.0
0.007456161898732805,8.648112352746488e-05,0.0017793724812037838,0.0,1.0,1.0
0.005893297709313076,0.0001634090149516654,0.0015124466160199666,0.0,1.0,1.0
0.004531185403823027,0.0003197195738056668,0.0010780019929366976,0.0,1.0,1.0
0.0034879946472871647,0.0007124073727525782,0.0006726934735969717,0.0,1.0,1.0
0.003250638698285928,0.0009538867567637766,0.0005099203932923685,0.0,1.0,1.0
0.0031319607237853143,0.0013058111014176746,0.00033540702109496255,0.0,1.625,1.625
0.0030726217365350055,0.0015196368550308122,0.00027193086850800795,0.0,2.0,2.0
0.0033915432854892138,0.001548584010545453,0.00026543720951341317,0.0,2.0,2.0
0.00427894370130791,0.0013304536933612878,0.0003895960675554608,0.0,2.0,2.0
0.005500294323468085,0.0007587034925910635,0.0007832057413886026,0.0,2.0,2.0
0.0063750871857316,0.0005464755317530426,0.0009511884558176843,0.0,2.0,2.0
0.006281985529602826,0.0009936971600401708,0.0006317861758390409,0.0,2.0,2.0
0.005855936153376473,0.0011175311525905022,0.0005236177102231627,0.0,2.0,2.0
0.005453129992142678,0.0010464684907126878,0.0005326802918189206,0.0,2.0,2.0
0.0055124689793929855,0.0009756068762876787,0.000530680903837182,0.0,2.0,2.0
0.0054296855083945435,0.0008994809715836829,0.0005150952475406419,0.0,2.0,2.0
0.005275113030391737,0.0008649066023951309,0.0005005106695488916,0.0,2.0,2.0
0.005215774043141431,0.000592223205484605,0.0005950688263724839,0.0,1.375,1.375
0.00553520390157172,0.00035351885128559463,0.0008014066033962692,0.0,1.0,1.0
0.00709871928767867,0.0001392236921228413,0.0011163270435272643,0.0,1.0,1.0
0.008781915142861247,3.815747703145699e-05,0.0016287623266489008,0.0,1.0,1.0
0.009103418993245939,3.6282785332557315e-05,0.0017873441760680718,0.0,1.0,1.0
0.00866299216465065,4.620888035829016e-05,0.0017994834573306351,0.0,1.0,1.0
0.008425636215649415,5.6540682820026064e-05,0.0018057393872559745,0.0,1.0,1.0
0.007456161898732805,6.69488265998588e-05,0.0017996166223327957,0.0,1.0,1.0
0.005893297709313076,0.00014172446405669037,0.001510893513502345,0.0,1.0,1.0
0.004531185403823027,0.00031516460231112545,0.0010641238193782362,0.0,1.0,1.0
0.0034879946472871647,0.0007610067296030184,0.0006479313031071873,0.0,1.0,1.0
0.003250638698285928,0.0009522523577348684,0.0005099130081845021,0.0,1.0,1.0
0.0031319607237853143,0.0011031804447154407,0.00042321388479832643,0.0,1.0,1.0
0.0030726217365350055,0.0012355177562897788,0.0003627015836594579,0.0,1.0,1.0
0.0033915432854892138,0.0012644959134736789,0.0003589886698491106,0.0,1.0,1.0
0.00427894370130791,0.0010513938416370082,0.0005121656636690905,0.0,1.0,1.0
0.005500294323468085,0.0005343947656078833,0.0009530891823442035,0.0,1.0,1.0
0.0063750871857316,0.0003897903901225763,0.001132141913101849,0.0,1.0,1.0
0.006281985529602826,0.0007973800271408229,0.0007633236097024478,0.0,1.0,1.0
0.005855936153376473,0.0008914522249544079,0.0006586634252579088,0.0,1.0,1.0
0.005453129992142678,0.0007670997879824385,0.0006865076010881499,0.0,1.0,1.0
0.0055124689793929855,0.0007737932714499472,0.0006473593622367129,0.0,1.0,1.0
0.0054296855083945435,0.0007538638788899438,0.0006142983542887339,0.0,1.0,1.0
0.005275113030391737,0.0007663899894271042,0.0005806893358581164,0.0,1.0,1.0
0.005215774043141431,0.0005947419821479868,0.000639918945826934,0.0,0.375,0.375
0.00553520390157172,0.00035387485879610406,0.0008705199333282279,0.0,0.0,0.0
0.00709871928767867,0.00017869610936718935,0.0012841425459392318,0.0,0.0,0.0
0.008781915142861247,4.2835640646521556e-05,0.0017569511419926306,0.0,0.0,0.0
0.009103418993245939,3.59236399716386e-05,0.001929636310402654,0.0,0.0,0.0
0.00866299216465065,4.325682673604658e-05,0.0020287308733702206,0.0,0.0,0.0
0.008425636215649415,9.299053448810958e-05,0.0019780777697075785,0.0,0.625,0.625
0.007456161898732805,0.00015287507042538586,0.0017508466752257643,0.0,1.0,1.0
