Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0024809646194858446,0.0014502851636422908,0.0015356604946512589,0.0,2.0,2.0
0.002882537406248412,0.0014601013445589663,0.0013910413083367582,0.0,2.0,2.0
0.004371561121482508,0.001489290875715783,0.0016513965822818613,0.0,2.0,2.0
0.008425840183298587,0.0013841264971765942,0.0021576685300381585,0.0,2.0,2.0
0.011116803771805298,0.0056564952959884405,0.00329730596466643,0.0,2.0,2.0
0.014418781423942043,0.0005173111874318491,0.0025793069917879625,0.0,2.0,2.0
0.010888685842938842,0.0009083255923349475,0.004761856785198689,0.0,2.0,2.0
0.005708577406093874,0.0015523803285416476,0.002380506943620156,0.0,2.0,2.0
0.0055386861612488104,0.0005806892267768979,0.0019017154023412556,0.0,2.0,2.0
0.005425219036714776,0.0007066951374274919,0.00174241161522795,0.0,2.0,2.0
0.005558191783932699,0.0008374265356982166,0.004644249675645415,0.0,2.0,2.0
0.005603000100010787,0.0009744411022960898,0.00230199072364595,0.0,3.25,3.25
0.005572292398307376,0.0010717833611194648,0.003426504589800904,0.0,4.0,4.0
0.006967442442622861,0.0035472145216184883,0.0025780201583452717,0.0,4.0,4.0
0.0089372380351858,0.006579998298108511,0.002383497717932873,0.0,4.0,4.0
0.010721271066979914,0.0008140169861930665,0.0019223201581962841,0.0,4.0,4.0
0.010142804134590254,0.001482931484710911,0.00306108117337849,0.0,4.0,4.0
0.010821214737239905,0.0010006405016931728,0.0032589542226421826,0.0,2.75,2.75
0.010170111750374373,0.0008512168504357189,0.0036066476598156727,0.0,2.0,2.0
0.007119309766168257,0.0009783510243534408,0.00279207223010993,0.0,2.0,2.0
0.0037958367599202777,0.0015180147003964024,0.001710693179813212,0.0,2.0,2.0
0.0027177459334007717,0.0017145503643205965,0.0015910615097470542,0.0,2.0,2.0
0.0027177459334007717,0.0019583716475754104,0.0015256137266749384,0.0,2.0,2.0
0.0024809646194858446,0.0018746164967111294,0.0014879822484185944,0.0,0.75,0.75
0.0024809646194858446,0.0018052904094804623,0.0013683607383265651,0.0,0.0,0.0
0.002882537406248412,0.0018300806938062416,0.0012751635213730163,0.0,0.0,0.0
0.004371561121482508,0.0018150512760070703,0.0015665136777096118,0.0,0.0,0.0
0.008425840183298587,0.0017389450247123437,0.0020465132778831985,0.0,0.0,0.0
0.011116803771805298,0.006490266946592076,0.003225463628546482,0.012,0.0,0.0
0.01430666675841707,0.0006701848846897863,0.0025428589808875845,0.0721875,1.25,1.25
0.010585873414526784,0.000971940627233191,0.004683613974799299,0.10075,2.0,2.0
0.0054156086059572155,0.0014316202747018556,0.0023143259866250515,0.0080625,2.0,2.0
0.00526612941453791,0.0005097270286124614,0.0018695200822500394,0.0,2.0,2.0
0.005132808619987002,0.0005523595585454875,0.001786293188095098,0.046875,2.0,2.0
0.0051344922024037344,0.0005175498142726784,0.005338427489454609,0.2385,2.0,2.0
0.005151069216212804,0.00047359903548028625,0.0025538268389714083,0.2798125,2.0,2.0
0.005196811585862163,0.00045395496528797614,0.003932520825732542,0.25775,2.0,2.0
0.006886701969097593,0.0018326985008098938,0.0033179834488399375,0.0200625,2.0,2.0
0.0089372380351858,0.005289163974587162,0.0030100870549689697,0.0,2.0,2.0
0.010721271066979914,0.0005109642327304213,0.0021933796030782706,0.0,2.0,2.0
0.010142804134590254,0.000970797107309319,0.004072956598469137,0.0,2.0,2.0
0.010821214737239905,0.0006269181171546713,0.004157558503164652,0.0,0.75,0.75
0.010170111750374373,0.0005710967891795085,0.004465209131691697,0.0,0.0,0.0
0.007119309766168257,0.0006878170174318167,0.003515079434757898,0.0,0.0,0.0
0.0037958367599202777,0.0010928280193189459,0.002201494270481369,0.0,0.0,0.0
0.002650094129425078,0.0013059275162300198,0.0020002425544021537,0.0,0.0,0.0
0.002582442325449385,0.001496753065508179,0.0018258162539297198,0.0,0.0,0.0
0.0024809646194858446,0.0018979041668776586,0.0016920837163159922,0.0,1.25,1.25
0.0024809646194858446,0.0019314523157283043,0.0013340643377461184,0.0,2.0,2.0
0.002882537406248412,0.0019826948451032085,0.0012024704820248263,0.0,2.0,2.0
0.004540690631421741,0.001923056938304073,0.0016449217943386757,0.0,2.0,2.0
0.010046761581251649,0.001541992061318275,0.0029290756601512927,0.0,2.0,2.0
0.012881825490389662,0.0065504579469232126,0.003941437981267831,0.0151875,2.0,2.0
0.011625592721516125,0.0008031874062931037,0.0025339735471909463,0.06075,2.0,2.0
0.0102124398310535,0.0013751422120866427,0.0036644977372096714,0.04575,2.0,2.0
0.005348280058664945,0.0015092936745002383,0.0025820180693614495,0.211125,2.0,2.0
0.00523051344662778,0.00045557360946521145,0.0021424262795560227,0.2070625,2.0,2.0
0.005215232970545227,0.0004771176897366657,0.002024959530680219,0.016125,2.0,2.0
0.005336499237528132,0.0005215961495293491,0.005272711385732346,0.06375,2.0,2.0
0.005255924035552735,0.00046272500644392063,0.0027540391920834856,0.255,1.375,1.375
0.005439250296485704,0.00045484730028989574,0.004061881061611114,0.02125,1.0,1.0
0.007013597656905214,0.0017813346215417223,0.0037442305571691427,0.0,1.0,1.0
0.00933302262186616,0.004887911317770439,0.0034764049753094445,0.0,1.0,1.0
0.010309895396238593,0.00046218371989954646,0.0022987772101194935,0.0,1.0,1.0
0.009900557973788167,0.0008538218085511457,0.004400610509675022,0.0,1.0,1.0
0.010821214737239905,0.0005522646162308904,0.0044303152371994335,0.0,0.375,0.375
0.009865678632483749,0.0004987232820483083,0.004871484728949891,0.0,0.0,0.0
0.006645747138338401,0.0005901198717493313,0.003719899485038072,0.0,0.0,0.0
0.0035590554460053496,0.0009499410369681543,0.0023628130013894862,0.0,0.0,0.0
0.002650094129425078,0.0012128378860824039,0.002059053193256741,0.0,0.0,0.0
0.002582442325449385,0.0014001845778062675,0.0018830658789550122,0.0,0.0,0.0
0.0024809646194858446,0.0015259106810007333,0.0017475773639252202,0.0,0.0,0.0
0.0024809646194858446,0.0016183808422022836,0.0016683608691783287,0.0,0.0,0.0
0.002882537406248412,0.0016381574177076464,0.0014982674687213362,0.0,0.0,0.0
0.004540690631421741,0.0015656057201421571,0.0019703441481737608,0.0,0.0,0.0
0.010046761581251649,0.0012668491032637047,0.003357134291703053,0.0,0.0,0.0
0.012881825490389662,0.00635782581568478,0.004380488010092707,0.0549375,0.0,0.0
0.011648196248346742,0.0007868487436982212,0.002555579883895595,0.3285,3.125,3.125
0.010230253748826214,0.001453718018371282,0.004110122138477329,0.5931875,5.0,5.0
0.00549862396806398,0.0015617025133885733,0.003011803770996563,0.737875,5.0,5.0
0.005377805188510496,0.0005118587609087302,0.002106075655567618,0.7570625,5.0,5.0
0.005260082449544493,0.0005097118608131697,0.002285886584113463,0.7540625,5.0,5.0
0.005387324439100081,0.0004928192627296095,0.0058663294208478834,0.7345,5.0,5.0
0.0054146172252465445,0.0005841032749282727,0.0029065036276975246,0.682875,6.25,6.25
0.005456652576471996,0.0006663899253843321,0.003873036148368464,0.52475,7.0,7.0
0.007008574581814037,0.0021920778944811634,0.0044712039689539925,0.1876875,7.0,7.0
0.00933302262186616,0.005593485206107429,0.003658189034352335,0.0,7.0,7.0
0.010309895396238593,0.0007938956476068726,0.0022573773534741914,0.0,7.0,7.0
0.009900557973788167,0.0014767679771557462,0.004053336662122374,0.0,7.0,7.0
0.010821214737239905,0.0011873074888091744,0.003743174623658432,0.0,6.375,6.375
0.009865678632483749,0.0010994798402040964,0.003853985330261006,0.0,6.0,6.0
0.006645747138338401,0.0013859274313761754,0.002966307690020815,0.0,6.0,6.0
0.0035590554460053496,0.0021417729397687933,0.0018254454313141183,0.0,6.0,6.0
0.002650094129425078,0.0025761960558275863,0.0016159271865605845,0.0,6.0,6.0
0.002582442325449385,0.0027644497228425423,0.001286180456945353,0.0,6.0,6.0
0.0024809646194858446,0.002638527260578042,0.0012452989167585382,0.0,4.125,4.125
0.0024809646194858446,0.002555150517953497,0.0011806932701237654,0.0,3.0,3.0
0.002882537406248412,0.002619475569846638,0.0010528981685865245,0.0,3.0,3.0
0.004540690631421741,0.0025040764632331264,0.0014452664702421176,0.0,3.0,3.0
0.010046761581251649,0.002099372724843615,0.002641562273161588,0.0,3.0,3.0
0.012881825490389662,0.00688939636532727,0.0036368795931941314,0.029625,3.0,3.0
0.01165064056240045,0.0012591525239223974,0.0024954314878249707,0.2259375,3.0,3.0
0.010225365120718796,0.0017644832243197618,0.003981252015415866,0.5795,3.0,3.0
0.005482046954254909,0.001823401655870188,0.002999988973289847,0.737625,3.0,3.0
0.005367210962953582,0.0005680332933839593,0.002103089502576056,0.758,3.0,3.0
0.005227122636700762,0.0005365862890200932,0.0023225011220912475,0.7550625,3.0,3.0
0.005366135987986252,0.0005086359963730109,0.005985958076814437,0.7356875,3.0,3.0
0.005379174527596876,0.0006585845022341766,0.0029153661112872654,0.685375,5.5,5.5
0.0054512776416824485,0.0008106339750964816,0.003762377322327904,0.52975,7.0,7.0
0.007000833154981869,0.002544668125674264,0.004345993661903275,0.1925,7.0,7.0
0.00933302262186616,0.006364194009914425,0.003519470306271807,0.0,7.0,7.0
0.010309895396238593,0.0009516440037606484,0.002194100439425574,0.0,7.0,7.0
0.009900557973788167,0.0017179620666171514,0.003790109736052053,0.0,7.0,7.0
0.010821214737239905,0.0013237461318604744,0.003585121742539131,0.0,6.375,6.375
0.009865678632483749,0.0011874724528577567,0.003803431570989166,0.0,6.0,6.0
0.006645747138338401,0.0014349153930280634,0.002967780341539835,0.0,6.0,6.0
0.0035590554460053496,0.002079039805858292,0.0018416382391815067,0.0,6.0,6.0
0.002650094129425078,0.0023802305587774727,0.0016090083542178802,0.0,6.0,6.0
0.002582442325449385,0.0025844574856666853,0.0014120585623826286,0.0,6.0,6.0
0.0024809646194858446,0.0025556520909736035,0.0012839609552186219,0.0,4.75,4.75
0.0024809646194858446,0.0025824500159256246,0.0011544926075207256,0.0,4.0,4.0
0.002882537406248412,0.0027036818696747136,0.0010016744025786188,0.0,4.0,4.0
0.004540690631421741,0.002632824067895616,0.0013431007641213897,0.0,4.0,4.0
0.010046761581251649,0.0022999030768687295,0.0024535428928626002,0.0,4.0,4.0
0.012881825490389662,0.0070390041578746974,0.0033854057112036413,0.05625,4.0,4.0
0.011645751934293031,0.0012757308165931023,0.002595072364557226,0.3331875,1.5,1.5
0.010225365120718796,0.0014605874624358487,0.0046139857650084395,0.5915625,0.0,0.0
0.005482046954254909,0.0013520095310300313,0.003657145580141622,0.738625,0.0,0.0
0.005372508075732039,0.0003196143779834561,0.0024286007258175705,0.7580625,0.0,0.0
0.005236539726084685,0.0002502403621020938,0.002860450363714243,0.75525,0.0,0.0
0.005371433100764709,0.0001740927236331823,0.006258751972052097,0.7368125,0.0,0.0
0.005379174527596876,0.00021626103887829515,0.0034027401227751373,0.6876875,1.875,1.875
0.005456652576471996,0.00026245420103394184,0.004367506613978396,0.5341875,3.0,3.0
0.007000833154981869,0.0015287004495790986,0.005685875877498145,0.198,3.0,3.0
0.00933302262186616,0.004208918052342565,0.0046278207787766356,0.0,3.0,3.0
0.010309895396238593,0.00040637928542925755,0.002633337881614047,0.0,3.0,3.0
0.009900557973788167,0.000843951275187392,0.005235376141498226,0.0,3.0,3.0
0.010821214737239905,0.000640372691256579,0.004892662999769579,0.0,3.0,3.0
0.009865678632483749,0.0006779611381017202,0.005005955158752076,0.0,3.0,3.0
0.006645747138338401,0.0008864045239962912,0.003870343096033981,0.0,3.0,3.0
0.0035590554460053496,0.001386168402765832,0.002411769399445305,0.0,3.0,3.0
0.0027177459334007717,0.0017433046240246258,0.0020934852824064944,0.0,3.0,3.0
0.0027177459334007717,0.0018384191029702226,0.0018857739523123855,0.0,3.0,3.0
0.0024809646194858446,0.0018910263338187256,0.0019344919884748452,0.0,2.375,2.375
0.0024809646194858446,0.0018709550840978557,0.001867933038158144,0.0,2.0,2.0
0.002882537406248412,0.0016363208950818185,0.0017200910315932417,0.0,2.0,2.0
0.004371561121482508,0.0015591519908034737,0.0018971882594714326,0.0,2.0,2.0
0.008425840183298587,0.0013297947776765753,0.0023776303861176877,0.0,2.0,2.0
0.011116803771805298,0.00534110155449036,0.0035013836280510208,0.02925,2.0,2.0
0.014339533848144652,0.0005245026882865731,0.002766300675601531,0.2221875,2.625,2.625
0.010644892252371321,0.0007785323465963071,0.005887780496801972,0.5685,3.0,3.0
0.005372155587507865,0.0009482666371857699,0.003757845616680615,0.7295625,3.0,3.0
0.005208169308903866,0.0002981511570202364,0.002285382102754903,0.7583125,3.0,3.0
0.005097625739426197,0.0002563110525346664,0.002675713305750944,0.75625,3.0,3.0
0.005227674931587756,0.00019494919403700983,0.006036015195395507,0.7378125,3.0,3.0
0.005261281168646322,0.00020615013853926152,0.0034566462893514277,0.68925,4.25,4.25
0.0052937952574211725,0.00022632736088639256,0.004330363434698118,0.53875,5.0,5.0
0.00689716174767075,0.0013620036929220287,0.005527040426508987,0.20425,5.0,5.0
0.0089372380351858,0.003538935692665476,0.004468370655947319,0.0,5.0,5.0
0.010721271066979914,0.0003467628541170626,0.0025121900464983114,0.0,5.0,5.0
0.010142804134590254,0.0007047743420364513,0.005327453248514546,0.0,5.0,5.0
0.010821214737239905,0.0004633037906311681,0.005157414617389884,0.0,3.75,3.75
0.010170111750374373,0.00043247767607253017,0.005412401854958001,0.0,3.0,3.0
0.007119309766168257,0.0005333998951155554,0.004289936807965122,0.0,3.0,3.0
0.0037958367599202777,0.0008041453725232664,0.002903611970404637,0.0,3.0,3.0
0.0027177459334007717,0.0009751197520867146,0.002491694578228199,0.0,3.0,3.0
0.0027177459334007717,0.0011684285060516732,0.0021851594444270497,0.0,3.0,3.0
0.0024809646194858446,0.0013532232736268046,0.001961249010363119,0.0,3.0,3.0
0.0024809646194858446,0.0015121282200757373,0.001774258598354701,0.0,3.0,3.0
0.002882537406248412,0.001707787878971294,0.001618450321786523,0.0,3.0,3.0
0.004371561121482508,0.0017443266338503809,0.001780426725970305,0.0,3.0,3.0
0.008425840183298587,0.0018174560466968951,0.0022298726326564805,0.0,3.0,3.0
0.011113213506477678,0.006703366635873947,0.0033983961273677337,0.048375,3.0,3.0
0.01422692972282217,0.0006094328011169755,0.002736736237665642,0.1935,2.375,2.375
0.010538752078263358,0.0007928895066072641,0.005509065408296165,0.134625,2.0,2.0
0.005322050158651321,0.0008693409246060676,0.0035599182730444256,0.6166875,2.0,2.0
0.0051857651508648225,0.0002522685753515433,0.002245618391385205,0.75275,2.0,2.0
0.005048799116879837,0.00017445182078564087,0.002735178677479851,0.75725,2.0,2.0
0.005227674931587756,9.032986597904129e-05,0.005893584378798657,0.739,2.0,2.0
0.005279616821035402,8.563389671391482e-05,0.0035481386223162833,0.6915625,3.25,3.25
0.005314983708535,9.457860140196276e-05,0.004312353710107276,0.5435625,4.0,4.0
0.006838694138316152,0.0009256259220976669,0.005680623071501185,0.21125,4.0,4.0
0.0089372380351858,0.002901787865331022,0.0047037605839686004,0.0,4.0,4.0
0.010721271066979914,0.00024749424338167957,0.0026142775494918365,0.0,4.0,4.0
0.010142804134590254,0.0005448135596576359,0.005723523934995033,0.0,4.0,4.0
0.010821214737239905,0.0003056795947519106,0.0056503941100231716,0.0,1.5,1.5
0.010170111750374373,0.00025065733043971356,0.0060083298204857355,0.0,0.0,0.0
0.007119309766168257,0.0002987149112862319,0.00483678714052163,0.0,0.0,0.0
0.0037958367599202777,0.0005017356190534511,0.0034788952383698808,0.0,0.0,0.0
0.002650094129425078,0.000581908542099848,0.0030563253912389084,0.0,0.0,0.0
0.002582442325449385,0.0006490602212170442,0.00270057590422617,0.0,0.0,0.0
0.0024809646194858446,0.0008825600423835133,0.0022361262908421756,0.0,2.5,2.5
0.0024809646194858446,0.0010499135971761373,0.0019424124091598335,0.0,4.0,4.0
0.002882537406248412,0.0011236802545806746,0.0017903685759445012,0.0,4.0,4.0
0.004540690631421741,0.001130952530593312,0.0022023204346048415,0.0,4.0,4.0
0.010046761581251649,0.0009313913829263549,0.0037367826828530112,0.0,4.0,4.0
0.012874644959734418,0.005385989018222441,0.004594367180873271,0.06,4.0,4.0
0.011583820519635695,0.0004199130827047706,0.002810293463580059,0.3508125,3.375,3.375
0.010255111968006863,0.000738739087500215,0.005476732387116582,0.6036875,3.0,3.0
0.005511584685663512,0.0006994733649832727,0.0037741194768623194,0.741375,3.0,3.0
0.005377805188510496,0.00016661023823626349,0.002261680018608389,0.7600625,3.0,3.0
0.005260082449544493,0.0001166745309728832,0.0027710806693298008,0.7574375,3.0,3.0
0.005408512890213907,6.294513235698106e-05,0.006031961359044768,0.7399375,3.0,3.0
0.00542704791139456,0.00011379163837589106,0.0035999411577475227,0.693125,5.5,5.5
0.005488435253142738,0.00016249669490464068,0.004420530052374289,0.5483125,7.0,7.0
0.006958456252754214,0.001056904201803236,0.006021771182891477,0.21825,7.0,7.0
0.00933302262186616,0.0029394720294301283,0.0050348201482800755,0.015,7.0,7.0
0.010309895396238593,0.00030708837185718243,0.002671439510770013,0.0,7.0,7.0
0.009900557973788167,0.0006257649940177156,0.0057318565247221915,0.0,7.0,7.0
0.010821214737239905,0.00039553707085047946,0.0055512441340929315,0.0,5.125,5.125
0.009865678632483749,0.0003424612431136419,0.005853055437277342,0.0,4.0,4.0
0.006645747138338401,0.0003995330215629073,0.004576180395866006,0.0,4.0,4.0
0.0035590554460053496,0.0006157494671157602,0.003285529682394853,0.0,4.0,4.0
0.002650094129425078,0.0007646487610667594,0.002710003202495537,0.0,4.0,4.0
0.002582442325449385,0.0009127979132882284,0.0023423934747660315,0.0,4.0,4.0
0.0024809646194858446,0.0012634823757116348,0.001951098505875733,0.0,5.875,5.875
0.0024809646194858446,0.0015816000526503082,0.0016637440077162328,0.0,7.0,7.0
0.002882537406248412,0.0018444918324745695,0.0014971226268395892,0.0,7.0,7.0
0.004540690631421741,0.0018486604197575551,0.0017555704626564612,0.0,7.0,7.0
0.010046761581251649,0.001597580440045016,0.0030654234899640956,0.0,7.0,7.0
0.012874644959734418,0.006509218047816457,0.003923203620095944,0.061125,7.0,7.0
0.011578523406857237,0.0007671425534202232,0.0025524163127623994,0.355875,5.125,5.125
0.010255111968006863,0.0011400868280629988,0.004779185761531682,0.6065,4.0,4.0
0.005500382606643988,0.0012584494326888596,0.003517712769657093,0.7425,4.0,4.0
0.005377805188510496,0.0003917938010919655,0.0023114262520507233,0.7610625,4.0,4.0
0.005260082449544493,0.00036645518566142917,0.0025942698259450105,0.7584375,4.0,4.0
0.005408512890213907,0.0003141501681989712,0.0061752625385830895,0.741125,4.0,4.0
0.005413401518321327,0.000373832030611804,0.0031428101943028856,0.6954375,5.875,5.875
0.005488435253142738,0.00043803225818745756,0.004157517036566467,0.553125,7.0,7.0
0.006958456252754214,0.001773300436382107,0.005261465738056051,0.22525,7.0,7.0
0.00933302262186616,0.004658369815791311,0.004278159531350731,0.0155625,7.0,7.0
0.010309895396238593,0.0005575787383389329,0.002421523995397499,0.0,7.0,7.0
0.009900557973788167,0.001082976160913343,0.004720498827429801,0.0,7.0,7.0
0.010821214737239905,0.0006539543229307546,0.004893212521767028,0.0,3.875,3.875
0.009865678632483749,0.0005378381585771741,0.005379126108363802,0.0,2.0,2.0
0.006645747138338401,0.0006653948036255176,0.00417585824497735,0.0,2.0,2.0
0.0035590554460053496,0.0010043851182395325,0.002713421054660025,0.0,2.0,2.0
0.002650094129425078,0.0012863553076340182,0.002313543357157334,0.0,2.0,2.0
0.002582442325449385,0.0014901939954233725,0.0020623706541350027,0.0,2.0,2.0
0.0024809646194858446,0.0014595153806516118,0.002006066541529791,0.0,0.75,0.75
0.0024809646194858446,0.0014581288469142986,0.0019113496293952632,0.0,0.0,0.0
0.002882537406248412,0.0015241494690058765,0.0017574056533635701,0.0,0.0,0.0
0.004540690631421741,0.001533516619058953,0.00226002016954693,0.0,0.0,0.0
0.010046761581251649,0.0012373560877726023,0.0036575119643921174,0.0,0.0,0.0
0.012878235225062038,0.006354780353149948,0.004633612426327799,0.031875,0.0,0.0
0.011575062754669883,0.0006184763382182415,0.0026820149831891737,0.2379375,1.25,1.25
0.010214216513556555,0.0010393007302218252,0.004998423111665969,0.5931875,2.0,2.0
